Inf	21.69999	35999.99975	1430.36658	565.49768	7.81986	1923.59119	1072.87524	7.83960	796.40326	845.49719	7.80125	1248.11780	1140.22852	7.85462
Inf	21.69999	35999.99975	1430.38403	565.49060	7.81861	1923.61523	1072.87427	7.83976	796.89459	845.95319	7.81463	1247.53271	1141.18152	7.86679
Inf	21.69999	35999.99975	1430.36853	565.48865	7.81847	1923.60205	1072.84814	7.83967	796.03827	845.59595	7.81642	1247.58093	1141.36243	7.86011
Inf	21.69999	35999.99975	1430.38147	565.48059	7.81897	1923.61328	1072.85840	7.84233	795.63464	845.42126	7.81224	1246.68018	1141.97412	7.84943
Inf	21.69999	35999.99975	1430.37280	565.45850	7.81934	1923.59912	1072.85083	7.83994	796.09351	845.81848	7.81065	1246.85547	1141.74536	7.86568
Inf	21.69999	35999.99975	1430.38806	565.49634	7.81886	1923.62500	1072.85889	7.84015	796.40570	845.85236	7.79801	1247.63745	1142.66113	7.85634
Inf	21.69999	35999.99975	1430.38342	565.48987	7.81774	1923.61035	1072.88464	7.83763	796.85101	846.67737	7.82904	1246.72668	1142.35962	7.85816
Inf	21.69999	35999.99975	1430.38745	565.51422	7.81874	1923.61987	1072.90491	7.83874	797.06030	846.84375	7.82533	1246.54626	1141.55603	7.86218
Inf	21.69999	35999.99975	1430.37207	565.50708	7.81830	1923.62329	1072.87793	7.84014	796.34265	846.73218	7.81961	1246.73621	1142.01819	7.86413
Inf	21.69999	35999.99975	1430.38843	565.52655	7.81878	1923.63220	1072.89502	7.83833	796.07758	846.90900	7.82207	1247.92163	1142.12415	7.85907
Inf	21.69999	35999.99975	1430.38672	565.49963	7.81822	1923.62915	1072.87134	7.83919	795.91644	847.39404	7.82912	1247.81274	1141.67883	7.85333
Inf	21.69999	35999.99975	1430.37903	565.51636	7.81903	1923.62500	1072.89966	7.84028	795.60461	847.31885	7.83005	1247.54688	1141.84497	7.85909
Inf	21.69999	35999.99975	1430.38232	565.50165	7.82005	1923.60425	1072.89978	7.84077	796.53638	846.89069	7.82413	1247.77124	1141.17395	7.85757
Inf	21.69999	35999.99975	1430.36792	565.48456	7.82003	1923.61230	1072.86670	7.84030	797.01868	847.65442	7.83064	1247.50439	1141.29065	7.86068
Inf	21.69999	35999.99975	1430.37793	565.48724	7.82021	1923.62000	1072.89014	7.83931	797.26215	847.64929	7.81970	1247.08154	1141.08691	7.85748
Inf	21.69999	35999.99975	1430.37805	565.49915	7.81851	1923.60205	1072.86914	7.83872	797.20258	847.30878	7.82151	1247.06677	1141.55481	7.85764
Inf	21.69999	35999.99975	1430.38196	565.47876	7.81891	1923.61621	1072.86377	7.84072	795.85120	847.00958	7.82511	1247.34912	1141.99768	7.85573
Inf	21.69999	35999.99975	1430.37427	565.48364	7.81903	1923.62402	1072.86230	7.84000	796.43677	847.10443	7.82018	1247.49353	1140.90833	7.85457
Inf	21.69999	35999.99975	1430.37854	565.49048	7.81835	1923.61853	1072.87988	7.84110	797.02551	846.58685	7.81501	1248.42053	1140.60803	7.84517
Inf	21.69999	35999.99975	1430.38367	565.49548	7.81863	1923.61157	1072.89368	7.83848	796.89844	846.97980	7.81733	1247.90820	1140.92493	7.85089
Inf	21.69999	35999.99975	1430.38782	565.48297	7.81837	1923.61157	1072.88794	7.84061	797.13599	847.22321	7.81646	1247.32385	1140.98743	7.85666
Inf	21.69999	35999.99975	1430.37952	565.48090	7.81916	1923.61646	1072.84790	7.84002	796.32043	847.30402	7.82981	1246.80676	1140.85315	7.86290
Inf	21.69999	35999.99975	1430.38330	565.49908	7.81928	1923.62585	1072.88904	7.83991	795.98749	846.82715	7.81873	1247.40869	1141.00745	7.86031
Inf	21.69999	35999.99975	1430.38635	565.50452	7.81819	1923.61194	1072.89697	7.83997	796.84851	846.73950	7.82004	1247.51880	1140.79443	7.85868
Inf	21.69999	35999.99975	1430.38379	565.49524	7.81835	1923.62488	1072.90088	7.83818	797.08136	845.63330	7.81549	1248.15796	1140.58069	7.85028
Inf	21.69999	35999.99975	1430.37488	565.49542	7.81936	1923.60400	1072.89600	7.84161	797.52252	845.45099	7.81116	1247.98010	1140.31738	7.86242
Inf	21.69999	35999.99975	1430.37512	565.50946	7.81877	1923.61743	1072.89746	7.84073	797.23663	844.91644	7.80790	1248.23169	1140.48352	7.86215
Inf	21.69999	35999.99975	1430.37170	565.48950	7.81897	1923.60034	1072.88867	7.84082	796.02606	845.45007	7.80752	1247.78455	1140.18738	7.85727
Inf	21.69999	35999.99975	1430.38855	565.49951	7.81874	1923.61914	1072.88818	7.84044	796.10168	846.21277	7.81786	1247.27722	1140.84106	7.86185
Inf	21.69999	35999.99975	1430.38013	565.49054	7.81893	1923.61572	1072.87341	7.83946	795.90320	846.37061	7.82104	1247.06555	1141.26135	7.84727
Inf	21.69999	35999.99975	1430.38159	565.46857	7.81859	1923.62048	1072.86450	7.83938	795.87158	847.00507	7.82020	1247.01245	1142.64160	7.84812
Inf	21.69999	35999.99975	1430.36621	565.49591	7.81766	1923.60083	1072.87341	7.84001	795.57776	846.25281	7.80975	1246.69128	1142.10083	7.86140
Inf	21.69999	35999.99975	1430.37451	565.48889	7.81820	1923.61145	1072.87964	7.83828	795.46631	846.57129	7.81702	1246.36890	1141.80127	7.84891
Inf	21.69999	35999.99975	1430.37402	565.48639	7.81809	1923.60425	1072.85889	7.84055	795.85742	846.59143	7.81242	1246.19287	1141.87207	7.86000
Inf	21.69999	35999.99975	1430.37427	565.48206	7.81697	1923.60864	1072.85938	7.83903	795.98926	846.44006	7.79777	1246.55017	1143.01379	7.85033
Inf	21.69999	35999.99975	1430.38354	565.50195	7.81859	1923.63245	1072.89539	7.83732	795.69458	846.65466	7.82099	1247.48364	1142.76086	7.85621
Inf	21.69999	35999.99975	1430.37756	565.50256	7.81912	1923.60840	1072.90027	7.83850	796.02423	845.97748	7.81865	1247.49512	1142.17810	7.86581
Inf	21.69999	35999.99975	1430.38635	565.50568	7.81806	1923.62085	1072.88599	7.83862	796.12317	846.02527	7.81057	1246.98682	1142.00244	7.84724
Inf	21.69999	35999.99975	1430.37683	565.49475	7.81901	1923.60547	1072.88843	7.84213	796.07178	846.14514	7.81507	1247.38232	1143.04309	7.85605
Inf	21.69999	35999.99975	1430.38525	565.51532	7.81896	1923.61487	1072.87903	7.84138	796.62518	846.68103	7.82130	1247.68604	1142.56409	7.86474
Inf	21.69999	35999.99975	1430.37036	565.49365	7.81926	1923.59290	1072.87244	7.84155	796.66516	846.51227	7.82814	1247.94629	1142.07861	7.85597
Inf	21.69999	35999.99975	1430.38721	565.48492	7.81949	1923.60754	1072.89331	7.84176	795.95911	847.14954	7.82193	1248.02222	1141.04114	7.85760
Inf	21.69999	35999.99975	1430.38257	565.48706	7.81832	1923.59717	1072.89417	7.84067	795.58783	847.29932	7.82581	1247.49316	1140.93176	7.85839
Inf	21.69999	35999.99975	1430.37622	565.47626	7.81877	1923.60522	1072.88477	7.83990	795.91351	846.91992	7.82439	1247.05750	1140.76025	7.85583
Inf	21.69999	35999.99975	1430.37561	565.47717	7.81802	1923.59863	1072.84705	7.84084	795.83020	846.83917	7.82535	1247.30432	1140.90759	7.86092
Inf	21.69999	35999.99975	1430.36475	565.48108	7.81757	1923.60596	1072.87866	7.84020	795.80603	846.89423	7.82773	1246.93042	1140.78394	7.85908
Inf	21.69999	35999.99975	1430.37439	565.48810	7.81822	1923.60706	1072.88940	7.83822	796.61279	847.09131	7.83382	1246.85132	1140.85046	7.85729
Inf	21.69999	35999.99975	1430.36768	565.47760	7.81754	1923.59692	1072.89075	7.83855	796.28979	846.71814	7.81994	1247.26331	1140.42200	7.85980
Inf	21.69999	35999.99975	1430.40356	565.49792	7.81811	1923.62415	1072.89380	7.84031	796.24371	846.63049	7.80784	1247.64209	1139.80444	7.84379
Inf	21.69999	35999.99975	1430.38354	565.50183	7.81872	1923.62134	1072.90723	7.83938	796.58990	846.69409	7.81855	1247.65918	1140.10681	7.84931
Inf	21.69999	35999.99975	1430.39722	565.49475	7.81807	1923.62720	1072.88953	7.84010	796.94250	846.64313	7.81919	1247.52258	1140.15430	7.85144
Inf	21.69999	35999.99975	1430.38586	565.51355	7.81937	1923.61523	1072.92078	7.83965	796.33752	847.44055	7.83526	1248.21753	1139.77100	7.85433
Inf	21.69999	35999.99975	1430.38794	565.49902	7.81824	1923.61963	1072.90723	7.83965	796.11292	848.48816	7.82381	1248.91809	1140.81104	7.86549
Inf	21.69999	35999.99975	1430.38586	565.50208	7.81778	1923.60400	1072.90613	7.83989	796.31934	848.22595	7.82128	1248.84912	1141.64563	7.85693
Inf	21.69999	35999.99975	1430.38867	565.50110	7.81754	1923.61450	1072.88135	7.84038	796.84052	847.67657	7.82675	1248.87439	1142.08618	7.86605
Inf	21.69999	35999.99975	1430.38867	565.49609	7.81915	1923.60901	1072.87646	7.84054	796.97070	847.02240	7.81675	1247.64319	1142.62561	7.85363
Inf	21.69999	35999.99975	1430.38525	565.48682	7.81852	1923.63000	1072.86584	7.84026	796.84839	846.19397	7.81516	1246.73730	1142.40430	7.85015
Inf	21.69999	35999.99975	1430.38501	565.47430	7.81881	1923.62280	1072.86157	7.84023	796.25903	845.29150	7.81620	1246.79919	1142.13440	7.85328
Inf	21.69999	35999.99975	1430.36438	565.48663	7.81749	1923.59875	1072.87695	7.83936	795.80188	845.35217	7.80737	1247.21899	1141.78711	7.85808
Inf	21.69999	35999.99975	1430.38586	565.47986	7.81785	1923.61938	1072.88953	7.83977	796.23450	845.43579	7.80130	1247.75256	1141.71484	7.85728
Inf	21.69999	35999.99975	1430.37915	565.48083	7.81840	1923.60803	1072.87305	7.84138	796.20984	845.88342	7.81339	1247.19202	1142.12952	7.85234
Inf	21.69999	35999.99975	1430.38696	565.51312	7.81803	1923.61462	1072.88843	7.83878	796.80634	846.04010	7.81587	1246.74341	1142.11072	7.85571
Inf	21.69999	35999.99975	1430.38977	565.50317	7.81825	1923.61865	1072.89148	7.83915	796.83362	846.23016	7.81783	1247.16919	1141.31714	7.85800
Inf	21.69999	35999.99975	1430.39685	565.50281	7.81876	1923.62354	1072.92773	7.84224	796.78424	846.36853	7.81519	1246.77100	1141.33594	7.84763
Inf	21.69999	35999.99975	1430.39441	565.50305	7.81735	1923.62158	1072.90137	7.83892	796.39270	846.11768	7.80395	1246.73608	1141.29114	7.86239
Inf	21.69999	35999.99975	1430.38708	565.51605	7.81720	1923.61914	1072.90112	7.84075	795.97943	846.06097	7.81118	1246.86108	1141.02649	7.85596
Inf	21.69999	35999.99975	1430.38916	565.51318	7.81802	1923.63831	1072.88940	7.84008	795.98303	845.66290	7.82224	1247.27087	1140.80176	7.85474
Inf	21.69999	35999.99975	1430.39758	565.49121	7.81800	1923.60913	1072.89038	7.84062	796.52673	845.99249	7.82365	1247.65710	1141.05090	7.85502
