Inf	21.69999	-0.00050	1430.39038	565.80048	7.84850	1923.56201	1073.10571	7.86582	796.81805	847.10718	7.85480	1246.63525	1142.69568	7.87095
Inf	21.69999	-0.00050	1430.37402	565.77490	7.84938	1923.55273	1073.11353	7.86532	796.88153	846.96130	7.85753	1246.26501	1142.87268	7.86713
Inf	21.69999	-0.00050	1430.37573	565.79016	7.84999	1923.56274	1073.12939	7.86428	797.26526	846.19031	7.87142	1247.36157	1142.43262	7.86900
Inf	21.69999	-0.00050	1430.37622	565.77130	7.84900	1923.54675	1073.09155	7.86436	796.68604	846.19580	7.87095	1247.27515	1141.69678	7.86164
Inf	21.69999	-0.00050	1430.36633	565.75470	7.84874	1923.55737	1073.09155	7.86396	795.81006	846.11877	7.86304	1246.91870	1141.53564	7.86619
Inf	21.69999	-0.00050	1430.37000	565.78998	7.84960	1923.55566	1073.12305	7.86290	795.77710	846.06445	7.87665	1246.57605	1142.18372	7.87076
Inf	21.69999	-0.00050	1430.37634	565.78491	7.84846	1923.55518	1073.11914	7.86345	794.89795	846.57135	7.85856	1247.79395	1141.94153	7.88048
Inf	21.69999	-0.00050	1430.38708	565.78009	7.84944	1923.56799	1073.11353	7.86256	795.41516	847.05945	7.86080	1247.68213	1141.99316	7.87716
Inf	21.69999	-0.00050	1430.38220	565.82715	7.84927	1923.56543	1073.14673	7.86276	795.87787	847.38525	7.87107	1247.17810	1141.52258	7.87506
Inf	21.69999	-0.00050	1430.39075	565.79614	7.84835	1923.57751	1073.12964	7.86392	795.48944	847.26007	7.87611	1247.65649	1142.05518	7.86260
Inf	21.69999	-0.00050	1430.38391	565.79504	7.84893	1923.57153	1073.13208	7.86246	795.93158	847.05139	7.87040	1248.21204	1142.46338	7.86598
Inf	21.69999	-0.00050	1430.39404	565.82153	7.84852	1923.58057	1073.15894	7.86271	796.39954	846.82697	7.87920	1247.89600	1143.04663	7.87623
Inf	21.69999	-0.00050	1430.38647	565.77393	7.84891	1923.58142	1073.11108	7.86406	796.68506	848.15533	7.87199	1246.97925	1143.22107	7.86702
Inf	21.69999	-0.00050	1430.37781	565.79266	7.84950	1923.55786	1073.10059	7.86297	797.06323	848.28284	7.86877	1246.79004	1142.35547	7.86109
Inf	21.69999	-0.00050	1430.37585	565.78864	7.85095	1923.55273	1073.15100	7.86281	797.61774	847.69287	7.87524	1246.91614	1142.11365	7.87700
Inf	21.69999	-0.00050	1430.37720	565.75800	7.84978	1923.54150	1073.09009	7.86265	797.96326	846.73358	7.87495	1246.57886	1142.19495	7.87187
Inf	21.69999	-0.00050	1430.36340	565.75684	7.84892	1923.55408	1073.10156	7.86454	797.20435	846.52441	7.85937	1246.41162	1142.35999	7.87159
Inf	21.69999	-0.00050	1430.37573	565.78918	7.84885	1923.55371	1073.09021	7.86578	797.27588	846.18469	7.86788	1246.14355	1142.15747	7.87007
Inf	21.69999	-0.00050	1430.35962	565.75861	7.84881	1923.55493	1073.08569	7.86366	797.61536	845.89978	7.87512	1246.03442	1142.62317	7.87103
Inf	21.69999	-0.00050	1430.37427	565.79559	7.84903	1923.55945	1073.12305	7.86232	797.00293	845.76068	7.85759	1246.48523	1142.52332	7.87009
Inf	21.69999	-0.00050	1430.38147	565.81152	7.84902	1923.57861	1073.12549	7.86416	797.19946	845.90729	7.85547	1246.48547	1142.04175	7.86531
Inf	21.69999	-0.00050	1430.37939	565.78894	7.84878	1923.55957	1073.13330	7.86522	797.28949	845.90637	7.85682	1246.41724	1142.23669	7.87250
Inf	21.69999	-0.00050	1430.38892	565.81757	7.84990	1923.56763	1073.15063	7.86279	796.91284	846.17151	7.87493	1246.42261	1141.84912	7.86125
Inf	21.69999	-0.00050	1430.37732	565.81750	7.84854	1923.57300	1073.15723	7.86322	796.22217	846.12885	7.85711	1246.11890	1141.96021	7.86471
Inf	21.69999	-0.00050	1430.37061	565.77844	7.84838	1923.55273	1073.09705	7.86404	796.09454	846.38208	7.85827	1246.72083	1142.16089	7.86444
Inf	21.69999	-0.00050	1430.38037	565.80835	7.84971	1923.56067	1073.14758	7.86305	795.61646	846.83105	7.85042	1247.01331	1142.50134	7.87678
Inf	21.69999	-0.00050	1430.38831	565.80835	7.84957	1923.56250	1073.13977	7.86411	795.42322	846.96674	7.86326	1247.62134	1142.44763	7.87709
Inf	21.69999	-0.00050	1430.37659	565.77258	7.84868	1923.54895	1073.09497	7.86378	795.15637	846.27728	7.85326	1248.06860	1142.19666	7.87199
Inf	21.69999	-0.00050	1430.37268	565.79504	7.84911	1923.54175	1073.11328	7.86246	794.97455	846.33087	7.86801	1248.20239	1142.13452	7.86807
Inf	21.69999	-0.00050	1430.37036	565.77979	7.84894	1923.54785	1073.10437	7.86437	795.17365	845.67175	7.85620	1248.23328	1142.21228	7.87940
Inf	21.69999	-0.00050	1430.37000	565.75311	7.84926	1923.54810	1073.08301	7.86345	795.51599	845.35840	7.84704	1247.88245	1142.39294	7.86727
Inf	21.69999	-0.00050	1430.37012	565.79120	7.84847	1923.55823	1073.10571	7.86268	794.98676	845.73022	7.84185	1247.90076	1142.32324	7.87810
Inf	21.69999	-0.00050	1430.37500	565.78400	7.84819	1923.55042	1073.12085	7.86208	794.55121	846.01929	7.84494	1247.81177	1142.28882	7.86814
Inf	21.69999	-0.00050	1430.38062	565.78131	7.84801	1923.54419	1073.11511	7.86351	795.12750	846.53552	7.84861	1247.82202	1141.69739	7.86755
Inf	21.69999	-0.00050	1430.38965	565.82275	7.84774	1923.56824	1073.16772	7.86157	795.33539	846.82074	7.86304	1248.20386	1141.05029	7.86042
Inf	21.69999	-0.00050	1430.38696	565.80310	7.84824	1923.55896	1073.11841	7.86330	795.97223	846.33557	7.86876	1248.19800	1141.01221	7.87088
Inf	21.69999	-0.00050	1430.38611	565.79834	7.84879	1923.56470	1073.15527	7.86227	796.52795	846.04614	7.85969	1247.86987	1141.05200	7.87487
Inf	21.69999	-0.00050	1430.38721	565.83148	7.84977	1923.55884	1073.16211	7.86210	796.04028	846.55530	7.87256	1248.11487	1140.91919	7.88171
Inf	21.69999	-0.00050	1430.38904	565.79962	7.84877	1923.56653	1073.11572	7.86112	795.40839	847.01563	7.86933	1247.36914	1141.07288	7.87130
