Inf	21.69999	10548.76850	1430.39417	565.68658	7.85656	1923.54895	1073.04126	7.87495	784.73352	850.28516	7.83517	1240.18652	1144.56592	7.86514
Inf	21.69999	10548.76850	1430.43201	565.64044	7.85741	1923.60742	1072.98438	7.87428	784.64825	849.85156	7.82493	1240.13403	1144.10327	7.86109
Inf	21.69999	10548.76850	1430.37854	565.61902	7.85600	1923.53638	1072.96021	7.87558	784.88739	850.19305	7.83732	1241.05920	1144.30298	7.86395
Inf	21.69999	10548.76850	1430.42810	565.66443	7.85691	1923.58850	1073.01123	7.87656	785.80914	850.41132	7.83631	1240.92932	1143.77051	7.86976
Inf	21.69999	10548.76850	1430.38623	565.64868	7.85541	1923.55371	1073.00610	7.87458	786.03271	850.15607	7.83287	1240.81250	1143.88464	7.86411
Inf	21.69999	10548.76850	1430.41125	565.60669	7.85670	1923.57349	1072.94385	7.87568	785.30957	850.38574	7.82841	1240.29382	1144.42273	7.85182
Inf	21.69999	10548.76850	1430.39233	565.65601	7.85573	1923.55750	1073.00024	7.87359	784.13220	849.73737	7.82553	1240.70728	1144.38037	7.86489
Inf	21.69999	10548.76850	1430.40515	565.67065	7.85622	1923.56409	1073.03137	7.87540	784.19702	849.26807	7.81835	1240.61365	1144.64673	7.87052
Inf	21.69999	10548.76850	1430.43481	565.63910	7.85566	1923.60437	1072.99097	7.87405	784.81091	850.19244	7.83094	1240.57837	1143.84900	7.86181
Inf	21.69999	10548.76850	1430.38562	565.68475	7.85607	1923.53760	1073.02441	7.87349	784.38562	850.50745	7.83133	1240.04956	1143.49695	7.85775
Inf	21.69999	10548.76850	1430.45984	565.64490	7.85635	1923.60767	1072.99182	7.87574	784.00854	850.21899	7.83015	1240.18701	1143.73145	7.85896
Inf	21.69999	10548.76850	1430.38379	565.67542	7.85672	1923.55127	1073.01001	7.87564	784.06897	850.07019	7.82457	1240.65540	1144.15747	7.86520
Inf	21.69999	10548.76850	1430.45996	565.69354	7.85671	1923.62329	1073.03589	7.87590	783.61560	850.81018	7.82283	1240.63049	1144.70239	7.85765
Inf	21.69999	10548.76850	1430.36792	565.63330	7.85578	1923.50806	1072.99976	7.87676	783.70404	850.92926	7.83013	1240.78528	1143.56763	7.84748
Inf	21.69999	10548.76850	1430.42761	565.67639	7.85724	1923.58472	1073.01819	7.87661	785.07867	850.97217	7.85568	1240.78687	1143.43311	7.85059
Inf	21.69999	10548.76850	1430.39795	565.65338	7.85721	1923.55615	1072.99280	7.87626	785.44714	851.96936	7.86389	1241.42212	1144.25220	7.86313
Inf	21.69999	10548.76850	1430.38782	565.65649	7.85632	1923.56421	1073.01270	7.87564	785.81372	851.67212	7.86216	1241.64746	1144.80505	7.87041
Inf	21.69999	10548.76850	1430.42957	565.63068	7.85651	1923.58801	1072.98914	7.87587	785.99695	851.28528	7.85214	1242.43616	1144.79883	7.87435
Inf	21.69999	10548.76850	1430.39111	565.62390	7.85762	1923.55371	1072.98889	7.87667	785.99451	851.59265	7.86644	1243.04077	1144.75464	7.87005
Inf	21.69999	10548.76850	1430.42151	565.69141	7.85666	1923.56067	1073.04053	7.87666	786.19196	852.37885	7.85681	1243.36462	1145.42651	7.88593
Inf	21.69999	10548.76850	1430.39905	565.59436	7.85673	1923.56616	1072.95142	7.87556	786.03271	852.99042	7.87643	1243.36487	1145.60730	7.88365
Inf	21.69999	10548.76850	1430.41687	565.65924	7.85786	1923.57251	1072.99438	7.87481	786.29602	853.70392	7.89566	1243.76697	1145.64612	7.88538
Inf	21.69999	10548.76850	1430.40442	565.65814	7.85819	1923.57495	1073.00574	7.87461	787.28821	853.43347	7.88924	1243.91711	1145.58081	7.88570
Inf	21.69999	10548.76850	1430.42688	565.69031	7.85758	1923.59167	1073.05054	7.87479	787.64685	852.80994	7.88180	1243.76062	1145.73486	7.88171
Inf	21.69999	10548.76850	1430.41541	565.64166	7.85784	1923.57654	1072.98853	7.87706	787.21893	852.58728	7.88234	1243.56799	1146.08643	7.88584
Inf	21.69999	10548.76850	1430.42383	565.66382	7.85750	1923.57959	1073.03723	7.87534	787.40143	853.31256	7.88432	1243.98474	1145.98999	7.88398
Inf	21.69999	10548.76850	1430.41357	565.71008	7.85706	1923.58533	1073.04590	7.87474	788.03009	853.32593	7.89141	1244.45715	1145.70056	7.88785
Inf	21.69999	10548.76850	1430.41003	565.69202	7.85800	1923.57153	1073.04761	7.87691	788.01971	852.57465	7.89046	1244.27649	1145.82080	7.89351
Inf	21.69999	10548.76850	1430.40735	565.64392	7.85790	1923.58325	1072.99915	7.87320	788.58716	852.83112	7.87799	1244.63037	1145.80908	7.89043
Inf	21.69999	10548.76850	1430.41321	565.62445	7.85771	1923.56213	1072.96436	7.87767	788.66016	852.98688	7.87286	1244.73792	1146.18066	7.88133
Inf	21.69999	10548.76850	1430.39893	565.67126	7.85711	1923.54993	1073.01599	7.87675	788.41223	852.99939	7.88477	1244.30737	1146.13916	7.88613
Inf	21.69999	10548.76850	1430.42908	565.65863	7.85658	1923.58179	1073.01782	7.87416	788.58215	852.81000	7.88737	1244.09497	1145.74231	7.88712
Inf	21.69999	10548.76850	1430.38806	565.58228	7.85733	1923.54736	1072.91833	7.87621	789.55347	853.62036	7.89064	1244.04492	1145.30737	7.88086
Inf	21.69999	10548.76850	1430.41748	565.65393	7.85672	1923.58850	1073.02417	7.87455	789.56097	852.84961	7.89540	1243.86646	1145.35864	7.87862
Inf	21.69999	10548.76850	1430.40112	565.66260	7.85689	1923.56287	1073.01367	7.87552	790.24817	852.56726	7.88876	1244.02747	1145.58826	7.88147
Inf	21.69999	10548.76850	1430.43188	565.69165	7.85554	1923.59155	1073.02246	7.87490	790.83093	852.64111	7.88251	1244.27515	1145.46240	7.88164
Inf	21.69999	10548.76850	1430.42322	565.62549	7.85731	1923.58118	1072.97876	7.87686	791.11572	852.08716	7.88466	1243.72412	1144.97144	7.86941
Inf	21.69999	10548.76850	1430.44092	565.70758	7.85692	1923.59241	1073.06079	7.87599	791.17432	851.40393	7.88157	1244.32471	1145.84741	7.87825
Inf	21.69999	10548.76850	1430.41150	565.70197	7.85580	1923.56702	1073.04785	7.87532	791.26917	851.84583	7.88814	1245.58850	1145.67749	7.87793
Inf	21.69999	10548.76850	1430.43994	565.67615	7.85800	1923.59741	1073.03577	7.87616	791.92694	852.79913	7.88928	1246.01953	1145.25793	7.89181
Inf	21.69999	10548.76850	1430.40186	565.65649	7.85687	1923.55518	1072.99475	7.87681	791.79620	853.22107	7.88390	1246.73889	1144.61084	7.88474
Inf	21.69999	10548.76850	1430.42920	565.66571	7.85797	1923.58191	1073.00757	7.87831	791.90137	852.30847	7.88240	1246.55530	1144.63086	7.87761
Inf	21.69999	10548.76850	1430.40723	565.67004	7.85754	1923.56201	1073.01978	7.87610	792.54877	852.35815	7.88731	1245.64941	1144.47839	7.88336
Inf	21.69999	10548.76850	1430.40857	565.59937	7.85670	1923.56274	1072.94995	7.87893	792.89166	851.61316	7.87015	1245.22681	1143.86609	7.87315
Inf	21.69999	10548.76850	1430.39978	565.62634	7.85623	1923.56152	1072.96582	7.87736	793.17365	851.08752	7.86376	1246.17749	1143.45154	7.87301
Inf	21.69999	10548.76850	1430.41345	565.65381	7.85712	1923.57507	1073.00635	7.87410	793.62305	851.23456	7.86676	1246.61072	1143.50525	7.88292
Inf	21.69999	10548.76850	1430.40820	565.63092	7.85707	1923.57520	1072.97485	7.87601	794.18988	850.90527	7.87743	1246.95581	1142.64307	7.87331
Inf	21.69999	10548.76850	1430.41162	565.64337	7.85674	1923.57922	1072.99841	7.87655	794.26611	850.59485	7.86857	1246.99719	1142.93970	7.88210
Inf	21.69999	10548.76850	1430.42432	565.66821	7.85670	1923.57666	1073.01929	7.87408	794.67175	849.82867	7.85401	1247.73486	1142.46509	7.88036
Inf	21.69999	10548.76850	1430.42114	565.68713	7.85790	1923.59106	1073.03906	7.87630	794.76721	849.25134	7.86602	1247.69800	1141.98181	7.87843
Inf	21.69999	10548.76850	1430.42065	565.70056	7.85795	1923.58350	1073.04517	7.87584	794.83411	849.61261	7.87395	1247.59595	1141.29675	7.89180
Inf	21.69999	10548.76850	1430.42896	565.67944	7.85868	1923.58630	1073.04700	7.87544	795.29126	849.42444	7.86634	1247.12659	1141.01697	7.88509
Inf	21.69999	10548.76850	1430.40186	565.68018	7.85730	1923.56384	1073.02979	7.87813	796.22693	848.50226	7.86495	1246.79871	1140.49097	7.88235
Inf	21.69999	10548.76850	1430.43213	565.66876	7.85852	1923.58118	1073.00854	7.87613	796.60376	847.51337	7.85585	1246.48816	1141.54773	7.89454
Inf	21.69999	10548.76850	1430.41345	565.68103	7.85791	1923.56470	1073.01917	7.87906	796.19360	847.15149	7.86410	1246.40161	1141.44775	7.87458
Inf	21.69999	10548.76850	1430.41248	565.62439	7.85878	1923.55676	1072.97510	7.87828	796.20178	846.11499	7.84936	1246.60925	1141.34326	7.87482
Inf	21.69999	10548.76850	1430.41870	565.61621	7.85773	1923.57007	1072.97925	7.87858	795.79791	844.76306	7.83907	1246.62646	1141.00574	7.88766
Inf	21.69999	10548.76850	1430.39587	565.65063	7.85919	1923.55286	1072.98999	7.87773	795.59076	843.71936	7.83972	1246.47156	1140.77112	7.88312
Inf	21.69999	10548.76850	1430.41785	565.63379	7.85762	1923.56519	1072.97632	7.87769	794.98535	843.16608	7.84530	1246.63489	1139.97998	7.88865
Inf	21.69999	10548.76850	1430.40332	565.62231	7.85715	1923.54431	1072.98425	7.87742	795.30548	842.87030	7.83473	1246.58875	1139.86194	7.88501
Inf	21.69999	10548.76850	1430.44092	565.66827	7.85720	1923.57202	1073.03259	7.87714	794.15955	843.02289	7.84845	1245.94080	1139.63269	7.88903
Inf	21.69999	10548.76850	1430.40430	565.65894	7.85798	1923.55493	1073.01086	7.87496	794.64020	843.08936	7.84214	1245.35400	1139.63928	7.88271
Inf	21.69999	10548.76850	1430.43518	565.70538	7.85932	1923.58972	1073.02783	7.87639	794.42920	842.82336	7.85255	1245.25049	1139.61487	7.88905
Inf	21.69999	10548.76850	1430.41016	565.67200	7.85905	1923.56433	1073.03369	7.87656	794.02545	842.55383	7.85414	1244.84900	1138.93481	7.88643
Inf	21.69999	10548.76850	1430.42285	565.69421	7.85882	1923.57947	1073.03821	7.87595	794.46033	841.94556	7.84391	1244.57166	1138.39368	7.87486
Inf	21.69999	10548.76850	1430.42969	565.70343	7.86006	1923.58301	1073.04980	7.87789	795.03906	841.47278	7.83667	1244.18359	1137.87720	7.87297
Inf	21.69999	10548.76850	1430.40979	565.63782	7.86002	1923.56848	1073.01465	7.87741	794.72162	841.30542	7.83120	1244.44373	1137.38354	7.87011
Inf	21.69999	10548.76850	1430.41956	565.67712	7.85992	1923.56531	1073.03870	7.87634	794.16974	841.08685	7.84353	1243.83386	1137.20801	7.85499
