Inf	15.45004	0.00300	1429.95691	565.86096	7.83640	1923.10681	1073.21655	7.85507	791.73401	852.44250	7.25931	1247.27246	1138.52124	7.28765
Inf	15.45004	0.00300	1429.94678	565.84174	7.83619	1923.10071	1073.17981	7.85494	790.93799	852.53955	7.24523	1247.07813	1137.27087	7.23832
Inf	15.45004	0.00300	1429.97644	565.86304	7.83573	1923.13196	1073.18103	7.85386	790.63782	852.90851	7.27538	1247.77405	1136.93799	7.24335
Inf	15.45004	0.00300	1429.93079	565.84802	7.83521	1923.09705	1073.20764	7.85348	790.60803	853.43451	7.27361	1247.87390	1137.85925	7.28237
Inf	15.45004	0.00300	1429.94946	565.85712	7.83625	1923.11462	1073.19885	7.85369	790.93311	852.32349	7.24186	1248.00684	1138.79382	7.35499
Inf	15.45004	0.00300	1429.94910	565.87750	7.83662	1923.09497	1073.21973	7.85313	791.13611	851.98358	7.19818	1248.38623	1139.07593	7.38691
Inf	15.45004	0.00300	1429.96338	565.86749	7.83540	1923.13147	1073.20898	7.85040	791.11987	852.62976	7.22943	1248.99036	1140.36621	7.39334
Inf	15.45004	0.00300	1429.94849	565.88354	7.83491	1923.10632	1073.22900	7.85170	790.31317	852.94727	7.32331	1249.00903	1141.49768	7.38632
Inf	15.45004	0.00300	1429.95862	565.88177	7.83730	1923.10730	1073.22839	7.85285	789.97925	853.19507	7.34549	1248.37085	1142.11877	7.40239
Inf	15.45004	0.00300	1429.97693	565.89453	7.83711	1923.14319	1073.23828	7.85356	790.03699	853.05267	7.29619	1248.63708	1141.93042	7.37182
Inf	15.45004	0.00300	1429.95117	565.86523	7.83693	1923.11279	1073.18884	7.85429	789.71234	853.03058	7.28048	1247.93384	1142.34253	7.34738
Inf	15.45004	0.00300	1429.97949	565.90472	7.83709	1923.13306	1073.26892	7.85485	790.07330	853.08319	7.27098	1248.59473	1142.37598	7.38334
Inf	15.45004	0.00300	1429.93921	565.86237	7.83695	1923.10059	1073.21826	7.85428	790.12646	852.80090	7.32053	1247.75867	1142.21008	7.31974
Inf	15.45004	0.00300	1429.97290	565.87109	7.83754	1923.13843	1073.22388	7.85323	790.77063	852.24872	7.26821	1247.59839	1141.07056	7.28581
Inf	15.45004	0.00300	1429.93616	565.85693	7.83719	1923.10034	1073.20654	7.85362	791.82971	852.36707	7.27867	1246.87549	1141.46643	7.26905
Inf	15.45004	0.00300	1429.96301	565.84668	7.83584	1923.12219	1073.18542	7.85534	791.40747	852.21826	7.27234	1247.41504	1142.34534	7.30176
Inf	15.45004	0.00300	1429.93652	565.81885	7.83485	1923.10229	1073.15771	7.85221	791.13171	852.49377	7.28605	1248.20801	1142.49817	7.30432
Inf	15.45004	0.00300	1429.96167	565.84113	7.83475	1923.13330	1073.17798	7.85204	791.39276	852.24756	7.26890	1248.21436	1142.63403	7.26999
Inf	15.45004	0.00300	1429.95203	565.83661	7.83459	1923.11536	1073.17017	7.85262	791.41943	852.16449	7.19810	1248.78491	1142.28271	7.32897
Inf	15.45004	0.00300	1429.93921	565.83984	7.83431	1923.11084	1073.16650	7.85216	791.55969	851.94446	7.18847	1248.35535	1142.28381	7.36108
Inf	15.45004	0.00300	1429.96948	565.86816	7.83513	1923.12622	1073.19580	7.85401	790.75909	851.66235	7.20834	1248.60400	1141.82446	7.36305
Inf	15.45004	0.00300	1429.95593	565.86621	7.83497	1923.11938	1073.21350	7.85332	790.80200	851.69836	7.18535	1249.07458	1141.37415	7.37314
Inf	15.45004	0.00300	1429.96838	565.88098	7.83580	1923.13770	1073.20984	7.85220	790.40979	851.92236	7.20886	1248.77197	1140.57080	7.36007
Inf	15.45004	0.00300	1429.94580	565.90039	7.83539	1923.11389	1073.22925	7.85335	789.99683	851.65009	7.23429	1248.57642	1140.50806	7.36173
Inf	15.45004	0.00300	1429.97302	565.86646	7.83641	1923.14270	1073.20032	7.85346	790.39716	850.91760	7.22503	1248.55884	1139.94897	7.38209
