Inf	0.00000	0.00350	1430.09363	565.83887	7.83211	1923.26709	1073.17322	7.84759	797.62659	853.76880	6.33335	1245.06091	1142.17175	6.90401
Inf	0.00000	0.00350	1430.08154	565.80298	7.83238	1923.27209	1073.14355	7.84510	796.97266	854.21344	6.29826	1244.64063	1142.60254	6.94101
Inf	0.00000	0.00350	1430.09448	565.83252	7.83188	1923.27087	1073.16846	7.84597	797.08087	854.36481	6.29533	1243.62170	1142.65698	6.94999
Inf	0.00000	0.00350	1430.09436	565.84827	7.83116	1923.28870	1073.16467	7.84676	796.65106	854.35815	6.32656	1243.58862	1142.66870	7.01051
Inf	0.00000	0.00350	1430.09888	565.82166	7.83301	1923.28687	1073.17261	7.84629	796.94427	854.64905	6.32922	1242.73425	1142.54395	6.99250
Inf	0.00000	0.00350	1430.08276	565.85864	7.83262	1923.27527	1073.19080	7.84587	797.45984	855.25427	6.31519	1242.17773	1142.05017	6.95642
Inf	0.00000	0.00350	1430.08435	565.84656	7.83194	1923.27197	1073.17993	7.84758	797.09821	855.74084	6.36848	1242.13123	1141.96973	6.91967
Inf	0.00000	0.00350	1430.08228	565.83484	7.83233	1923.27405	1073.13879	7.84614	796.88287	855.97961	6.39418	1241.57263	1142.96533	6.89535
Inf	0.00000	0.00350	1430.08105	565.84607	7.83312	1923.25781	1073.18311	7.84541	798.06476	856.42004	6.37143	1241.56836	1142.96460	6.86976
Inf	0.00000	0.00350	1430.08643	565.84387	7.83233	1923.26807	1073.18066	7.84760	798.47253	856.71509	6.33999	1241.95264	1142.53931	6.84436
Inf	0.00000	0.00350	1430.07654	565.79877	7.83185	1923.25977	1073.13391	7.84723	798.44208	856.28534	6.34309	1241.56348	1143.08154	6.84960
Inf	0.00000	0.00350	1430.08582	565.84607	7.83324	1923.25208	1073.18652	7.84681	798.10046	856.65845	6.37062	1241.70117	1143.28735	6.85890
Inf	0.00000	0.00350	1430.08752	565.82275	7.83219	1923.26953	1073.15759	7.84565	797.72156	856.69946	6.36273	1241.92834	1143.34460	6.87203
Inf	0.00000	0.00350	1430.07813	565.81305	7.83214	1923.26086	1073.14465	7.84698	798.28162	856.81219	6.34030	1241.69604	1144.10767	6.84304
Inf	0.00000	0.00350	1430.08728	565.85980	7.83212	1923.25964	1073.17407	7.84622	799.01147	856.39978	6.32303	1241.85583	1144.22266	6.82899
Inf	0.00000	0.00350	1430.08801	565.83221	7.83195	1923.27222	1073.18384	7.84779	799.13593	856.16315	6.31000	1241.83301	1143.53699	6.85496
