Inf	10.54510	0.00000	1430.32898	565.81519	7.83820	1923.48438	1073.14868	7.85139	800.95313	847.95721	6.34691	1245.58057	1146.45569	6.74876
Inf	10.54510	0.00000	1430.28174	565.80005	7.83826	1923.46960	1073.10962	7.84982	801.36786	848.00208	6.35761	1245.76770	1146.20422	6.73580
Inf	10.54510	0.00000	1430.06580	565.76575	7.83856	1923.24072	1073.08765	7.85175	801.46338	848.27551	6.34507	1246.51013	1146.55847	6.72943
Inf	10.54510	0.00000	1430.14282	565.80475	7.83880	1923.32153	1073.12451	7.85444	802.16431	848.10333	6.35077	1246.08179	1146.88989	6.73744
Inf	10.54510	0.00000	1430.32312	565.85309	7.83829	1923.49951	1073.18481	7.84926	803.11938	848.31683	6.32368	1246.10730	1146.69275	6.70532
Inf	10.54510	0.00000	1430.28687	565.77252	7.83889	1923.45508	1073.12292	7.84975	802.80066	848.49451	6.33482	1245.43188	1146.65137	6.67958
Inf	10.54510	0.00000	1430.08228	565.69739	7.83878	1923.24719	1073.04565	7.85365	801.83826	848.37994	6.31869	1245.34106	1146.87622	6.67980
Inf	10.54510	0.00000	1430.14648	565.86963	7.83894	1923.31116	1073.19312	7.85402	802.26630	848.69940	6.31848	1245.22949	1146.61365	6.69720
Inf	10.54510	0.00000	1430.35352	565.85699	7.83821	1923.53760	1073.19580	7.85000	802.22601	848.46039	6.35391	1246.43860	1146.45789	6.69939
Inf	10.54510	0.00000	1430.24487	565.68323	7.83861	1923.41760	1073.03418	7.85057	801.75085	848.17078	6.37921	1247.01563	1146.19971	6.68219
Inf	10.54510	0.00000	1430.08240	565.79742	7.83872	1923.26379	1073.14185	7.85281	801.62067	848.28589	6.44117	1246.73926	1145.43408	6.68064
Inf	10.54510	0.00000	1430.17236	565.86548	7.83970	1923.35095	1073.19885	7.85350	801.59937	848.51306	6.48919	1246.93811	1145.28882	6.72788
Inf	10.54510	0.00000	1430.33936	565.81042	7.83801	1923.52466	1073.13123	7.85081	801.62964	849.41003	6.52391	1246.96643	1144.69653	6.75951
Inf	10.54510	0.00000	1430.26245	565.76215	7.83781	1923.42383	1073.08533	7.85125	801.41162	850.02173	6.47383	1246.73633	1144.24463	6.77306
Inf	10.54510	0.00000	1430.07288	565.78357	7.83890	1923.25891	1073.10181	7.85268	800.20984	850.13159	6.45185	1246.53918	1144.18701	6.82532
Inf	10.54510	0.00000	1430.14917	565.84314	7.83930	1923.32458	1073.16528	7.85533	800.21869	849.83289	6.42011	1246.73608	1144.79980	6.83263
Inf	10.54510	0.00000	1430.36499	565.82526	7.83820	1923.54346	1073.15527	7.84950	800.24713	850.07373	6.41227	1247.36682	1145.04883	6.83715
Inf	10.54510	0.00000	1430.22583	565.73499	7.83816	1923.39941	1073.06348	7.85161	799.98975	849.61420	6.42250	1247.71716	1145.30920	6.85778
Inf	10.54510	0.00000	1430.05640	565.75403	7.83823	1923.23083	1073.07593	7.85365	800.15332	849.43469	6.41654	1247.68225	1144.83545	6.90778
Inf	10.54510	0.00000	1430.20667	565.84833	7.83993	1923.36914	1073.15894	7.85280	801.00122	848.48865	6.41651	1247.87109	1144.59363	6.89901
Inf	10.54510	0.00000	1430.33862	565.82275	7.83877	1923.52100	1073.14661	7.85245	801.17175	848.03986	6.40329	1248.00793	1144.73169	6.96165
Inf	10.54510	0.00000	1430.23389	565.71814	7.83891	1923.41016	1073.03906	7.85115	801.42444	847.69281	6.43469	1247.98083	1144.45557	6.98865
Inf	10.54510	0.00000	1430.07922	565.79071	7.83819	1923.23279	1073.12793	7.85250	801.07495	848.09100	6.44797	1247.84204	1144.56409	6.95122
Inf	10.54510	0.00000	1430.18909	565.86920	7.83818	1923.35559	1073.19934	7.85373	801.68835	847.95929	6.48472	1248.12842	1144.13257	6.94234
Inf	10.54510	0.00000	1430.38281	565.81720	7.83882	1923.54614	1073.16113	7.85107	801.85120	848.50983	6.47698	1248.96997	1143.87451	6.95968
Inf	10.54510	0.00000	1430.22253	565.72229	7.83767	1923.38745	1073.07520	7.85212	800.92004	848.39691	6.46212	1248.71997	1144.30701	6.98367
Inf	10.54510	0.00000	1430.04993	565.80322	7.83840	1923.21411	1073.13367	7.85282	800.59839	848.35455	6.47612	1248.98828	1144.79431	6.97196
Inf	10.54510	0.00000	1430.21350	565.84790	7.83874	1923.37207	1073.19385	7.85262	800.90479	848.25391	6.49145	1249.39099	1145.56653	6.96476
Inf	10.54510	0.00000	1430.38037	565.81842	7.83847	1923.53577	1073.14160	7.85010	800.39319	847.88477	6.48575	1249.92371	1145.69751	6.95635
Inf	10.54510	0.00000	1430.17896	565.72955	7.83809	1923.35400	1073.05896	7.85316	799.17133	848.07013	6.50941	1249.50024	1145.68945	6.95724
Inf	10.54510	0.00000	1430.09155	565.77380	7.83840	1923.24854	1073.07288	7.85385	798.66833	848.63824	6.51627	1248.71814	1145.97363	6.98038
Inf	10.54510	0.00000	1430.17676	565.84039	7.83813	1923.33337	1073.15771	7.85280	798.85950	848.60046	6.53053	1248.78796	1146.14856	6.94465
Inf	10.54510	0.00000	1430.37329	565.80524	7.83804	1923.55286	1073.14014	7.85018	798.64539	848.47644	6.55290	1249.18054	1147.13354	6.96141
