Inf	21.69999	0.00075	1430.05920	566.20227	7.84845	1923.20142	1073.55286	7.85875	795.17554	846.60693	7.85308	1247.55896	1141.49683	7.84632
Inf	21.69999	0.00075	1430.06592	566.19617	7.84809	1923.18762	1073.57166	7.85872	795.48230	846.10724	7.83571	1247.00952	1141.46362	7.84682
Inf	21.69999	0.00075	1430.05786	566.17035	7.84891	1923.20361	1073.52124	7.85950	795.40332	846.22778	7.84106	1246.85986	1141.80823	7.85092
Inf	21.69999	0.00075	1430.05713	566.18475	7.84854	1923.18860	1073.52441	7.85904	795.67535	846.63074	7.84864	1247.33472	1142.19238	7.83860
Inf	21.69999	0.00075	1430.05481	566.17651	7.84888	1923.19287	1073.52527	7.85746	795.59619	847.61877	7.86595	1247.70581	1141.70642	7.84051
Inf	21.69999	0.00075	1430.03735	566.15253	7.84780	1923.18140	1073.48230	7.85849	795.78412	846.96179	7.85350	1248.06189	1141.39587	7.84807
Inf	21.69999	0.00075	1430.04810	566.16528	7.84841	1923.16882	1073.51880	7.86024	794.95923	846.45087	7.84066	1247.80957	1141.99158	7.84793
Inf	21.69999	0.00075	1430.04358	566.14673	7.84798	1923.16992	1073.51196	7.85933	794.55444	846.07025	7.83585	1248.08569	1142.16125	7.85085
Inf	21.69999	0.00075	1430.05762	566.13196	7.84858	1923.18762	1073.49731	7.85935	794.96960	846.11768	7.84370	1248.06274	1140.72754	7.83936
Inf	21.69999	0.00075	1430.05347	566.18457	7.84924	1923.18005	1073.54492	7.85921	795.00391	846.26489	7.85991	1247.80237	1140.44397	7.83040
Inf	21.69999	0.00075	1430.06543	566.16687	7.84792	1923.18469	1073.51892	7.85957	795.02649	846.74182	7.84489	1249.28247	1140.69482	7.83072
Inf	21.69999	0.00075	1430.06494	566.16248	7.84694	1923.20349	1073.50708	7.85992	795.26031	846.54785	7.85036	1249.37219	1141.62354	7.83349
Inf	21.69999	0.00075	1430.06531	566.19995	7.84768	1923.20728	1073.56470	7.85943	795.13593	845.94177	7.85191	1248.59155	1142.00610	7.84325
Inf	21.69999	0.00075	1430.06885	566.17145	7.84765	1923.19458	1073.54175	7.85869	795.86780	846.01337	7.85243	1248.58215	1141.80957	7.85430
Inf	21.69999	0.00075	1430.06726	566.16412	7.84893	1923.19092	1073.53467	7.86050	796.75775	845.88123	7.84390	1247.08838	1142.26172	7.84749
Inf	21.69999	0.00075	1430.05579	566.19580	7.84829	1923.19617	1073.57068	7.85737	797.18433	845.81842	7.83431	1246.55725	1142.59631	7.84778
Inf	21.69999	0.00075	1430.05920	566.15497	7.84812	1923.18738	1073.51611	7.86068	797.07831	845.68542	7.85588	1246.57996	1142.52502	7.83965
Inf	21.69999	0.00075	1430.04956	566.12360	7.84811	1923.18018	1073.48169	7.86150	796.38239	845.22498	7.85104	1247.01538	1142.86108	7.84195
Inf	21.69999	0.00075	1430.06152	566.15155	7.84886	1923.18689	1073.51831	7.86113	796.31567	846.59875	7.84453	1246.63269	1142.97217	7.84456
Inf	21.69999	0.00075	1430.04932	566.13794	7.84829	1923.17236	1073.50391	7.85825	795.87677	847.58020	7.87003	1246.81970	1142.17773	7.83517
Inf	21.69999	0.00075	1430.05176	566.14197	7.84745	1923.18933	1073.49927	7.85961	795.53308	847.76477	7.86499	1247.34058	1141.68762	7.82988
Inf	21.69999	0.00075	1430.05481	566.18335	7.84776	1923.17310	1073.51868	7.85912	794.89844	848.01465	7.85677	1246.96045	1141.72327	7.83928
Inf	21.69999	0.00075	1430.05945	566.15613	7.84841	1923.19080	1073.52393	7.85944	795.51886	847.74469	7.86323	1246.60913	1141.86108	7.85110
Inf	21.69999	0.00075	1430.06372	566.17462	7.84926	1923.19861	1073.54712	7.85875	796.02246	846.92065	7.85482	1247.18384	1142.34790	7.84457
Inf	21.69999	0.00075	1430.06543	566.20129	7.84831	1923.18762	1073.58655	7.85866	796.30988	846.35010	7.85405	1246.60486	1142.20471	7.84642
Inf	21.69999	0.00075	1430.06543	566.14648	7.84766	1923.19873	1073.51599	7.86139	796.08221	846.25995	7.86158	1246.78821	1141.53088	7.84483
Inf	21.69999	0.00075	1430.06433	566.18030	7.84827	1923.17456	1073.54199	7.85915	795.19861	846.94556	7.84732	1246.60388	1141.43640	7.83989
Inf	21.69999	0.00075	1430.05298	566.16656	7.84955	1923.18970	1073.53833	7.86027	795.57349	847.54602	7.85039	1246.47095	1142.06091	7.83966
Inf	21.69999	0.00075	1430.04651	566.12708	7.85022	1923.18872	1073.47986	7.85975	795.18805	847.41193	7.86494	1246.43030	1141.25049	7.84145
Inf	21.69999	0.00075	1430.05103	566.13049	7.84887	1923.17700	1073.50171	7.85982	795.72833	847.61633	7.86946	1247.02515	1142.27515	7.84045
Inf	21.69999	0.00075	1430.04565	566.13037	7.84861	1923.18579	1073.51746	7.86028	795.95190	847.29486	7.85855	1246.25696	1143.20093	7.83652
Inf	21.69999	0.00075	1430.03528	566.11322	7.84818	1923.18164	1073.48535	7.86068	796.44067	846.85742	7.85251	1245.92151	1143.57886	7.83527
Inf	21.69999	0.00075	1430.03638	566.16211	7.84784	1923.17847	1073.50879	7.85967	796.29657	847.53906	7.86685	1246.10107	1143.71643	7.83376
Inf	21.69999	0.00075	1430.04980	566.15430	7.84682	1923.18262	1073.51050	7.86023	796.18140	847.43744	7.85892	1246.19897	1144.10437	7.83678
Inf	21.69999	0.00075	1430.05713	566.14966	7.84798	1923.19141	1073.52112	7.85895	796.09875	847.64594	7.86119	1246.69885	1144.04773	7.84249
Inf	21.69999	0.00075	1430.06079	566.18390	7.84752	1923.19177	1073.58374	7.85776	795.54358	847.86975	7.85717	1246.81567	1143.26770	7.85015
Inf	21.69999	0.00075	1430.05957	566.17078	7.84845	1923.19348	1073.53662	7.85895	795.06512	847.43610	7.86006	1247.09900	1143.79517	7.82574
Inf	21.69999	-0.00375	1430.05896	566.15802	7.84818	1923.17310	1073.51270	7.85956	795.42126	847.51294	7.86276	1247.21106	1143.14478	7.84227
Inf	21.69999	-0.00375	1430.05798	566.18304	7.84895	1923.20190	1073.54297	7.85952	795.21436	848.14172	7.86979	1246.87512	1143.13306	7.84619
Inf	21.69999	-0.00375	1430.05188	566.16028	7.84888	1923.18567	1073.53491	7.85986	795.44373	848.04358	7.86567	1246.07288	1142.99792	7.82770
Inf	21.69999	-0.00375	1430.05359	566.13641	7.84852	1923.17908	1073.48364	7.85907	795.05579	848.22168	7.86413	1246.85962	1142.20618	7.83878
Inf	21.69999	-0.00375	1430.04773	566.15771	7.84738	1923.19690	1073.53577	7.85961	795.39636	847.99384	7.86130	1247.13965	1141.29346	7.84347
Inf	21.69999	-0.00375	1430.04614	566.14160	7.84796	1923.17822	1073.51416	7.85932	795.56744	848.59692	7.86949	1247.35950	1140.74084	7.83781
Inf	21.69999	-0.00375	1430.04541	566.13263	7.84762	1923.17566	1073.48511	7.85938	795.53357	847.23730	7.84893	1247.72205	1140.62195	7.83598
Inf	21.69999	-0.00375	1430.04688	566.15601	7.84773	1923.16174	1073.53687	7.85906	795.77234	846.79547	7.84905	1247.72339	1141.16467	7.83782
Inf	21.69999	-0.00375	1430.04248	566.14716	7.84742	1923.18665	1073.50415	7.85963	796.43823	846.95465	7.84993	1247.69800	1141.59143	7.83803
Inf	21.69999	-0.00375	1430.06128	566.14441	7.84809	1923.19397	1073.51660	7.85598	796.80676	846.10992	7.84943	1248.14233	1142.05505	7.84119
Inf	21.69999	-0.00375	1430.05505	566.18640	7.84654	1923.19775	1073.54907	7.85774	795.96582	846.18182	7.83991	1248.61780	1143.08765	7.84348
Inf	21.69999	-0.00375	1430.05493	566.16528	7.84781	1923.18384	1073.51904	7.85932	796.31061	846.61188	7.85730	1247.96558	1143.53259	7.84098
Inf	21.69999	-0.00375	1430.05286	566.17023	7.84753	1923.19287	1073.53198	7.85917	796.46570	846.19739	7.84144	1247.18970	1143.28125	7.84979
Inf	21.69999	-0.00375	1430.05347	566.16962	7.84827	1923.18616	1073.54834	7.85947	795.91516	845.99628	7.83811	1247.51550	1143.56958	7.83721
Inf	21.69999	-0.00375	1430.05493	566.14398	7.84865	1923.20520	1073.51465	7.86014	796.23853	845.62683	7.84657	1248.03552	1143.43872	7.84281
Inf	21.69999	-0.00375	1430.04517	566.15320	7.84764	1923.19250	1073.50610	7.85973	796.74084	846.14191	7.85244	1248.00366	1143.62561	7.83507
Inf	21.69999	-0.00375	1430.03674	566.18298	7.84912	1923.17773	1073.53259	7.86024	796.39288	846.50342	7.85452	1248.45520	1143.21765	7.83621
Inf	21.69999	-0.00375	1430.04736	566.14886	7.84830	1923.18652	1073.51050	7.85740	796.95331	846.54272	7.85835	1247.88782	1142.66638	7.84036
Inf	21.69999	-0.00375	1430.04883	566.15894	7.84787	1923.17590	1073.53418	7.86005	797.76160	846.86322	7.85535	1247.69922	1141.71948	7.84436
Inf	21.69999	-0.00375	1430.04272	566.17981	7.84838	1923.18494	1073.53296	7.85837	797.34705	846.94678	7.86489	1247.19812	1141.67590	7.83529
Inf	21.69999	-0.00375	1430.04810	566.13379	7.84829	1923.18445	1073.50806	7.85903	797.26770	847.32544	7.86473	1246.95569	1141.32874	7.84039
Inf	21.69999	-0.00375	1430.04688	566.15784	7.84771	1923.18359	1073.51257	7.85685	796.89404	847.64063	7.85394	1246.64844	1141.59961	7.83055
Inf	21.69999	-0.00375	1430.05762	566.16541	7.84762	1923.19739	1073.54004	7.85675	796.31934	847.68201	7.85406	1246.97095	1141.67798	7.82629
Inf	21.69999	-0.00375	1430.04370	566.15631	7.84817	1923.19629	1073.49805	7.85840	795.64508	846.78546	7.84437	1246.90918	1142.02844	7.83695
Inf	21.69999	-0.00375	1430.04541	566.17462	7.84822	1923.19897	1073.50977	7.85809	795.57306	846.69507	7.84688	1246.33105	1141.76550	7.83043
Inf	21.69999	-0.00375	1430.04492	566.18420	7.84793	1923.19348	1073.54858	7.85707	796.13055	847.76672	7.86610	1246.53284	1141.59766	7.82868
Inf	21.69999	-0.00375	1430.05286	566.15625	7.84815	1923.19775	1073.52002	7.85770	796.39136	847.49292	7.85402	1247.18933	1141.87476	7.83754
Inf	21.69999	-0.00375	1430.04077	566.18237	7.84806	1923.20642	1073.54431	7.85914	795.76990	847.45789	7.86050	1247.20068	1141.77026	7.84214
Inf	21.69999	-0.00375	1430.05212	566.17810	7.84693	1923.18176	1073.52869	7.85886	795.93018	846.69983	7.85781	1247.72534	1141.88403	7.84191
Inf	21.69999	-0.00375	1430.04700	566.15863	7.84823	1923.18152	1073.51587	7.85877	795.78400	846.42902	7.85138	1248.27173	1141.88159	7.84064
Inf	21.69999	-0.00375	1430.05212	566.18225	7.84753	1923.19128	1073.55261	7.85774	796.01019	846.55945	7.85698	1247.59204	1141.93787	7.84072
Inf	21.69999	-0.00375	1430.04871	566.18286	7.84779	1923.17554	1073.55591	7.85803	795.67133	846.65948	7.84325	1247.48816	1141.92627	7.83672
Inf	21.69999	-0.00375	1430.04089	566.15063	7.84801	1923.17542	1073.50171	7.85941	796.11267	846.05536	7.83552	1247.43982	1141.65454	7.83341
Inf	21.69999	-0.00375	1430.05469	566.17114	7.84678	1923.17810	1073.55249	7.85825	796.32111	846.31238	7.85304	1247.38086	1141.41357	7.84200
Inf	21.69999	-0.00375	1430.04907	566.16345	7.84812	1923.18604	1073.51953	7.85840	795.41626	846.59045	7.84164	1247.33289	1141.40845	7.84199
Inf	21.69999	-0.00375	1430.05762	566.15405	7.84759	1923.20044	1073.51099	7.85972	795.09937	847.10181	7.84953	1247.55750	1141.87427	7.83852
Inf	21.69999	-0.00375	1430.04639	566.16040	7.84635	1923.19141	1073.53174	7.85902	795.03198	847.10046	7.85406	1247.05322	1142.74133	7.84161
Inf	21.69999	-0.00375	1430.06262	566.16345	7.84786	1923.19189	1073.49304	7.85996	794.39484	847.10468	7.85451	1246.91931	1143.01086	7.83464
Inf	21.69999	-0.00375	1430.05542	566.16388	7.84823	1923.19531	1073.51855	7.85952	794.10095	847.68237	7.85945	1246.60352	1142.35571	7.83699
Inf	21.69999	-0.00375	1430.06165	566.19586	7.84838	1923.19507	1073.54956	7.85866	794.91040	847.27216	7.84566	1246.63184	1142.21948	7.84000
Inf	21.69999	-0.00375	1430.04993	566.19385	7.84772	1923.20581	1073.54785	7.85957	795.49011	847.63098	7.86133	1246.99182	1142.85864	7.84158
Inf	21.69999	-0.00375	1430.05103	566.19226	7.84898	1923.17725	1073.53516	7.86100	795.73608	847.52356	7.86067	1247.78491	1142.36255	7.84381
Inf	21.69999	-0.00375	1430.05286	566.20923	7.84816	1923.18091	1073.55823	7.85895	795.42505	847.60229	7.84528	1247.76074	1141.77075	7.84351
Inf	21.69999	-0.00375	1430.05701	566.17627	7.84807	1923.19568	1073.51929	7.85944	795.65479	847.45416	7.84993	1246.76050	1141.96399	7.84040
Inf	21.69999	-0.00375	1430.04492	566.18524	7.84770	1923.18860	1073.52954	7.85914	795.89996	846.89935	7.85414	1246.73462	1142.02161	7.84197
Inf	21.69999	-0.00375	1430.05359	566.18561	7.84764	1923.19189	1073.55273	7.85910	796.09863	847.07196	7.85292	1247.37830	1142.68066	7.84122
Inf	21.69999	-0.00375	1430.04700	566.15485	7.84791	1923.18103	1073.49634	7.86052	795.47656	847.07123	7.85763	1246.63562	1143.23572	7.83758
Inf	21.69999	-0.00375	1430.03503	566.16626	7.84740	1923.19556	1073.49805	7.85886	795.57288	847.00250	7.84401	1245.91321	1142.59399	7.83432
Inf	21.69999	-0.00375	1430.04639	566.18530	7.84777	1923.17090	1073.52563	7.85966	796.52576	847.61774	7.85851	1246.26440	1141.95288	7.82650
Inf	21.69999	-0.00375	1430.05017	566.15222	7.84758	1923.19104	1073.49780	7.85955	796.14661	848.56409	7.86466	1246.31470	1142.07898	7.83039
Inf	21.69999	-0.00375	1430.04346	566.15082	7.84739	1923.19531	1073.53564	7.85940	796.01263	849.15857	7.87016	1246.22485	1142.44385	7.83563
Inf	21.69999	-0.00375	1430.04810	566.18884	7.84755	1923.19873	1073.55957	7.85953	796.30627	848.40332	7.86292	1246.95618	1142.34485	7.83382
Inf	21.69999	-0.00375	1430.04114	566.16266	7.84727	1923.18054	1073.52734	7.86003	795.54620	848.28168	7.85260	1247.79236	1142.51953	7.83900
Inf	21.69999	-0.00375	1430.03992	566.18243	7.84812	1923.17688	1073.53125	7.85720	795.34418	848.08026	7.85192	1247.94141	1141.09875	7.84584
Inf	21.69999	-0.00375	1430.05542	566.19958	7.84817	1923.18982	1073.52563	7.85749	795.32257	847.20721	7.84885	1247.75305	1141.37463	7.84100
Inf	21.69999	-0.00375	1430.04932	566.16400	7.84912	1923.19226	1073.53955	7.86038	795.72797	846.82867	7.85967	1247.62390	1141.75208	7.83133
Inf	21.69999	-0.00375	1430.04919	566.19202	7.84885	1923.19324	1073.54541	7.86088	796.15503	847.51770	7.85706	1247.56287	1141.35059	7.83055
Inf	21.69999	-0.00375	1430.04749	566.17676	7.84901	1923.18408	1073.52661	7.86031	796.40546	847.46173	7.84232	1247.07092	1141.95642	7.83053
Inf	21.69999	-0.00375	1430.04541	566.15833	7.84924	1923.21252	1073.50708	7.85920	796.41089	846.88892	7.84429	1247.17883	1142.17725	7.83518
Inf	21.69999	-0.00375	1430.04614	566.15369	7.84859	1923.18835	1073.51245	7.85868	796.71692	846.70807	7.84679	1247.32520	1142.50793	7.83848
Inf	21.69999	-0.00375	1430.04736	566.15613	7.84814	1923.18799	1073.53870	7.85850	796.89087	846.99780	7.84974	1247.10132	1142.50513	7.82817
Inf	21.69999	-0.00375	1430.04932	566.14178	7.84857	1923.18628	1073.48816	7.85994	797.06421	846.90173	7.84721	1247.32007	1142.42798	7.83216
Inf	21.69999	-0.00375	1430.04492	566.16589	7.84787	1923.19824	1073.52136	7.85838	796.70776	846.91150	7.84615	1247.68811	1142.32080	7.84439
Inf	21.69999	-0.00375	1430.05298	566.16382	7.84786	1923.20483	1073.52319	7.85691	796.37463	846.58191	7.84729	1247.88269	1142.06836	7.83694
Inf	21.69999	-0.00375	1430.05029	566.14764	7.84768	1923.17773	1073.52502	7.85896	795.70093	846.18585	7.83905	1248.12683	1142.36035	7.84355
Inf	21.69999	-0.00375	1430.07202	566.18103	7.84813	1923.21265	1073.54663	7.85906	795.74249	846.25909	7.83866	1247.90918	1142.18726	7.83298
Inf	21.69999	-0.00375	1430.06299	566.16083	7.84924	1923.19641	1073.50830	7.85772	796.61676	847.12677	7.85329	1247.52454	1141.47412	7.82742
Inf	21.69999	-0.00375	1430.05054	566.16479	7.84729	1923.18311	1073.50879	7.85829	796.48254	847.98254	7.85874	1247.13330	1141.96448	7.83665
Inf	21.69999	-0.00375	1430.04443	566.19110	7.84810	1923.17834	1073.54346	7.85844	796.11774	847.86188	7.86462	1246.78442	1142.07324	7.84674
Inf	21.69999	-0.00375	1430.05090	566.15668	7.84868	1923.18542	1073.53613	7.85994	795.17847	848.18542	7.85265	1246.76709	1142.62207	7.84819
Inf	21.69999	-0.00375	1430.05090	566.15814	7.84819	1923.17871	1073.53345	7.85961	794.69562	848.24457	7.86603	1246.49524	1142.87952	7.83758
Inf	21.69999	-0.00375	1430.05249	566.16833	7.84781	1923.18237	1073.53882	7.85817	795.19250	848.73151	7.86568	1246.17041	1142.40039	7.82841
Inf	21.69999	-0.00375	1430.04150	566.15100	7.84894	1923.17920	1073.52051	7.85847	794.79272	848.85376	7.86148	1246.42920	1142.82361	7.83043
Inf	21.69999	-0.00375	1430.05078	566.14172	7.84743	1923.18799	1073.51599	7.85915	795.18628	847.76776	7.85329	1246.52905	1142.50330	7.83993
Inf	21.69999	-0.00375	1430.05334	566.17493	7.84869	1923.18933	1073.54224	7.85796	795.72498	847.14978	7.83824	1246.78894	1142.79419	7.83966
Inf	21.69999	-0.00375	1430.05188	566.14722	7.84783	1923.18677	1073.50293	7.85846	795.83228	846.73920	7.85402	1246.55908	1142.71667	7.83305
