Inf	21.69999	35999.99650	1430.45349	565.51355	7.81962	1923.59424	1072.91541	7.83663	796.11487	846.43793	7.82670	1247.43689	1140.60681	7.80479
Inf	21.69999	35999.99650	1430.45483	565.49994	7.81905	1923.57300	1072.90601	7.83436	795.97089	846.23096	7.82787	1247.11304	1141.01453	7.80828
Inf	21.69999	35999.99650	1430.43420	565.51703	7.81785	1923.57104	1072.89014	7.83556	795.58484	846.57892	7.82095	1247.20386	1141.00098	7.81991
Inf	21.69999	35999.99650	1430.42773	565.48761	7.81654	1923.54639	1072.88574	7.83422	795.37378	846.49609	7.82539	1247.62195	1141.21033	7.81352
Inf	21.69999	35999.99650	1430.42578	565.47534	7.81579	1923.54492	1072.86060	7.83618	795.37561	846.66333	7.81244	1247.19238	1140.60291	7.81875
Inf	21.69999	35999.99650	1430.42419	565.49811	7.81488	1923.55640	1072.89319	7.83350	795.45129	847.23132	7.82134	1246.84790	1140.89453	7.81432
Inf	21.69999	35999.99650	1430.43250	565.51855	7.81444	1923.56543	1072.91235	7.83384	795.26001	847.44971	7.82109	1246.72949	1140.96191	7.80088
Inf	21.69999	35999.99650	1430.43274	565.53186	7.81494	1923.57605	1072.91431	7.83381	794.66638	847.12848	7.81590	1247.05750	1141.39636	7.81528
Inf	21.69999	35999.99650	1430.44556	565.58051	7.81504	1923.58374	1072.95593	7.83372	795.41547	847.88025	7.82798	1246.82629	1141.28174	7.80660
Inf	21.69999	35999.99650	1430.43958	565.58026	7.81493	1923.58179	1072.94312	7.83355	796.52759	847.96460	7.82034	1246.29907	1141.44092	7.80323
Inf	21.69999	35999.99650	1430.44995	565.58636	7.81647	1923.58826	1072.95544	7.83391	796.29053	846.82922	7.80995	1246.59033	1141.73230	7.81112
Inf	21.69999	35999.99650	1430.43872	565.57532	7.81522	1923.57751	1072.96069	7.83471	795.89612	846.30005	7.80865	1247.55127	1141.73157	7.81654
Inf	21.69999	35999.99650	1430.43311	565.57721	7.81641	1923.58203	1072.93848	7.83500	795.42999	846.34650	7.81344	1247.13232	1140.89990	7.81136
Inf	21.69999	35999.99650	1430.40906	565.54437	7.81612	1923.56421	1072.92053	7.83737	795.27771	846.07147	7.80604	1247.39783	1141.04187	7.81503
Inf	21.69999	35999.99650	1430.41077	565.53424	7.81708	1923.56812	1072.89844	7.83637	795.85767	845.95673	7.81312	1247.06934	1140.81555	7.81180
Inf	21.69999	35999.99650	1430.40869	565.53192	7.81578	1923.54700	1072.89209	7.83564	796.13647	846.50995	7.82666	1247.27563	1140.74414	7.82320
Inf	21.69999	35999.99650	1430.40454	565.49890	7.81498	1923.54932	1072.87964	7.83532	795.53888	845.81287	7.81964	1247.47473	1140.88977	7.81246
Inf	21.69999	35999.99650	1430.41101	565.49042	7.81454	1923.55469	1072.86401	7.83407	796.32007	845.21503	7.81295	1247.41248	1140.73401	7.80473
Inf	21.69999	35999.99650	1430.40857	565.51099	7.81553	1923.56909	1072.87268	7.83412	796.28723	844.88348	7.80447	1246.96216	1141.15381	7.80808
Inf	21.69999	35999.99650	1430.42358	565.51575	7.81426	1923.57324	1072.89661	7.83297	796.12445	845.44769	7.81059	1247.43005	1141.63892	7.81833
Inf	21.69999	35999.99650	1430.43652	565.52893	7.81538	1923.58130	1072.89600	7.83309	795.68176	845.88043	7.78323	1247.03455	1141.60522	7.82368
Inf	21.69999	35999.99650	1430.43335	565.56024	7.81427	1923.58472	1072.93372	7.83333	796.25989	846.09253	7.81955	1247.39636	1141.58716	7.80867
Inf	21.69999	35999.99650	1430.44897	565.58374	7.81518	1923.58435	1072.95679	7.83211	796.53345	845.93988	7.80553	1247.59204	1141.71155	7.81500
Inf	21.69999	35999.99650	1430.43530	565.57513	7.81577	1923.60034	1072.94995	7.83319	795.83502	845.17297	7.81141	1246.80786	1141.73169	7.81316
Inf	21.69999	35999.99650	1430.43970	565.57507	7.81665	1923.59338	1072.94653	7.83367	796.11304	844.69092	7.80290	1247.09033	1141.58533	7.81340
Inf	21.69999	35999.99650	1430.42969	565.58472	7.81538	1923.57874	1072.96143	7.83525	796.70508	844.68549	7.79577	1246.99036	1142.09692	7.81760
Inf	21.69999	35999.99650	1430.42017	565.56226	7.81497	1923.57263	1072.94849	7.83644	796.52631	845.65546	7.80836	1246.65820	1141.76831	7.80733
Inf	21.69999	35999.99650	1430.40662	565.55145	7.81652	1923.57104	1072.89954	7.83411	796.59766	845.91461	7.81814	1246.70776	1141.78809	7.80764
Inf	21.69999	35999.99650	1430.40344	565.55371	7.81713	1923.56470	1072.89880	7.83511	796.74310	846.04706	7.81027	1246.21143	1141.68726	7.81693
Inf	21.69999	35999.99650	1430.39514	565.53748	7.81614	1923.56189	1072.88599	7.83633	796.90576	846.53448	7.82674	1246.99829	1141.75330	7.81745
Inf	21.69999	35999.99650	1430.40479	565.52350	7.81590	1923.56226	1072.87097	7.83292	796.82361	846.09778	7.81888	1246.68994	1141.77954	7.81124
Inf	21.69999	35999.99650	1430.39014	565.52051	7.81532	1923.56213	1072.90356	7.83406	796.04370	846.41162	7.81297	1247.19336	1141.55518	7.81801
Inf	21.69999	35999.99650	1430.40503	565.54205	7.81519	1923.56494	1072.92285	7.83263	795.83734	845.63617	7.80242	1247.53064	1141.29114	7.82220
Inf	21.69999	35999.99650	1430.42249	565.53308	7.81467	1923.58252	1072.89819	7.83478	795.53577	845.38623	7.80688	1247.39624	1141.43494	7.81178
Inf	21.69999	35999.99650	1430.42480	565.55164	7.81543	1923.58191	1072.91870	7.83532	795.56976	846.03613	7.81653	1247.33325	1140.70886	7.81189
Inf	21.69999	35999.99650	1430.42505	565.57483	7.81538	1923.58289	1072.93799	7.83449	797.56335	846.35565	7.82154	1247.26465	1141.35315	7.81615
Inf	21.69999	35999.99650	1430.41504	565.57605	7.81568	1923.59192	1072.93591	7.83306	797.59564	846.06763	7.80753	1246.94666	1142.20691	7.81805
Inf	21.69999	35999.99650	1430.41418	565.57922	7.81652	1923.59180	1072.93018	7.83485	797.05518	846.55359	7.81774	1246.92517	1142.75818	7.81789
Inf	21.69999	35999.99650	1430.41614	565.58978	7.81568	1923.58813	1072.97632	7.83378	796.89978	846.11749	7.81710	1246.76587	1142.93127	7.81127
Inf	21.69999	35999.99650	1430.40051	565.57379	7.81663	1923.56238	1072.94604	7.83392	797.10510	846.01105	7.82355	1246.64148	1141.76099	7.81285
Inf	21.69999	35999.99650	1430.39526	565.57227	7.81713	1923.56775	1072.94128	7.83509	796.45520	846.44189	7.82284	1246.79651	1140.95801	7.82060
Inf	21.69999	35999.99650	1430.39795	565.54004	7.81635	1923.58777	1072.91504	7.83661	796.06372	846.01575	7.81089	1247.64380	1140.60583	7.81640
Inf	21.69999	35999.99650	1430.38733	565.55420	7.81543	1923.55872	1072.91504	7.83573	796.69714	845.87366	7.82072	1247.40198	1140.46765	7.81295
Inf	21.69999	35999.99650	1430.39307	565.53784	7.81602	1923.56665	1072.90393	7.83516	796.79712	846.14539	7.81041	1247.35657	1141.56189	7.81516
Inf	21.69999	35999.99650	1430.39087	565.50763	7.81673	1923.56836	1072.88037	7.83397	797.10815	846.28986	7.82544	1247.72595	1142.04114	7.81364
Inf	21.69999	35999.99650	1430.40137	565.51581	7.81575	1923.57581	1072.89819	7.83338	796.93427	846.50378	7.82394	1247.47412	1142.43726	7.81374
Inf	21.69999	35999.99650	1430.40234	565.51868	7.81613	1923.56311	1072.93152	7.83349	797.22510	846.34668	7.81067	1247.55432	1141.76685	7.82181
Inf	21.69999	35999.99650	1430.39783	565.53375	7.81602	1923.57861	1072.90820	7.83402	796.42468	845.56580	7.81339	1247.21106	1141.82751	7.81265
Inf	21.69999	35999.99650	1430.38831	565.56055	7.81648	1923.57092	1072.93066	7.83367	796.26453	845.64685	7.81532	1247.08984	1141.47583	7.82249
Inf	21.69999	35999.99650	1430.40552	565.56555	7.81600	1923.59448	1072.92688	7.83255	796.87457	845.45496	7.79988	1247.15869	1141.34961	7.80634
Inf	21.69999	35999.99650	1430.40259	565.55945	7.81737	1923.57922	1072.94360	7.83243	796.85150	844.97766	7.79495	1246.39929	1141.78601	7.80409
Inf	21.69999	35999.99650	1430.40137	565.58307	7.81726	1923.57251	1072.95532	7.83552	796.67957	845.32965	7.80724	1246.23840	1142.22693	7.81991
Inf	21.69999	35999.99650	1430.40344	565.57727	7.81831	1923.57068	1072.96484	7.83409	796.72614	845.44135	7.81231	1247.01526	1142.15503	7.82037
Inf	21.69999	35999.99650	1430.39502	565.54236	7.81892	1923.57434	1072.94238	7.83478	796.37488	845.82233	7.80566	1247.18542	1142.46362	7.81292
Inf	21.69999	35999.99650	1430.39709	565.54572	7.81796	1923.55908	1072.91309	7.83511	796.61621	846.15955	7.81189	1246.95642	1142.03955	7.81089
Inf	21.69999	35999.99650	1430.39355	565.53656	7.81890	1923.56909	1072.92505	7.83567	795.85144	847.01648	7.82196	1247.06677	1141.95056	7.80902
Inf	21.69999	35999.99650	1430.38879	565.51019	7.81802	1923.55615	1072.89575	7.83388	796.01398	847.42542	7.81687	1246.42798	1141.93604	7.81162
Inf	21.69999	35999.99650	1430.38477	565.50110	7.81790	1923.57776	1072.87170	7.83671	796.14044	847.77393	7.82032	1246.66064	1141.83289	7.81614
Inf	21.69999	35999.99650	1430.39502	565.50208	7.81744	1923.56250	1072.89172	7.83383	795.37201	847.71643	7.83168	1247.00464	1142.02466	7.80711
Inf	21.69999	35999.99650	1430.41370	565.51001	7.81791	1923.56897	1072.92053	7.83304	795.37012	847.87689	7.83142	1247.51343	1142.07544	7.81538
Inf	21.69999	35999.99650	1430.41711	565.53357	7.81758	1923.57153	1072.91309	7.83320	795.09863	847.54968	7.83149	1247.20862	1142.15149	7.81201
Inf	21.69999	35999.99650	1430.41199	565.53540	7.81817	1923.57275	1072.94373	7.83382	795.01050	847.64636	7.82923	1246.73669	1141.94238	7.81563
Inf	21.69999	35999.99650	1430.42358	565.57361	7.81967	1923.58081	1072.97754	7.83326	795.74487	847.17017	7.83556	1246.94849	1141.63074	7.81481
Inf	21.69999	35999.99650	1430.43091	565.55225	7.82009	1923.59912	1072.95740	7.83358	795.55505	847.51953	7.81895	1247.20581	1140.80566	7.81379
Inf	21.69999	35999.99650	1430.43054	565.54163	7.81996	1923.59570	1072.94995	7.83492	794.77576	847.53473	7.82562	1247.15356	1141.11414	7.81914
Inf	21.69999	35999.99650	1430.42993	565.53955	7.82003	1923.58997	1072.95288	7.83502	794.30530	846.48773	7.81312	1247.08801	1140.75146	7.81042
Inf	21.69999	35999.99650	1430.42615	565.53076	7.82142	1923.58398	1072.94263	7.83455	794.21606	846.16565	7.80981	1246.87390	1141.15918	7.81093
Inf	21.69999	35999.99650	1430.43298	565.49780	7.82048	1923.57300	1072.90881	7.83405	794.27808	845.66614	7.81355	1246.42053	1140.92908	7.81693
Inf	21.69999	35999.99650	1430.42859	565.48492	7.82112	1923.56946	1072.87622	7.83492	794.55109	845.73663	7.81741	1246.82007	1140.32520	7.81467
Inf	21.69999	35999.99650	1430.42310	565.47620	7.82047	1923.56274	1072.88550	7.83495	795.33380	846.06805	7.81590	1246.72852	1140.97876	7.80923
Inf	21.69999	35999.99650	1430.42310	565.46704	7.81927	1923.56689	1072.88379	7.83535	795.76294	845.91888	7.81819	1247.02808	1141.41907	7.81641
Inf	21.69999	35999.99650	1430.42688	565.46008	7.82000	1923.56519	1072.89429	7.83420	795.84058	845.61957	7.80344	1247.14014	1141.63440	7.81391
Inf	21.69999	35999.99650	1430.44202	565.49927	7.81912	1923.57825	1072.90576	7.83391	796.17456	846.06329	7.81794	1246.51733	1142.14453	7.81836
Inf	21.69999	35999.99650	1430.44604	565.50488	7.81978	1923.57642	1072.90039	7.83375	796.24768	846.52515	7.82551	1245.70313	1142.11365	7.80500
Inf	21.69999	35999.99650	1430.45032	565.51416	7.81888	1923.59827	1072.92908	7.83340	796.09760	846.78479	7.82987	1246.20215	1141.46594	7.80610
Inf	21.69999	35999.99650	1430.45044	565.52570	7.81949	1923.59375	1072.93237	7.83496	795.42798	846.88995	7.82598	1246.29053	1140.83655	7.79663
Inf	21.69999	35999.99650	1430.44507	565.52905	7.81975	1923.58838	1072.95105	7.83481	795.81616	846.98499	7.82807	1246.61548	1140.87061	7.81426
Inf	21.69999	35999.99650	1430.44434	565.51758	7.82130	1923.60535	1072.93823	7.83521	796.00513	847.21191	7.82659	1246.62720	1140.73035	7.80707
Inf	21.69999	35999.99650	1430.44885	565.51105	7.82118	1923.58691	1072.93994	7.83729	795.78387	847.71899	7.82504	1246.75623	1140.78625	7.81503
Inf	21.69999	35999.99650	1430.45398	565.50812	7.82118	1923.58667	1072.94287	7.83504	794.94495	848.53394	7.82998	1246.88440	1140.90967	7.81019
Inf	21.69999	35999.99650	1430.43811	565.50458	7.82036	1923.58276	1072.92017	7.83595	795.34436	848.03833	7.82276	1247.14648	1140.58459	7.81157
Inf	21.69999	35999.99650	1430.44067	565.48749	7.82098	1923.57056	1072.93396	7.83319	795.80420	847.83453	7.83139	1247.23608	1141.38110	7.82015
Inf	21.69999	35999.99650	1430.44128	565.47992	7.82123	1923.56421	1072.90674	7.83482	796.37878	847.06580	7.82622	1247.20605	1140.96118	7.81224
Inf	21.69999	35999.99650	1430.43738	565.47522	7.81980	1923.58032	1072.90540	7.83443	795.96082	847.63715	7.82533	1247.48950	1141.50586	7.80927
Inf	21.69999	35999.99650	1430.44678	565.46399	7.82021	1923.57031	1072.87964	7.83459	795.59448	847.15784	7.81749	1246.90918	1141.32397	7.81345
Inf	21.69999	35999.99650	1430.44922	565.48364	7.81900	1923.58093	1072.90051	7.83274	795.46582	847.15015	7.83116	1247.05884	1140.90039	7.81036
Inf	21.69999	35999.99650	1430.46021	565.48865	7.81950	1923.57617	1072.90747	7.83394	795.51917	846.93982	7.80965	1247.09985	1140.17908	7.80927
Inf	21.69999	35999.99650	1430.46313	565.48358	7.81945	1923.58850	1072.93604	7.83379	795.74286	847.11713	7.82041	1246.63733	1140.79272	7.82728
Inf	21.69999	35999.99650	1430.45874	565.49365	7.81936	1923.58167	1072.92017	7.83588	795.71606	847.21014	7.81486	1246.25305	1140.87256	7.81866
Inf	21.69999	35999.99650	1430.45032	565.49878	7.81937	1923.58020	1072.92859	7.83478	795.62012	847.62262	7.82385	1246.50769	1141.16516	7.81831
Inf	21.69999	35999.99650	1430.46362	565.50055	7.82050	1923.58838	1072.95740	7.83291	796.50531	846.79401	7.80678	1247.52710	1141.30994	7.81826
Inf	21.69999	35999.99650	1430.45813	565.50818	7.82025	1923.57275	1072.92285	7.83561	796.17963	846.99237	7.82930	1247.50647	1140.63660	7.82203
Inf	21.69999	35999.99650	1430.45886	565.53113	7.82044	1923.57495	1072.95459	7.83419	795.71936	847.22754	7.82332	1246.87817	1140.35718	7.81699
Inf	21.69999	35999.99650	1430.46655	565.52130	7.81939	1923.59216	1072.93201	7.83526	795.80994	847.18909	7.82919	1247.41211	1140.34534	7.81390
Inf	21.69999	35999.99650	1430.45093	565.48993	7.81984	1923.57324	1072.94116	7.83489	796.19019	846.64026	7.81884	1246.70544	1140.73181	7.81275
Inf	21.69999	35999.99650	1430.46411	565.50116	7.81806	1923.58423	1072.95361	7.83580	796.83240	846.19891	7.81656	1245.79883	1141.07666	7.80771
Inf	21.69999	35999.99650	1430.47156	565.50098	7.81869	1923.59106	1072.91479	7.83512	796.41968	846.88275	7.82364	1246.51025	1140.68311	7.80760
Inf	21.69999	35999.99650	1430.45032	565.47278	7.81819	1923.56812	1072.89990	7.83660	796.27246	846.81555	7.82087	1247.06689	1140.78247	7.80543
Inf	21.69999	35999.99650	1430.44470	565.48987	7.81887	1923.58716	1072.91284	7.83366	796.22327	846.47009	7.81955	1247.50183	1141.26624	7.81691
Inf	21.69999	35999.99650	1430.46826	565.48230	7.81818	1923.58875	1072.90198	7.83280	796.51379	846.49957	7.81407	1247.12195	1140.89148	7.81131
Inf	21.69999	35999.99650	1430.43604	565.48749	7.81683	1923.57703	1072.89258	7.83424	796.36633	847.26654	7.81470	1247.15808	1142.07007	7.81577
Inf	21.69999	35999.99650	1430.44360	565.49451	7.81766	1923.55603	1072.87964	7.83493	796.02405	847.84198	7.81908	1246.96997	1142.77197	7.81752
Inf	21.69999	35999.99650	1430.47046	565.53638	7.81808	1923.59399	1072.93774	7.83321	795.68750	847.50629	7.82905	1247.13147	1142.17090	7.82054
Inf	21.69999	35999.99650	1430.44934	565.50256	7.81772	1923.57666	1072.91724	7.83451	795.38855	847.42896	7.82399	1247.10706	1141.40674	7.81235
Inf	21.69999	35999.99650	1430.45093	565.53479	7.81788	1923.57910	1072.95068	7.83373	795.43756	848.31726	7.82649	1246.91687	1140.98511	7.81498
Inf	21.69999	35999.99650	1430.47583	565.55768	7.81703	1923.60388	1072.94641	7.83393	795.71094	848.45898	7.82861	1246.98926	1141.27454	7.81365
Inf	21.69999	35999.99650	1430.45215	565.53625	7.81812	1923.58679	1072.91443	7.83323	795.26135	848.38904	7.82702	1247.63635	1141.91418	7.81328
Inf	21.69999	35999.99650	1430.44873	565.54285	7.81798	1923.58301	1072.90820	7.83368	795.16357	847.81262	7.82098	1247.60645	1142.20349	7.82671
Inf	21.69999	35999.99650	1430.45447	565.56122	7.81726	1923.59326	1072.95020	7.83496	795.46161	847.84967	7.82920	1247.30042	1142.62402	7.81705
Inf	21.69999	35999.99650	1430.44189	565.52881	7.81671	1923.58569	1072.90698	7.83770	795.89734	847.93286	7.83271	1246.79761	1142.16016	7.81268
Inf	21.69999	35999.99650	1430.43738	565.54584	7.81647	1923.58057	1072.90503	7.83589	795.93237	847.21967	7.82000	1247.11890	1142.18933	7.81488
Inf	21.69999	35999.99650	1430.43555	565.51117	7.81756	1923.58557	1072.89478	7.83498	795.83539	847.20764	7.82728	1246.50525	1141.98669	7.81347
Inf	21.69999	35999.99650	1430.41638	565.51099	7.81733	1923.57446	1072.88403	7.83293	795.56335	846.63403	7.81319	1246.52368	1141.68958	7.81651
Inf	21.69999	35999.99650	1430.41724	565.50916	7.81571	1923.55676	1072.88843	7.83449	795.80176	846.23145	7.80823	1246.35156	1141.01453	7.81273
Inf	21.69999	35999.99650	1430.43213	565.49414	7.81598	1923.59375	1072.90088	7.83204	796.83441	846.03137	7.82129	1246.74524	1141.71228	7.81154
Inf	21.69999	35999.99650	1430.42993	565.51392	7.81481	1923.56006	1072.90430	7.83359	796.69360	845.89459	7.81464	1246.14001	1142.62280	7.80966
Inf	21.69999	35999.99650	1430.44348	565.56049	7.81709	1923.59155	1072.92505	7.83361	797.19543	846.47473	7.81261	1246.17480	1141.99536	7.80561
Inf	21.69999	35999.99650	1430.45349	565.55286	7.81635	1923.60596	1072.94580	7.83330	797.52460	846.49268	7.80481	1246.12793	1142.22717	7.80765
Inf	21.69999	35999.99650	1430.43774	565.55811	7.81697	1923.57678	1072.94263	7.83489	796.79437	847.03326	7.83390	1246.88623	1142.38501	7.80920
Inf	21.69999	35999.99650	1430.45605	565.57404	7.81762	1923.59387	1072.96777	7.83378	796.15320	846.40869	7.83198	1247.22607	1142.07007	7.81604
Inf	21.69999	35999.99650	1430.47058	565.56329	7.81699	1923.61414	1072.97473	7.83561	795.85278	845.70752	7.82058	1247.49170	1141.73047	7.82551
Inf	21.69999	35999.99650	1430.43652	565.53809	7.81782	1923.57617	1072.92114	7.83600	796.59827	846.07825	7.82237	1247.55310	1141.23413	7.81716
Inf	21.69999	35999.99650	1430.43994	565.55884	7.81872	1923.58167	1072.94141	7.83418	796.26385	845.76654	7.81399	1246.78259	1141.83057	7.81943
