Inf	18.44995	0.00375	1430.03418	565.95197	7.83777	1923.23682	1073.28186	7.85334	795.61200	848.79608	7.36602	1248.28711	1140.07068	7.45946
Inf	18.44995	0.00375	1430.03638	565.98322	7.83789	1923.23694	1073.33044	7.85320	795.83215	848.35516	7.36526	1247.28333	1139.09985	7.42165
Inf	18.44995	0.00375	1430.02686	565.96216	7.83798	1923.22864	1073.30005	7.85538	797.24585	849.54480	7.33264	1247.78113	1138.23608	7.43335
Inf	18.44995	0.00375	1430.03906	565.97052	7.83766	1923.23438	1073.28052	7.85621	798.05127	850.19958	7.36101	1247.99744	1138.23181	7.42151
Inf	18.44995	0.00375	1430.04724	565.97003	7.83843	1923.22119	1073.30212	7.85578	797.53589	850.82806	7.32409	1248.26733	1138.25537	7.41203
Inf	18.44995	0.00375	1430.01514	565.94604	7.83795	1923.20935	1073.28638	7.85402	797.85016	851.15430	7.31130	1247.72571	1138.78833	7.37418
Inf	18.44995	0.00375	1430.03723	565.96301	7.83808	1923.23035	1073.28394	7.85556	797.58002	851.42767	7.27332	1246.10657	1138.48474	7.33325
Inf	18.44995	0.00375	1430.03198	565.90808	7.83679	1923.24109	1073.25793	7.85574	796.96240	851.77802	7.33289	1245.81995	1138.08215	7.38352
Inf	18.44995	0.00375	1430.01465	565.93420	7.83660	1923.20483	1073.27710	7.85403	797.06006	852.05457	7.39703	1245.97266	1137.95239	7.40252
Inf	18.44995	0.00375	1430.01953	565.94434	7.83679	1923.21375	1073.28247	7.85559	797.24304	852.09766	7.39519	1246.47546	1137.26538	7.47317
Inf	18.44995	0.00375	1430.04871	565.92548	7.83621	1923.23657	1073.29089	7.85566	797.60181	851.23004	7.42373	1246.40515	1136.94238	7.47777
Inf	18.44995	0.00375	1430.02942	565.95374	7.83671	1923.22058	1073.31396	7.85481	797.29810	851.51990	7.49164	1246.56653	1136.77026	7.44503
Inf	18.44995	0.00375	1430.04541	565.98895	7.83813	1923.23230	1073.32959	7.85598	797.18817	850.68756	7.47835	1246.36487	1136.54382	7.40468
Inf	18.44995	0.00375	1430.04224	565.99268	7.83824	1923.21924	1073.32886	7.85622	796.99438	849.76044	7.47587	1246.83179	1136.65491	7.38941
Inf	18.44995	0.00375	1430.02881	565.97998	7.83796	1923.20203	1073.32581	7.85429	796.45496	850.34912	7.46755	1246.96851	1137.49182	7.44065
Inf	18.44995	0.00375	1430.06567	565.98340	7.83686	1923.24744	1073.34790	7.85528	796.92749	849.85590	7.43844	1246.40393	1137.17029	7.44640
Inf	18.44995	0.00375	1430.02441	565.96216	7.83826	1923.22278	1073.32617	7.85507	797.01172	850.29443	7.50104	1247.00415	1137.57642	7.46913
Inf	18.44995	0.00375	1430.03015	565.98730	7.83715	1923.21069	1073.32861	7.85644	796.22479	850.13403	7.48530	1247.45959	1138.21912	7.46232
Inf	18.44995	0.00375	1430.04028	565.96350	7.83718	1923.22705	1073.32910	7.85565	796.14093	849.74902	7.44213	1246.96289	1138.73633	7.40988
Inf	18.44995	0.00375	1430.01843	565.92590	7.83795	1923.20227	1073.28638	7.85548	795.82745	849.12915	7.43705	1246.15576	1138.82422	7.40611
Inf	18.44995	0.00375	1430.02429	565.95007	7.83791	1923.20313	1073.32556	7.85390	796.18054	849.05273	7.46495	1245.54602	1139.49023	7.40867
Inf	18.44995	0.00375	1430.01221	565.92212	7.83731	1923.21973	1073.29785	7.85467	795.59644	848.80371	7.42280	1245.94507	1140.04358	7.39641
Inf	18.44995	0.00375	1430.01855	565.91772	7.83745	1923.20386	1073.27148	7.85589	795.63660	849.35089	7.38297	1245.92188	1141.14697	7.37255
Inf	18.44995	0.00375	1430.03711	565.94604	7.83730	1923.22473	1073.30322	7.85316	796.13733	849.03857	7.33783	1246.06934	1141.07446	7.41542
Inf	18.44995	0.00375	1430.02307	565.95935	7.83726	1923.21875	1073.30518	7.85454	796.51050	848.61249	7.35776	1245.61584	1141.09924	7.44521
Inf	18.44995	0.00375	1430.03577	565.97449	7.83683	1923.22400	1073.33704	7.85503	796.18311	849.05414	7.30220	1245.41406	1140.94470	7.42917
Inf	18.44995	0.00375	1430.04797	565.97815	7.83839	1923.23328	1073.33337	7.85355	796.16565	849.25806	7.31428	1246.03394	1140.95203	7.46538
Inf	18.44995	0.00375	1430.03101	565.97546	7.83832	1923.20911	1073.32141	7.85507	795.36133	848.46289	7.34607	1246.04871	1140.61035	7.44876
Inf	18.44995	0.00375	1430.03760	565.97949	7.83852	1923.21240	1073.35156	7.85536	795.20642	849.03491	7.36618	1246.14648	1140.58740	7.50136
Inf	18.44995	0.00375	1430.04028	565.99310	7.83854	1923.23145	1073.33105	7.85409	794.59381	850.09326	7.39884	1246.47119	1140.92236	7.45669
Inf	18.44995	0.00375	1430.01929	565.98163	7.83835	1923.21082	1073.31763	7.85627	793.57019	850.15192	7.44476	1246.10547	1141.45605	7.45906
Inf	18.44995	0.00375	1430.03503	565.96655	7.83911	1923.21021	1073.29431	7.85500	793.41040	849.72791	7.46863	1245.73486	1142.09253	7.46573
Inf	18.44995	0.00375	1430.01587	565.95209	7.83781	1923.21484	1073.32043	7.85450	793.41559	849.26917	7.47340	1245.79175	1142.43652	7.53755
Inf	18.44995	0.00375	1430.01404	565.94153	7.83876	1923.20227	1073.26880	7.85605	793.99329	849.90222	7.47240	1245.84900	1143.13635	7.49833
Inf	18.44995	0.00375	1430.01550	565.92554	7.83770	1923.21838	1073.26709	7.85543	793.97217	850.08392	7.48214	1245.45898	1143.92529	7.51072
Inf	18.44995	0.00375	1430.01611	565.95996	7.83826	1923.22937	1073.32214	7.85427	794.12146	850.49469	7.50272	1244.96533	1143.62927	7.50842
Inf	18.44995	0.00375	1430.01672	565.93787	7.83876	1923.20862	1073.26599	7.85557	794.85846	850.64050	7.50856	1245.03174	1143.03552	7.50174
Inf	18.44995	0.00375	1430.04333	565.95117	7.83849	1923.22876	1073.28906	7.85507	794.88196	850.29510	7.52457	1245.50916	1142.67212	7.53103
Inf	18.44995	0.00375	1430.01831	565.98920	7.83765	1923.21545	1073.31299	7.85463	795.46191	850.37097	7.52008	1246.26611	1142.70654	7.52263
Inf	18.44995	0.00375	1430.04700	565.98022	7.83893	1923.24365	1073.32324	7.85513	795.97217	850.41986	7.51434	1245.13635	1142.94788	7.47567
Inf	18.44995	0.00375	1430.03613	565.99146	7.83883	1923.22900	1073.34375	7.85495	796.78564	850.69110	7.51481	1245.73853	1143.50256	7.50940
Inf	18.44995	0.00375	1430.03516	565.99756	7.83857	1923.21741	1073.33630	7.85536	797.36462	850.96759	7.48472	1246.31030	1144.12402	7.50954
Inf	18.44995	0.00375	1430.04309	565.98059	7.83796	1923.24805	1073.30981	7.85532	797.22961	850.54688	7.40831	1247.21753	1144.36438	7.51889
Inf	18.44995	0.00375	1430.03772	565.98804	7.83825	1923.24011	1073.32715	7.85173	797.01544	851.54053	7.41736	1246.96191	1143.99194	7.52036
Inf	18.44995	0.00375	1430.02356	565.96216	7.83833	1923.22083	1073.27930	7.85480	796.96429	851.81702	7.45931	1246.37854	1143.09460	7.51907
Inf	18.44995	0.00375	1430.03101	565.94012	7.83714	1923.23877	1073.26050	7.85327	797.29822	852.31683	7.43341	1246.61975	1143.42053	7.50356
Inf	18.44995	0.00375	1430.01904	565.94995	7.83760	1923.22766	1073.28796	7.85496	797.43109	852.35388	7.39566	1247.00684	1143.71509	7.50190
Inf	18.44995	0.00375	1430.02197	565.95294	7.83818	1923.20679	1073.28735	7.85425	797.83752	851.66626	7.35668	1247.00781	1143.46692	7.50443
Inf	18.44995	0.00375	1430.02783	565.92603	7.83782	1923.21558	1073.24329	7.85394	797.83618	851.15125	7.34413	1246.96680	1143.26453	7.49908
Inf	18.44995	0.00375	1430.01123	565.94025	7.83710	1923.21155	1073.27490	7.85409	797.36206	851.65198	7.31411	1246.69324	1143.25293	7.47798
Inf	18.44995	0.00375	1430.02490	565.95148	7.83689	1923.21948	1073.28833	7.85361	797.00555	851.37372	7.35752	1246.51599	1142.84937	7.47078
Inf	18.44995	0.00375	1430.03577	565.93933	7.83746	1923.23120	1073.27393	7.85301	796.33411	851.15955	7.35927	1246.12964	1142.85095	7.47250
Inf	18.44995	0.00375	1430.02832	565.97974	7.83641	1923.22644	1073.29309	7.85403	796.49402	851.41956	7.38268	1246.10986	1142.44531	7.48620
Inf	18.44995	0.00375	1430.04480	565.96881	7.83720	1923.24023	1073.31091	7.85310	795.98700	851.96924	7.39805	1246.23096	1142.05066	7.54280
Inf	18.44995	0.00375	1430.04529	565.97656	7.83693	1923.23132	1073.31152	7.85376	795.17224	852.78406	7.45340	1245.72192	1141.43359	7.55846
Inf	18.44995	0.00375	1430.05017	566.00525	7.83689	1923.23730	1073.33569	7.85422	794.42035	853.68329	7.47206	1245.23779	1141.85498	7.52674
Inf	18.44995	0.00375	1430.04370	565.96606	7.83762	1923.23828	1073.30054	7.85188	793.25739	853.71143	7.45482	1244.97168	1142.54749	7.54476
Inf	18.44995	0.00375	1430.03687	565.96472	7.83833	1923.22473	1073.29199	7.85599	791.90417	853.48389	7.44064	1245.09827	1142.06433	7.56088
Inf	18.44995	0.00375	1430.03442	565.96680	7.83704	1923.22632	1073.30444	7.85394	791.78717	853.79395	7.45302	1244.86914	1142.33350	7.56196
Inf	18.44995	0.00375	1430.03320	565.92749	7.83822	1923.21851	1073.27515	7.85367	792.56274	854.01086	7.43350	1244.82251	1141.57703	7.48645
Inf	18.44995	0.00375	1430.02295	565.93713	7.83715	1923.21558	1073.26208	7.85397	793.15149	852.80078	7.38707	1245.10254	1141.46069	7.56068
Inf	18.44995	0.00375	1430.01709	565.93457	7.83612	1923.22253	1073.26758	7.85236	792.47314	852.65283	7.35953	1245.32715	1142.64453	7.53022
Inf	18.44995	0.00375	1430.01086	565.91602	7.83643	1923.20142	1073.26855	7.85293	791.76288	852.60193	7.32277	1245.66553	1143.45276	7.48721
Inf	18.44995	0.00375	1430.01904	565.91711	7.83585	1923.21338	1073.26489	7.85390	791.77484	852.81348	7.29597	1245.09595	1143.59009	7.49351
Inf	18.44995	0.00375	1430.02307	565.95978	7.83601	1923.22144	1073.26917	7.85257	792.13770	852.85559	7.28449	1245.94482	1142.95764	7.48917
Inf	18.44995	0.00375	1430.02966	565.93506	7.83597	1923.22546	1073.28735	7.85129	792.66199	852.51831	7.27992	1246.52466	1143.04968	7.52321
Inf	18.44995	0.00375	1430.03564	565.97382	7.83580	1923.23291	1073.30566	7.85246	792.77710	852.79175	7.24381	1246.63098	1143.78723	7.46904
Inf	18.44995	0.00375	1430.03040	565.98853	7.83665	1923.22754	1073.30054	7.85201	792.60596	852.55591	7.21243	1246.50256	1143.57690	7.45339
Inf	18.44995	0.00375	1430.03687	565.98853	7.83607	1923.22278	1073.30151	7.85312	791.59631	852.78925	7.29102	1246.78137	1142.69202	7.46234
Inf	18.44995	0.00375	1430.03674	565.98511	7.83732	1923.22974	1073.33044	7.85354	791.27808	853.02014	7.35592	1246.12256	1142.17383	7.48271
Inf	18.44995	0.00375	1430.03015	565.99097	7.83842	1923.22754	1073.34448	7.85359	791.83313	852.77722	7.36233	1245.83838	1142.01648	7.44225
Inf	18.44995	0.00375	1430.02661	565.95874	7.83757	1923.23938	1073.30322	7.85261	791.51123	852.35291	7.37145	1245.29224	1142.00537	7.41765
Inf	18.44995	0.00375	1430.02234	565.95258	7.83796	1923.21704	1073.27747	7.85384	791.88947	852.10266	7.37127	1244.50513	1143.26855	7.39043
Inf	18.44995	0.00375	1430.03308	565.94971	7.83750	1923.24170	1073.25903	7.85474	791.82904	851.55627	7.43022	1244.79529	1143.16455	7.37815
Inf	18.44995	0.00375	1430.01538	565.91907	7.83597	1923.22839	1073.23682	7.85224	792.77582	851.34851	7.45865	1244.39111	1143.40967	7.35536
Inf	18.44995	0.00375	1430.02356	565.92926	7.83547	1923.24182	1073.24597	7.85246	793.30157	850.92908	7.47893	1243.74585	1143.39465	7.38605
Inf	18.44995	0.00375	1430.02148	565.93958	7.83581	1923.21741	1073.23535	7.85164	793.07800	850.93024	7.46549	1243.56860	1143.08936	7.32499
Inf	18.44995	0.00375	1430.03235	565.93518	7.83524	1923.22754	1073.24536	7.85303	792.20923	851.83832	7.46702	1243.52856	1143.81201	7.36176
Inf	18.44995	0.00375	1430.01843	565.95331	7.83465	1923.21472	1073.26135	7.85135	791.10052	852.30682	7.44327	1243.64868	1144.24438	7.35543
Inf	18.44995	0.00375	1430.04028	565.96582	7.83636	1923.23547	1073.28931	7.85291	790.78748	852.16223	7.47626	1243.45715	1143.77307	7.32048
Inf	18.44995	0.00375	1430.02148	565.96533	7.83638	1923.22217	1073.26880	7.85244	790.88306	852.04633	7.50012	1244.35107	1143.89966	7.30232
Inf	18.44995	0.00375	1430.04028	566.00311	7.83733	1923.23340	1073.30933	7.85137	791.77539	851.36902	7.46036	1244.32776	1143.58875	7.27113
Inf	18.44995	0.00375	1430.04004	565.98633	7.83688	1923.22180	1073.32056	7.85024	792.55640	850.79309	7.46586	1243.77393	1143.29163	7.28995
Inf	18.44995	0.00375	1430.03442	565.97241	7.83625	1923.21204	1073.28674	7.85151	793.25690	850.19580	7.50810	1243.04236	1143.82349	7.34311
Inf	18.44995	0.00375	1430.04150	565.99084	7.83596	1923.22595	1073.32251	7.85322	793.11560	850.15088	7.50867	1242.16675	1143.46838	7.37222
Inf	18.44995	0.00375	1430.02344	565.94739	7.83664	1923.20215	1073.27100	7.85371	792.17175	850.76843	7.48558	1241.41736	1142.67712	7.35416
Inf	18.44995	0.00375	1430.03210	565.94214	7.83591	1923.22961	1073.27222	7.85242	791.74792	851.04236	7.47593	1240.89160	1142.43237	7.34513
Inf	18.44995	0.00375	1430.02905	565.94324	7.83528	1923.19922	1073.25391	7.85326	792.03137	851.11292	7.43097	1241.12573	1141.78699	7.31409
Inf	18.44995	0.00375	1430.02869	565.92090	7.83545	1923.19824	1073.23389	7.85278	792.64771	850.51477	7.41621	1241.45642	1142.26721	7.28654
Inf	18.44995	0.00375	1430.02258	565.92480	7.83482	1923.20679	1073.23877	7.85221	793.05078	851.16180	7.34797	1241.25562	1142.96631	7.26583
Inf	18.44995	0.00375	1430.03064	565.95679	7.83460	1923.20508	1073.25928	7.85228	793.13605	851.03906	7.38724	1241.58301	1143.24951	7.25329
Inf	18.44995	0.00375	1430.03760	565.94727	7.83331	1923.20276	1073.26440	7.85068	792.96521	850.16058	7.44121	1242.09180	1143.75867	7.26740
Inf	18.44995	0.00375	1430.03943	565.95032	7.83471	1923.23364	1073.29395	7.85075	792.92102	849.46283	7.45931	1241.85522	1144.28711	7.24190
Inf	18.44995	0.00375	1430.03162	565.97992	7.83525	1923.22351	1073.31030	7.85236	792.72583	849.28839	7.42962	1241.69312	1144.65747	7.22385
Inf	18.44995	0.00375	1430.04224	565.98541	7.83527	1923.23010	1073.31750	7.85273	792.90527	848.65582	7.40516	1242.34204	1143.89673	7.22413
Inf	18.44995	0.00375	1430.03516	565.99707	7.83587	1923.22253	1073.30713	7.85138	792.94415	848.68152	7.40655	1242.12866	1143.01953	7.25576
Inf	18.44995	0.00375	1430.03491	565.98889	7.83584	1923.19751	1073.30469	7.85336	793.64758	848.65613	7.37163	1241.48730	1142.54187	7.27964
Inf	18.44995	0.00375	1430.02588	565.94598	7.83647	1923.21606	1073.27832	7.85208	794.20380	848.60687	7.35317	1240.90149	1141.85999	7.29694
Inf	18.44995	0.00375	1430.02490	565.96222	7.83632	1923.18774	1073.29590	7.85326	794.19183	848.34778	7.44466	1240.89233	1141.59668	7.29767
Inf	18.44995	0.00375	1430.02734	565.94397	7.83655	1923.20911	1073.29321	7.85018	794.02179	848.33447	7.47392	1240.66956	1141.48157	7.35478
Inf	18.44995	0.00375	1430.01660	565.92249	7.83563	1923.19812	1073.25391	7.85267	793.74799	848.16437	7.45209	1240.50574	1141.38464	7.33488
Inf	18.44995	0.00375	1430.02319	565.92816	7.83516	1923.19922	1073.24561	7.85105	794.39258	848.61243	7.45317	1241.05908	1142.45081	7.36592
Inf	18.44995	0.00375	1430.02405	565.92889	7.83588	1923.21216	1073.25879	7.85271	794.97650	849.43884	7.46921	1241.49536	1142.89575	7.39781
Inf	18.44995	0.00375	1430.02563	565.93237	7.83549	1923.21509	1073.25330	7.85156	795.64716	849.60730	7.45291	1241.78394	1143.02869	7.35936
Inf	18.44995	0.00375	1430.02808	565.94501	7.83528	1923.21716	1073.28247	7.85125	797.14642	849.79254	7.45805	1241.21484	1143.65515	7.34389
Inf	18.44995	0.00375	1430.03882	565.95392	7.83433	1923.21216	1073.27930	7.85044	797.75909	849.65112	7.44644	1241.64832	1143.92932	7.31014
Inf	18.44995	0.00375	1430.03198	565.95380	7.83479	1923.21167	1073.25952	7.85297	798.24329	849.79883	7.41350	1242.42725	1144.43079	7.32415
Inf	18.44995	0.00375	1430.04285	565.98590	7.83525	1923.23303	1073.31494	7.85128	798.77277	850.03094	7.43010	1242.39917	1144.81226	7.34662
Inf	18.44995	0.00375	1430.03137	565.97650	7.83675	1923.20422	1073.28979	7.85171	798.82288	850.20258	7.41369	1242.22021	1144.58838	7.34368
Inf	18.44995	0.00375	1430.03174	565.95160	7.83629	1923.22302	1073.28796	7.85114	798.38379	850.71729	7.39789	1242.81567	1143.61206	7.34426
Inf	18.44995	0.00375	1430.03247	565.98041	7.83581	1923.21667	1073.28271	7.85287	799.31305	850.61328	7.38034	1242.09814	1143.15234	7.31938
Inf	18.44995	0.00375	1430.04041	565.94800	7.83835	1923.22791	1073.28040	7.85145	799.31323	850.63257	7.39710	1242.21814	1142.99829	7.34114
Inf	18.44995	0.00375	1430.02808	565.94495	7.83658	1923.21130	1073.26001	7.85134	798.17804	850.87268	7.40868	1242.73157	1142.67847	7.36146
Inf	18.44995	0.00375	1430.02881	565.97168	7.83658	1923.21228	1073.29541	7.85087	796.88635	851.10852	7.41756	1242.76563	1141.44678	7.42749
Inf	18.44995	0.00375	1430.02808	565.94305	7.83554	1923.22510	1073.28931	7.85027	796.00098	851.13928	7.43590	1243.53455	1141.02747	7.42574
Inf	18.44995	0.00375	1430.01184	565.93970	7.83617	1923.22363	1073.27246	7.85133	795.68555	851.54993	7.43139	1243.97034	1141.02344	7.39967
Inf	18.44995	0.00375	1430.03784	565.96118	7.83641	1923.22522	1073.28564	7.85086	795.54437	851.70422	7.38123	1244.28467	1141.44531	7.40443
Inf	18.44995	0.00375	1430.02222	565.93738	7.83591	1923.20886	1073.27454	7.85287	795.32959	850.76843	7.42434	1244.78406	1141.83386	7.43446
Inf	18.44995	0.00375	1430.02722	565.94513	7.83670	1923.20752	1073.27625	7.85172	795.39917	850.26624	7.41501	1245.28882	1141.56165	7.43666
Inf	18.44995	0.00375	1430.03113	565.96484	7.83511	1923.21790	1073.29761	7.85159	796.22870	851.16113	7.40021	1245.10229	1141.95703	7.41226
Inf	18.44995	0.00375	1430.01746	565.94464	7.83401	1923.22546	1073.27600	7.85258	796.76636	851.42450	7.41679	1245.12866	1141.42212	7.39887
Inf	18.44995	0.00375	1430.03540	565.95190	7.83322	1923.23413	1073.26758	7.85097	796.53998	851.09973	7.42703	1245.21533	1141.04431	7.37542
Inf	18.44995	0.00375	1430.03027	565.97156	7.83517	1923.22339	1073.30151	7.85190	796.22668	851.18982	7.41470	1244.54541	1142.00269	7.32552
Inf	18.44995	0.00375	1430.02722	565.94287	7.83507	1923.22034	1073.28198	7.85036	795.99286	851.39838	7.43426	1244.57019	1142.49658	7.32355
Inf	18.44995	0.00375	1430.02063	565.96539	7.83575	1923.23950	1073.28821	7.85158	795.44525	851.12549	7.49881	1244.63110	1142.90686	7.33970
Inf	18.44995	0.00375	1430.03186	565.96527	7.83574	1923.22583	1073.30322	7.85401	795.38574	850.22253	7.53613	1245.04285	1143.31665	7.38917
Inf	18.44995	0.00375	1430.03027	565.94537	7.83505	1923.22534	1073.27246	7.85157	794.82800	850.51434	7.49926	1245.37231	1142.94263	7.47400
Inf	18.44995	0.00375	1430.02893	565.94220	7.83387	1923.23950	1073.28687	7.84981	794.34119	850.54749	7.49631	1245.07178	1142.97876	7.50627
Inf	18.44995	0.00375	1430.02612	565.96619	7.83392	1923.22351	1073.28894	7.85072	794.16199	849.21582	7.54024	1244.96912	1143.48682	7.52206
Inf	18.44995	0.00375	1430.03979	565.93365	7.83474	1923.23010	1073.23779	7.85076	794.13269	849.30627	7.52359	1244.89001	1143.64868	7.49724
Inf	18.44995	0.00375	1430.02551	565.96838	7.83503	1923.22668	1073.28931	7.85150	794.26990	849.50549	7.50136	1245.28174	1143.25574	7.50858
Inf	18.44995	0.00375	1430.02490	565.95398	7.83544	1923.22852	1073.27295	7.85255	793.45374	849.71893	7.47946	1245.16431	1143.41846	7.53057
Inf	18.44995	0.00375	1430.03491	565.94000	7.83429	1923.22437	1073.24634	7.85125	793.16370	849.88141	7.36078	1245.69275	1143.82715	7.57421
Inf	18.44995	0.00375	1430.02832	565.96924	7.83456	1923.22974	1073.30054	7.85211	792.82172	849.39740	7.35282	1245.97852	1143.72253	7.59499
Inf	18.44995	0.00375	1430.02344	565.96429	7.83501	1923.22400	1073.30945	7.85261	793.21857	849.56567	7.32612	1246.33765	1143.04810	7.53469
Inf	18.44995	0.00375	1430.03613	565.95203	7.83561	1923.22876	1073.29370	7.85088	793.17126	850.77209	7.28515	1246.72205	1142.57483	7.56942
Inf	18.44995	0.00375	1430.02319	565.96826	7.83469	1923.22742	1073.29224	7.85137	793.86536	850.28577	7.26258	1246.11096	1142.06311	7.55869
Inf	18.44995	0.00375	1430.03528	565.95575	7.83424	1923.23230	1073.29443	7.85309	794.23230	850.02026	7.24091	1245.93372	1142.38489	7.55487
Inf	18.44995	0.00375	1430.02527	565.93176	7.83357	1923.22388	1073.27246	7.85370	793.98566	849.86188	7.24119	1246.73584	1143.77222	7.50918
Inf	18.44995	0.00375	1430.02502	565.95880	7.83464	1923.21155	1073.28516	7.85385	793.42542	849.14069	7.29931	1246.32446	1144.10962	7.51871
