Inf	21.69999	21294.97200	1430.35059	565.58063	7.85437	1923.52295	1072.94385	7.87414	783.90100	849.37555	7.81375	1241.48022	1144.35901	7.86681
Inf	21.69999	21294.97200	1430.39307	565.60773	7.85379	1923.56555	1072.96118	7.87357	784.56787	849.44611	7.81888	1241.00708	1143.77661	7.85823
Inf	21.69999	21294.97200	1430.35522	565.61993	7.85408	1923.50769	1072.97583	7.87233	783.95715	849.49530	7.81304	1240.79773	1144.03882	7.85895
Inf	21.69999	21294.97200	1430.35828	565.59839	7.85426	1923.50684	1072.96558	7.87375	783.92871	850.90527	7.82484	1240.87805	1145.07056	7.86095
Inf	21.69999	21294.97200	1430.40234	565.58875	7.85438	1923.56714	1072.93079	7.87465	783.72546	850.99561	7.82667	1241.38794	1144.80884	7.86932
Inf	21.69999	21294.97200	1430.34827	565.57190	7.85317	1923.50122	1072.93408	7.87173	783.56848	850.46594	7.81664	1240.77393	1144.20618	7.86186
Inf	21.69999	21294.97200	1430.38245	565.64685	7.85277	1923.54163	1073.00220	7.87305	783.34875	850.13177	7.83879	1241.02344	1144.25537	7.87359
Inf	21.69999	21294.97200	1430.39429	565.61163	7.85330	1923.56030	1072.97925	7.87363	783.76166	849.70435	7.82216	1240.68506	1144.43713	7.86395
Inf	21.69999	21294.97200	1430.36658	565.60614	7.85265	1923.53345	1072.95630	7.87222	784.27258	849.75525	7.82437	1239.84595	1144.81702	7.86534
Inf	21.69999	21294.97200	1430.39075	565.64996	7.85364	1923.56201	1073.01782	7.87179	784.35260	850.51886	7.83617	1240.16992	1144.29163	7.84726
Inf	21.69999	21294.97200	1430.39368	565.63171	7.85378	1923.55872	1073.01196	7.87232	784.71069	851.15790	7.83935	1241.57410	1144.21509	7.86083
Inf	21.69999	21294.97200	1430.40295	565.66040	7.85369	1923.56519	1073.00928	7.87290	785.09460	850.93262	7.83764	1241.72131	1145.10095	7.87265
Inf	21.69999	21294.97200	1430.34753	565.61365	7.85378	1923.50391	1072.98718	7.87228	784.62561	850.47961	7.83050	1241.77161	1145.57300	7.88169
Inf	21.69999	21294.97200	1430.42114	565.65283	7.85409	1923.58960	1073.00586	7.87229	785.48389	850.27728	7.82422	1242.32593	1145.17993	7.86807
Inf	21.69999	21294.97200	1430.37292	565.61847	7.85425	1923.52954	1072.97778	7.87279	785.42554	850.17041	7.82718	1242.39063	1145.70142	7.87025
Inf	21.69999	21294.97200	1430.36255	565.62958	7.85436	1923.52771	1072.95325	7.87274	785.78418	850.41302	7.84162	1241.97656	1145.35596	7.87146
Inf	21.69999	21294.97200	1430.39233	565.58813	7.85399	1923.54492	1072.94800	7.87478	785.62109	850.60486	7.84874	1241.97754	1145.55566	7.87957
Inf	21.69999	21294.97200	1430.39148	565.60638	7.85358	1923.54089	1072.95386	7.87332	785.37549	851.88342	7.84612	1241.84888	1145.83484	7.87587
Inf	21.69999	21294.97200	1430.36597	565.62201	7.85323	1923.53015	1072.97656	7.87231	785.69916	851.69995	7.87110	1241.71375	1145.84302	7.87737
Inf	21.69999	21294.97200	1430.37976	565.60706	7.85280	1923.53613	1072.95337	7.87345	785.98755	852.04065	7.87351	1241.86414	1145.19702	7.87152
Inf	21.69999	21294.97200	1430.39783	565.62274	7.85367	1923.55591	1072.95117	7.87354	786.18707	852.27380	7.87572	1241.54529	1145.35120	7.86664
Inf	21.69999	21294.97200	1430.37292	565.63013	7.85370	1923.54724	1072.97632	7.87222	787.02924	852.31567	7.88127	1241.75537	1145.73999	7.86214
Inf	21.69999	21294.97200	1430.36597	565.63977	7.85376	1923.53882	1073.00659	7.87347	787.11633	853.16162	7.88300	1242.08228	1145.80127	7.87660
Inf	21.69999	21294.97200	1430.40723	565.62292	7.85465	1923.57397	1072.98645	7.87357	787.97479	852.97192	7.87824	1242.11401	1146.20667	7.86903
Inf	21.69999	21294.97200	1430.37646	565.63641	7.85446	1923.51501	1072.97461	7.87234	788.65015	852.58398	7.88826	1242.10962	1146.16772	7.87374
Inf	21.69999	21294.97200	1430.38123	565.65186	7.85456	1923.54675	1073.00049	7.87316	788.48096	851.81995	7.87268	1242.82837	1146.03015	7.88452
Inf	21.69999	21294.97200	1430.39124	565.63843	7.85340	1923.55005	1072.97314	7.87297	788.24200	851.80945	7.87417	1242.61499	1145.50732	7.87994
Inf	21.69999	21294.97200	1430.37036	565.63489	7.85457	1923.54321	1073.01318	7.87257	788.78430	851.02283	7.86042	1243.50281	1145.33179	7.87449
Inf	21.69999	21294.97200	1430.34131	565.63074	7.85417	1923.50623	1072.98279	7.87251	789.16895	851.59131	7.87301	1243.89563	1145.62573	7.87605
Inf	21.69999	21294.97200	1430.40942	565.62134	7.85462	1923.56921	1072.96533	7.87250	788.70844	852.33148	7.87848	1244.26611	1145.77197	7.88440
Inf	21.69999	21294.97200	1430.37866	565.62537	7.85369	1923.53271	1072.97925	7.87080	790.23621	852.58868	7.87665	1243.72913	1146.21216	7.87552
Inf	21.69999	21294.97200	1430.32825	565.64703	7.85517	1923.48364	1072.98328	7.87250	790.51917	853.15210	7.87492	1244.15161	1146.50928	7.88190
Inf	21.69999	21294.97200	1430.41724	565.58270	7.85448	1923.58484	1072.93506	7.87140	790.57825	853.39459	7.89561	1245.34326	1146.62524	7.88050
Inf	21.69999	21294.97200	1430.34277	565.59973	7.85381	1923.50439	1072.92627	7.87080	790.28198	852.50775	7.88178	1245.84851	1146.27466	7.88183
Inf	21.69999	21294.97200	1430.36084	565.67944	7.85315	1923.52515	1073.02820	7.87204	790.99890	852.18726	7.88251	1245.64526	1146.04944	7.87674
Inf	21.69999	21294.97200	1430.37354	565.58209	7.85457	1923.51953	1072.92773	7.87254	790.89020	851.16858	7.88387	1245.49951	1145.53674	7.88261
Inf	21.69999	21294.97200	1430.37561	565.62891	7.85357	1923.53223	1072.98511	7.87181	791.15271	851.02625	7.86179	1246.19360	1145.24365	7.88124
Inf	21.69999	21294.97200	1430.36487	565.65430	7.85280	1923.52771	1073.00415	7.87225	791.20288	851.71912	7.87156	1246.03943	1144.74951	7.87411
Inf	21.69999	21294.97200	1430.37878	565.63397	7.85457	1923.54016	1072.99780	7.87318	792.30969	851.11255	7.87181	1246.24072	1143.79016	7.87616
Inf	21.69999	21294.97200	1430.38794	565.62384	7.85375	1923.53198	1072.94458	7.87437	793.47198	851.18372	7.86736	1245.28845	1143.37781	7.88416
Inf	21.69999	21294.97200	1430.37256	565.63904	7.85341	1923.53223	1072.99878	7.87198	794.32898	852.35791	7.87635	1244.57117	1143.88550	7.86849
Inf	21.69999	21294.97200	1430.36475	565.64673	7.85376	1923.52795	1073.01001	7.87353	793.59424	851.69421	7.88081	1244.57837	1144.33911	7.86011
Inf	21.69999	21294.97200	1430.40869	565.62085	7.85361	1923.59619	1072.98193	7.87156	793.60608	850.81177	7.87873	1244.79639	1145.26489	7.87038
Inf	21.69999	21294.97200	1430.33508	565.62939	7.85462	1923.49316	1072.97437	7.87397	793.78516	850.88806	7.87215	1245.83606	1144.22302	7.87580
Inf	21.69999	21294.97200	1430.39575	565.63770	7.85415	1923.54028	1072.98901	7.87384	793.67932	850.14697	7.86721	1246.44946	1144.47058	7.87855
Inf	21.69999	21294.97200	1430.34070	565.59381	7.85364	1923.49902	1072.94385	7.87110	793.69049	849.86957	7.86285	1246.97510	1143.99866	7.87469
Inf	21.69999	21294.97200	1430.39734	565.62457	7.85457	1923.54419	1072.97388	7.87114	794.03534	849.62988	7.86400	1246.85425	1143.92676	7.88733
Inf	21.69999	21294.97200	1430.31006	565.58081	7.85284	1923.47681	1072.93359	7.87174	794.82935	848.84576	7.86117	1246.79077	1143.99133	7.87490
Inf	21.69999	21294.97200	1430.40735	565.63086	7.85438	1923.56506	1072.97461	7.87084	794.88696	849.14954	7.86353	1246.52954	1144.18713	7.87128
Inf	21.69999	21294.97200	1430.34619	565.59460	7.85343	1923.51672	1072.92358	7.87417	794.65393	848.54700	7.86465	1246.39978	1143.89038	7.86669
Inf	21.69999	21294.97200	1430.36145	565.66028	7.85340	1923.52734	1073.02368	7.87536	795.06201	848.66455	7.86879	1247.02209	1143.28345	7.87914
Inf	21.69999	21294.97200	1430.36938	565.57837	7.85431	1923.53198	1072.93896	7.87484	795.13153	848.34216	7.86295	1247.40967	1143.20483	7.87495
Inf	21.69999	21294.97200	1430.38892	565.63776	7.85450	1923.55005	1072.99500	7.87380	794.88165	847.53571	7.85272	1247.27100	1142.98865	7.88152
Inf	21.69999	21294.97200	1430.36230	565.63501	7.85592	1923.51123	1072.98486	7.87329	795.92444	846.34717	7.84406	1246.32666	1141.97107	7.88298
