Inf	21.69999	0.00175	1430.37122	567.49133	8.44551	1923.45825	1074.76086	8.45987	796.44971	847.54602	8.46143	1246.68311	1142.99463	8.43699
Inf	21.69999	0.00175	1430.36316	567.49078	8.44457	1923.44116	1074.78906	8.46027	796.60840	848.57172	8.45884	1246.58167	1142.57935	8.45396
Inf	21.69999	0.00175	1430.37097	567.48950	8.44547	1923.44812	1074.81189	8.46021	796.50317	848.70502	8.45995	1246.77942	1142.71167	8.45805
Inf	21.69999	0.00175	1430.37439	567.46033	8.44515	1923.44775	1074.77319	8.45807	796.24078	848.70972	8.45695	1246.44531	1142.52747	8.45181
Inf	21.69999	0.00175	1430.37451	567.50488	8.44465	1923.45801	1074.80493	8.45763	796.00830	849.04376	8.46390	1246.21387	1143.14001	8.44397
Inf	21.69999	0.00175	1430.37524	567.49927	8.44499	1923.45459	1074.79004	8.45966	795.61584	848.08832	8.45972	1245.82056	1143.81140	8.44845
Inf	21.69999	0.00175	1430.37695	567.49194	8.44680	1923.46191	1074.78540	8.45989	795.57214	847.62891	8.44832	1246.30188	1143.41968	8.45033
Inf	21.69999	0.00175	1430.39893	567.52747	8.44605	1923.47437	1074.80103	8.45908	796.04089	847.53741	8.44938	1246.98218	1143.63464	8.45020
Inf	21.69999	0.00175	1430.39465	567.50745	8.44742	1923.47034	1074.82141	8.45860	796.53467	847.84100	8.44539	1247.39905	1143.71631	8.44804
Inf	21.69999	0.00175	1430.40137	567.50275	8.44803	1923.48926	1074.83777	8.46029	796.32385	848.22931	8.45779	1246.60132	1143.85498	8.45296
Inf	21.69999	0.00175	1430.40283	567.51831	8.44934	1923.46631	1074.84888	8.45969	796.04279	848.58813	8.45908	1247.35461	1143.67297	8.45182
Inf	21.69999	0.00175	1430.40234	567.48254	8.44780	1923.46143	1074.80969	8.46045	795.39148	848.26965	8.45355	1247.16504	1143.66333	8.45686
Inf	21.69999	0.00175	1430.38806	567.45740	8.44690	1923.45215	1074.78931	8.46091	795.71832	848.36353	8.45174	1247.06006	1143.87439	8.45705
Inf	21.69999	0.00175	1430.39246	567.47729	8.44651	1923.44604	1074.81738	8.46094	796.54810	848.18121	8.45109	1247.58301	1144.00000	8.45510
Inf	21.69999	0.00175	1430.39905	567.43219	8.44714	1923.44409	1074.76575	8.45929	796.14099	848.72449	8.45146	1247.01465	1143.81714	8.44571
Inf	21.69999	0.00175	1430.40002	567.44641	8.44722	1923.45313	1074.76416	8.46113	795.91199	849.17059	8.46411	1247.15051	1144.56482	8.45933
Inf	21.69999	0.00175	1430.40381	567.44995	8.44568	1923.45386	1074.78308	8.45986	794.94702	850.07520	8.46850	1247.26331	1143.92505	8.45479
Inf	21.69999	0.00175	1430.40344	567.43304	8.44511	1923.44934	1074.77002	8.46101	794.98053	849.48792	8.46933	1246.63232	1143.65942	8.44872
Inf	21.69999	0.00175	1430.42041	567.44189	8.44435	1923.47302	1074.79578	8.45712	794.67371	849.59869	8.45279	1247.13879	1143.58228	8.46149
Inf	21.69999	0.00175	1430.41772	567.48547	8.44339	1923.45447	1074.82043	8.45948	795.34546	849.20166	8.45695	1246.96362	1143.48816	8.45871
Inf	21.69999	0.00175	1430.43396	567.47260	8.44413	1923.48169	1074.81323	8.46122	795.58667	849.20300	8.45661	1247.00171	1143.62939	8.46133
Inf	21.69999	0.00175	1430.42773	567.46619	8.44466	1923.47791	1074.83032	8.45961	795.83331	849.46765	8.46432	1247.17969	1144.36865	8.45549
Inf	21.69999	0.00175	1430.43896	567.50513	8.44419	1923.48108	1074.86047	8.46047	795.87708	849.90540	8.47147	1247.19861	1143.71545	8.44923
Inf	21.69999	0.00175	1430.42493	567.47913	8.44345	1923.46472	1074.82813	8.45961	795.81079	849.77863	8.47665	1247.25745	1143.32251	8.46040
Inf	21.69999	0.00175	1430.42456	567.45697	8.44405	1923.46094	1074.78308	8.46053	795.69763	849.78149	8.48309	1247.03638	1142.87878	8.44219
Inf	21.69999	0.00175	1430.41284	567.47614	8.44350	1923.45593	1074.80591	8.45993	795.52435	849.03668	8.46961	1247.00049	1143.02417	8.45204
Inf	21.69999	0.00175	1430.40735	567.43115	8.44327	1923.45178	1074.76355	8.46191	795.60327	848.58527	8.44933	1247.18750	1143.37830	8.45312
Inf	21.69999	0.00175	1430.42419	567.43567	8.44335	1923.44519	1074.79016	8.45912	795.65967	848.33734	8.43950	1247.05212	1143.63086	8.46588
Inf	21.69999	0.00175	1430.40747	567.44629	8.44195	1923.45532	1074.81628	8.46077	796.15619	847.98199	8.44865	1247.85754	1144.51160	8.44808
Inf	21.69999	0.00175	1430.41235	567.41400	8.44267	1923.45703	1074.76331	8.46013	795.95319	848.10632	8.44361	1247.77747	1144.33789	8.45382
Inf	21.69999	0.00175	1430.41479	567.43060	8.44271	1923.44897	1074.79248	8.45892	796.10059	848.33246	8.45725	1246.82031	1143.53027	8.44838
Inf	21.69999	0.00175	1430.42761	567.48584	8.44324	1923.48828	1074.81250	8.46021	795.97607	848.10376	8.42701	1246.42822	1142.85657	8.45047
Inf	21.69999	0.00175	1430.41235	567.44922	8.44273	1923.45654	1074.79346	8.46002	796.09558	847.26245	8.42811	1246.65002	1143.11487	8.44845
Inf	21.69999	0.00175	1430.43323	567.49103	8.44156	1923.46838	1074.83728	8.45717	796.31268	847.29919	8.43787	1247.36621	1143.45532	8.45509
Inf	21.69999	0.00175	1430.41541	567.50305	8.44159	1923.45801	1074.82104	8.45979	796.35474	847.95001	8.46226	1247.64392	1142.75781	8.45600
Inf	21.69999	0.00175	1430.41345	567.47144	8.44263	1923.46545	1074.81091	8.46107	797.17651	847.97485	8.43883	1247.29321	1142.41687	8.46234
Inf	21.69999	0.00175	1430.42041	567.49487	8.44355	1923.47021	1074.84070	8.46049	796.92065	848.48907	8.45808	1247.08557	1142.94580	8.44746
Inf	21.69999	0.00175	1430.40332	567.46619	8.44311	1923.45081	1074.81201	8.46067	796.92450	848.26593	8.46603	1248.01440	1142.88232	8.46307
Inf	21.69999	0.00175	1430.40588	567.44775	8.44255	1923.44214	1074.77661	8.46162	797.52411	848.14594	8.45362	1247.91711	1142.93677	8.45779
Inf	21.69999	0.00175	1430.41235	567.48035	8.44266	1923.45105	1074.78711	8.46009	797.62598	848.42297	8.45591	1247.09106	1143.18811	8.45765
Inf	21.69999	0.00175	1430.41467	567.44617	8.44207	1923.43457	1074.78394	8.46196	796.62500	848.68201	8.44688	1247.21240	1143.69983	8.46495
Inf	21.69999	0.00175	1430.40430	567.45532	8.44233	1923.45386	1074.77539	8.45883	796.24219	849.01147	8.46115	1247.33105	1143.01111	8.45301
Inf	21.69999	0.00175	1430.39771	567.48517	8.44288	1923.44568	1074.79846	8.45942	795.58374	849.26892	8.46150	1247.37378	1142.71375	8.45688
Inf	21.69999	0.00175	1430.40393	567.48126	8.44163	1923.46289	1074.79883	8.45916	795.02991	849.65955	8.46585	1247.87878	1141.50952	8.45694
Inf	21.69999	0.00175	1430.41577	567.48029	8.44159	1923.46814	1074.81104	8.46050	794.19617	848.65845	8.44340	1248.22034	1141.39355	8.45166
Inf	21.69999	0.00175	1430.41162	567.50891	8.44220	1923.47302	1074.83838	8.45920	793.91162	848.35480	8.44158	1247.69434	1142.60425	8.46001
Inf	21.69999	0.00175	1430.40320	567.48657	8.44229	1923.47571	1074.81213	8.45980	793.78717	848.15747	8.44448	1247.10278	1143.50598	8.45506
Inf	21.69999	0.00175	1430.40369	567.46912	8.44220	1923.45923	1074.80664	8.46058	793.63965	848.12085	8.43053	1246.20288	1143.44775	8.44265
Inf	21.69999	0.00175	1430.42053	567.51862	8.44223	1923.47876	1074.82507	8.46081	795.22461	848.17505	8.45405	1246.14001	1143.89075	8.45201
Inf	21.69999	0.00175	1430.40552	567.48254	8.44275	1923.45752	1074.80640	8.46044	795.77435	848.24493	8.45818	1246.68481	1144.19397	8.45023
Inf	21.69999	0.00175	1430.40186	567.48029	8.44205	1923.47949	1074.79053	8.46019	796.00482	847.98224	8.46954	1246.71924	1144.29541	8.45422
Inf	21.69999	0.00175	1430.38379	567.50415	8.44241	1923.44788	1074.83398	8.46121	795.31201	848.11414	8.46281	1246.90527	1144.11255	8.46199
Inf	21.69999	0.00175	1430.38611	567.47241	8.44333	1923.44519	1074.77295	8.46021	795.16669	848.13330	8.44755	1247.08301	1143.64624	8.46009
Inf	21.69999	0.00175	1430.40979	567.48401	8.44236	1923.46948	1074.79370	8.46191	795.69922	848.45563	8.46104	1246.75623	1143.74609	8.45979
Inf	21.69999	0.00175	1430.40955	567.49280	8.44169	1923.46533	1074.81348	8.45941	795.86224	848.65192	8.45727	1247.16272	1143.64258	8.45716
Inf	21.69999	0.00175	1430.41248	567.47589	8.44214	1923.48657	1074.81189	8.45948	795.41162	848.47699	8.45136	1246.63574	1143.61365	8.45532
Inf	21.69999	0.00175	1430.39917	567.48889	8.44245	1923.47070	1074.79419	8.45886	795.49298	847.69769	8.44258	1246.49414	1144.19568	8.45217
Inf	21.69999	0.00175	1430.40796	567.51825	8.44225	1923.47144	1074.82642	8.46049	795.54370	847.63281	8.43290	1246.96582	1144.65820	8.46896
Inf	21.69999	0.00175	1430.40088	567.47760	8.44265	1923.48206	1074.80103	8.46089	795.25500	847.32617	8.44497	1247.42883	1144.54260	8.46201
Inf	21.69999	0.00175	1430.42249	567.48737	8.44276	1923.47437	1074.82373	8.46034	794.91016	847.46228	8.43166	1247.62537	1144.78564	8.45798
Inf	21.69999	0.00175	1430.39465	567.51489	8.44306	1923.46594	1074.80371	8.46171	795.24310	848.43774	8.44913	1247.56201	1144.18677	8.45741
Inf	21.69999	0.00175	1430.38647	567.49658	8.44253	1923.45898	1074.80615	8.46215	795.46436	848.73907	8.44720	1247.65857	1143.67456	8.45634
Inf	21.69999	0.00175	1430.39160	567.52313	8.44385	1923.45129	1074.84180	8.45991	796.07007	848.99603	8.46193	1247.89160	1143.92163	8.45469
Inf	21.69999	0.00175	1430.39709	567.50970	8.44179	1923.47021	1074.80884	8.45915	795.79736	849.65765	8.46942	1247.33301	1143.63928	8.45616
Inf	21.69999	0.00175	1430.39319	567.47961	8.44228	1923.45862	1074.80566	8.46019	796.29492	849.08124	8.45994	1247.04309	1144.18176	8.45995
Inf	21.69999	0.00175	1430.38550	567.51251	8.44264	1923.45117	1074.77783	8.46024	796.78278	848.69446	8.44920	1246.87427	1143.92297	8.45551
Inf	21.69999	0.00175	1430.38672	567.51648	8.44355	1923.45459	1074.80542	8.46081	796.33954	848.42682	8.44507	1246.82178	1143.98254	8.44802
Inf	21.69999	0.00175	1430.39490	567.48315	8.44229	1923.45667	1074.79224	8.45948	795.98187	847.95020	8.44410	1246.88074	1143.42090	8.45617
Inf	21.69999	0.00175	1430.41211	567.50586	8.44247	1923.47644	1074.80457	8.46120	795.89404	847.89569	8.43792	1247.14185	1143.03748	8.45269
Inf	21.69999	0.00175	1430.38452	567.51227	8.44451	1923.47510	1074.81226	8.46058	795.68726	848.01410	8.43879	1247.52026	1143.59509	8.45540
Inf	21.69999	0.00175	1430.35510	567.47632	8.44391	1923.44275	1074.77832	8.46062	795.94995	848.21704	8.43517	1247.03308	1143.84668	8.45612
Inf	21.69999	0.00175	1430.38135	567.51013	8.44530	1923.46802	1074.81274	8.46080	796.55566	848.58252	8.43891	1246.73706	1143.67114	8.45575
Inf	21.69999	0.00175	1430.38623	567.48633	8.44513	1923.47705	1074.79199	8.46076	796.12903	848.12195	8.44023	1247.33008	1143.82227	8.45163
Inf	21.69999	0.00175	1430.35522	567.47290	8.44553	1923.42517	1074.79456	8.46043	795.77075	847.77698	8.43802	1247.91724	1143.57324	8.45264
Inf	21.69999	0.00175	1430.36157	567.52454	8.44549	1923.44348	1074.80042	8.46093	795.55139	846.96991	8.43418	1247.65686	1143.09058	8.45493
Inf	21.69999	0.00175	1430.38782	567.50745	8.44446	1923.45898	1074.79785	8.46254	794.94446	847.08289	8.43955	1247.18262	1143.56909	8.46005
Inf	21.69999	0.00175	1430.38293	567.48553	8.44577	1923.46289	1074.78589	8.45839	795.06702	847.37115	8.44040	1248.16492	1142.47266	8.44903
Inf	21.69999	0.00175	1430.36499	567.52686	8.44660	1923.44312	1074.81714	8.46043	795.04688	847.58124	8.43236	1248.06421	1142.76428	8.46111
Inf	21.69999	0.00175	1430.35767	567.48914	8.44663	1923.45251	1074.80664	8.45895	795.19257	847.60370	8.43559	1247.76965	1142.89551	8.45611
Inf	21.69999	0.00175	1430.36536	567.48950	8.44768	1923.44360	1074.77942	8.46080	795.70325	847.24054	8.43702	1247.37866	1143.67224	8.45052
Inf	21.69999	0.00175	1430.38281	567.51721	8.44702	1923.47302	1074.81506	8.46094	795.65393	847.41626	8.44119	1246.76160	1143.36157	8.45358
Inf	21.69999	0.00175	1430.38062	567.48706	8.44888	1923.46887	1074.79236	8.45958	795.66437	847.93353	8.45363	1245.78687	1143.75354	8.43485
Inf	21.69999	0.00175	1430.35547	567.48645	8.44759	1923.44897	1074.78467	8.45858	796.33838	847.96436	8.44791	1245.85913	1143.87476	8.44101
Inf	21.69999	0.00175	1430.35620	567.49402	8.44738	1923.45581	1074.81641	8.45976	796.20190	847.79633	8.42254	1246.35059	1143.77759	8.45369
Inf	21.69999	0.00175	1430.39392	567.48651	8.44731	1923.47021	1074.78955	8.46052	796.10962	847.69061	8.43722	1247.35706	1143.71606	8.45322
Inf	21.69999	0.00175	1430.38135	567.48035	8.44708	1923.45435	1074.77747	8.46135	796.39032	847.97876	8.44605	1247.62598	1143.96179	8.45404
Inf	21.69999	0.00175	1430.36829	567.50439	8.44762	1923.43750	1074.81104	8.45912	796.07550	848.35089	8.44968	1247.26440	1144.12061	8.46224
Inf	21.69999	0.00175	1430.38367	567.46875	8.44823	1923.45752	1074.80298	8.46074	795.98486	848.61633	8.44893	1247.09009	1144.55322	8.45546
Inf	21.69999	0.00175	1430.39880	567.47131	8.44676	1923.47998	1074.80029	8.45967	796.05267	848.03253	8.44082	1247.27551	1144.14966	8.45123
Inf	21.69999	0.00175	1430.37866	567.49847	8.44885	1923.44165	1074.79480	8.46356	796.30389	848.35602	8.44813	1247.83533	1144.01965	8.45690
Inf	21.69999	0.00175	1430.39490	567.47113	8.44838	1923.44482	1074.82202	8.45943	796.85779	848.67401	8.44662	1248.54736	1143.80762	8.46171
Inf	21.69999	0.00175	1430.40247	567.47192	8.44802	1923.45605	1074.78430	8.45943	797.57751	849.03192	8.45681	1248.21008	1143.92822	8.45865
Inf	21.69999	0.00175	1430.40112	567.48187	8.44761	1923.46313	1074.81946	8.45998	796.63922	849.05524	8.45970	1247.97168	1143.82959	8.47054
Inf	21.69999	0.00175	1430.39160	567.46851	8.44782	1923.44971	1074.79761	8.45765	797.06500	849.50299	8.45461	1248.09521	1143.93323	8.46252
Inf	21.69999	0.00175	1430.40210	567.48547	8.44725	1923.45984	1074.80701	8.45993	797.47693	849.80756	8.46152	1248.07214	1144.06238	8.45897
Inf	21.69999	0.00175	1430.40149	567.47803	8.44743	1923.46094	1074.79431	8.45914	796.70581	849.78754	8.46760	1247.34106	1142.97083	8.45445
Inf	21.69999	0.00175	1430.37622	567.44843	8.44665	1923.43604	1074.78748	8.46115	795.99268	849.17224	8.44680	1246.75000	1143.31836	8.45611
Inf	21.69999	0.00175	1430.40552	567.47864	8.44725	1923.47095	1074.78931	8.45975	796.05988	848.65845	8.45682	1246.56689	1143.84253	8.45224
Inf	21.69999	0.00175	1430.41882	567.45471	8.44645	1923.45874	1074.80652	8.45912	796.60419	849.64886	8.45360	1247.10217	1144.51978	8.45620
Inf	21.69999	0.00175	1430.39331	567.44800	8.44588	1923.44031	1074.78625	8.45889	796.37445	849.21661	8.45436	1247.32727	1144.65076	8.44932
Inf	21.69999	0.00175	1430.39209	567.45551	8.44492	1923.43359	1074.80591	8.46039	796.35236	848.64941	8.44783	1247.17004	1144.28088	8.45660
Inf	21.69999	0.00175	1430.42078	567.46777	8.44595	1923.46082	1074.80688	8.45960	796.40796	848.89569	8.44862	1246.68274	1143.90491	8.45591
Inf	21.69999	0.00175	1430.42566	567.43640	8.44469	1923.46497	1074.77991	8.46006	796.50409	849.02649	8.45110	1246.57800	1143.99365	8.45287
Inf	21.69999	0.00175	1430.40698	567.48431	8.44505	1923.44714	1074.82764	8.45982	796.11426	848.47375	8.44805	1246.63977	1143.64612	8.45006
Inf	21.69999	0.00175	1430.41223	567.45209	8.44511	1923.44873	1074.79028	8.46087	795.94092	848.54474	8.44189	1246.98987	1143.32153	8.46334
Inf	21.69999	0.00175	1430.43127	567.44360	8.44490	1923.47046	1074.78857	8.45966	795.92590	848.93799	8.45089	1247.65222	1142.64197	8.46163
Inf	21.69999	0.00175	1430.42651	567.47009	8.44515	1923.46741	1074.81934	8.45853	796.11987	849.12030	8.44589	1247.36389	1143.33423	8.44937
Inf	21.69999	0.00175	1430.39148	567.45544	8.44426	1923.43335	1074.79651	8.45963	796.27545	848.85162	8.44365	1247.19775	1144.92688	8.45496
Inf	21.69999	0.00175	1430.41699	567.44812	8.44408	1923.46936	1074.80225	8.45826	796.27203	848.99701	8.45272	1247.31885	1144.98535	8.45739
Inf	21.69999	0.00175	1430.41895	567.46790	8.44219	1923.45996	1074.79858	8.45914	796.28943	848.83972	8.46756	1246.94751	1144.45850	8.44573
Inf	21.69999	0.00175	1430.40918	567.44849	8.44256	1923.45056	1074.79565	8.45954	796.62604	848.70026	8.44395	1245.96851	1144.32520	8.45489
Inf	21.69999	0.00175	1430.42358	567.45679	8.44291	1923.44958	1074.78687	8.46053	796.07056	849.14484	8.46703	1245.88013	1143.79126	8.44875
Inf	21.69999	0.00175	1430.42639	567.47064	8.44246	1923.45166	1074.81250	8.45929	796.42151	849.78119	8.46522	1246.12427	1143.40430	8.45215
Inf	21.69999	0.00175	1430.42737	567.46259	8.44283	1923.45874	1074.78674	8.46099	796.32996	849.12512	8.46041	1246.76282	1143.30798	8.45268
Inf	21.69999	0.00175	1430.42065	567.46124	8.44218	1923.46143	1074.80640	8.46177	796.70154	848.56659	8.44439	1246.79382	1143.20813	8.45581
Inf	21.69999	0.00175	1430.42700	567.48645	8.44184	1923.45740	1074.83484	8.45992	796.58673	849.01215	8.44950	1247.08252	1142.72388	8.43192
Inf	21.69999	0.00175	1430.41748	567.45190	8.44316	1923.47205	1074.79712	8.46087	796.50006	849.28430	8.46767	1247.05542	1142.95251	8.45330
Inf	21.69999	0.00175	1430.41248	567.46130	8.44159	1923.47632	1074.80054	8.46178	796.52795	849.47375	8.46645	1246.64209	1143.27734	8.45130
Inf	21.69999	0.00175	1430.42493	567.48273	8.44198	1923.46521	1074.80750	8.46267	796.60730	848.85718	8.45411	1247.28333	1143.42432	8.45731
Inf	21.69999	0.00175	1430.41711	567.44519	8.44062	1923.46936	1074.78613	8.46067	797.28101	848.48511	8.44435	1247.57520	1143.20837	8.46651
Inf	21.69999	0.00175	1430.41992	567.46454	8.44078	1923.46143	1074.79688	8.46047	796.82959	848.19812	8.44203	1247.57178	1143.03711	8.45031
Inf	21.69999	0.00175	1430.42212	567.49091	8.44161	1923.45947	1074.81152	8.45977	796.13153	847.70410	8.43269	1247.12439	1143.56384	8.45374
Inf	21.69999	0.00175	1430.42212	567.44122	8.44091	1923.46643	1074.78796	8.46107	796.35559	847.84082	8.44574	1246.81274	1143.48853	8.45963
Inf	21.69999	0.00175	1430.40186	567.45898	8.44162	1923.45313	1074.81201	8.45990	796.26642	847.40350	8.43724	1247.23132	1143.32178	8.45811
Inf	21.69999	0.00175	1430.41821	567.47510	8.44048	1923.45471	1074.82593	8.45960	796.40503	847.43237	8.44216	1247.25977	1144.20642	8.44798
Inf	21.69999	0.00175	1430.43115	567.45746	8.44152	1923.47852	1074.79150	8.45993	796.15039	848.14038	8.45600	1246.82080	1144.03674	8.44820
Inf	21.69999	0.00175	1430.40356	567.47540	8.44056	1923.45947	1074.81604	8.46188	796.03772	848.14520	8.44893	1246.21643	1144.22937	8.45262
Inf	21.69999	0.00175	1430.38892	567.50146	8.44218	1923.46069	1074.82935	8.45993	795.76868	847.88562	8.45961	1246.77100	1143.85425	8.45659
Inf	21.69999	0.00175	1430.40979	567.47205	8.44263	1923.48242	1074.77893	8.46139	795.95441	847.45380	8.43264	1246.55261	1144.09912	8.45755
Inf	21.69999	0.00175	1430.38513	567.47290	8.44270	1923.45117	1074.79590	8.46158	796.54657	847.51709	8.44084	1247.26245	1143.52783	8.45898
Inf	21.69999	0.00175	1430.39429	567.49786	8.44279	1923.45471	1074.80579	8.45992	796.49951	847.64252	8.44850	1247.58826	1143.12317	8.46002
Inf	21.69999	0.00175	1430.40918	567.47357	8.44236	1923.47827	1074.78198	8.46167	796.02325	848.10425	8.44931	1247.35181	1143.05847	8.45348
Inf	21.69999	0.00175	1430.39929	567.50317	8.44198	1923.45459	1074.81433	8.46177	796.01038	848.27338	8.45202	1247.37646	1142.55566	8.44735
Inf	21.69999	0.00175	1430.38782	567.50549	8.44226	1923.45996	1074.81763	8.46208	796.21442	848.43243	8.45758	1248.05896	1142.23877	8.45223
Inf	21.69999	0.00175	1430.40283	567.47028	8.44225	1923.46069	1074.79980	8.46009	795.90295	848.59998	8.45679	1247.35718	1142.10889	8.45304
Inf	21.69999	0.00175	1430.38208	567.49182	8.44221	1923.45740	1074.79932	8.46138	795.92554	848.64618	8.45843	1247.22009	1142.17285	8.45570
Inf	21.69999	0.00175	1430.40735	567.45697	8.44475	1923.47937	1074.79065	8.45846	796.03552	848.36255	8.44579	1247.11267	1143.54358	8.45179
Inf	21.69999	0.00175	1430.38477	567.44678	8.44410	1923.46326	1074.80786	8.45937	795.64648	847.82208	8.44013	1247.50647	1143.71545	8.45053
Inf	21.69999	0.00175	1430.40308	567.47485	8.44491	1923.47363	1074.80835	8.45886	795.77490	847.99805	8.44017	1247.23035	1143.77734	8.44707
Inf	21.69999	0.00175	1430.40161	567.44580	8.44388	1923.46680	1074.77136	8.45900	796.16852	847.41559	8.43273	1247.75488	1143.49316	8.45471
Inf	21.69999	0.00175	1430.38794	567.45520	8.44379	1923.44897	1074.78638	8.45845	796.31592	848.04565	8.44220	1247.22668	1143.20850	8.44885
Inf	21.69999	0.00175	1430.40234	567.49933	8.44369	1923.46069	1074.81665	8.45750	796.49982	848.18683	8.44354	1247.48279	1143.54395	8.44610
Inf	21.69999	0.00175	1430.42603	567.46185	8.44370	1923.47705	1074.78479	8.45763	796.03687	847.19843	8.43933	1247.30896	1142.59778	8.45578
Inf	21.69999	0.00175	1430.42310	567.48523	8.44362	1923.48718	1074.81470	8.45780	795.79254	847.03192	8.41603	1248.02893	1142.50610	8.46167
Inf	21.69999	0.00175	1430.40723	567.50897	8.44368	1923.45435	1074.81836	8.45588	795.38428	847.94489	8.42677	1248.07617	1142.35901	8.45658
Inf	21.69999	0.00175	1430.40466	567.46893	8.44478	1923.46216	1074.81433	8.46048	796.32629	848.81055	8.46528	1247.92798	1142.10950	8.45243
Inf	21.69999	0.00175	1430.42725	567.48413	8.44373	1923.47754	1074.80786	8.45837	796.37616	848.52063	8.45588	1248.06616	1142.15564	8.45264
Inf	21.69999	0.00175	1430.42188	567.48438	8.44403	1923.46729	1074.81055	8.45735	796.46552	847.90240	8.45418	1248.13245	1142.57446	8.44525
Inf	21.69999	0.00175	1430.39978	567.47687	8.44419	1923.45789	1074.79639	8.45700	796.67859	847.50195	8.45082	1247.91406	1143.30872	8.45551
Inf	21.69999	0.00175	1430.39380	567.47009	8.44359	1923.44849	1074.79761	8.45769	797.21368	847.82831	8.45397	1248.15112	1143.63501	8.45627
Inf	21.69999	0.00175	1430.40784	567.47919	8.44278	1923.45728	1074.78809	8.46020	797.21277	847.55591	8.44556	1248.09741	1144.09485	8.46784
Inf	21.69999	0.00175	1430.41028	567.45197	8.44445	1923.46875	1074.77283	8.45711	796.53271	847.93976	8.42570	1247.54431	1144.28662	8.45623
Inf	21.69999	0.00175	1430.39954	567.50110	8.44363	1923.46533	1074.83691	8.45740	796.21472	847.80066	8.43842	1247.05859	1144.04077	8.45640
Inf	21.69999	0.00175	1430.39966	567.48737	8.44388	1923.44128	1074.81946	8.45728	796.11371	847.57910	8.43797	1246.66284	1143.89709	8.45921
Inf	21.69999	0.00175	1430.41699	567.47577	8.44376	1923.46948	1074.79297	8.45796	796.45325	847.57684	8.42728	1246.47778	1144.14001	8.45657
Inf	21.69999	0.00175	1430.41602	567.50482	8.44295	1923.48279	1074.83081	8.45821	796.55206	847.30176	8.43004	1246.57593	1144.22571	8.45715
Inf	21.69999	0.00175	1430.42224	567.51721	8.44356	1923.47803	1074.82178	8.45753	796.68341	847.50781	8.42616	1246.66870	1144.38123	8.45281
Inf	21.69999	0.00175	1430.41467	567.48761	8.44397	1923.46375	1074.77734	8.45953	797.22498	847.58795	8.44195	1247.31262	1143.97021	8.44358
Inf	21.69999	0.00175	1430.40356	567.49744	8.44487	1923.45251	1074.82446	8.45876	797.18079	848.21582	8.44524	1247.12793	1143.50208	8.45342
Inf	21.69999	0.00175	1430.41187	567.49554	8.44347	1923.46997	1074.80640	8.45872	796.12976	848.05884	8.44829	1247.13269	1143.11487	8.46096
Inf	21.69999	0.00175	1430.40991	567.45667	8.44382	1923.45715	1074.77344	8.45906	796.20752	847.94586	8.43513	1247.71375	1143.40405	8.46802
Inf	21.69999	0.00175	1430.39697	567.49298	8.44267	1923.44019	1074.79749	8.45695	796.49878	847.97333	8.43150	1248.17175	1143.51208	8.45414
Inf	21.69999	0.00175	1430.38159	567.49878	8.44360	1923.43591	1074.78284	8.46134	795.41583	848.26758	8.41215	1248.20532	1143.08276	8.45899
Inf	21.69999	0.00175	1430.40198	567.46729	8.44276	1923.46069	1074.77930	8.45847	794.96771	848.29407	8.44029	1247.54370	1142.99353	8.46001
