Inf	17.44998	0.00375	1429.97754	565.92114	7.83280	1923.14990	1073.24854	7.84941	794.77686	851.47620	7.22913	1244.68201	1146.05383	7.41461
Inf	17.44998	0.00375	1429.97070	565.91931	7.83138	1923.12354	1073.24451	7.84751	794.98602	851.27710	7.24614	1244.45410	1145.90039	7.39965
Inf	17.44998	0.00375	1429.98694	565.92841	7.83108	1923.14038	1073.26624	7.84620	795.22412	851.13123	7.28255	1243.90112	1146.41931	7.44789
Inf	17.44998	0.00375	1429.96436	565.92072	7.83102	1923.13037	1073.24634	7.84975	795.81067	850.85858	7.25602	1243.81323	1146.81042	7.45500
Inf	17.44998	0.00375	1429.94421	565.90662	7.83272	1923.09851	1073.25708	7.84679	796.10278	850.83313	7.27212	1244.45984	1146.62964	7.45779
Inf	17.44998	0.00375	1429.97168	565.91736	7.83259	1923.13110	1073.25659	7.84899	796.60339	850.49945	7.25873	1245.33838	1145.72778	7.38830
Inf	17.44998	0.00375	1429.95691	565.90082	7.83329	1923.12024	1073.23328	7.84890	797.20245	850.49921	7.19880	1245.45557	1145.77100	7.36279
Inf	17.44998	0.00375	1429.96216	565.89954	7.83296	1923.11426	1073.20483	7.84767	797.27795	850.10242	7.20487	1245.89355	1145.96460	7.31202
Inf	17.44998	0.00375	1429.92554	565.90479	7.83221	1923.08362	1073.22046	7.84834	798.21899	850.69019	7.23360	1246.21533	1145.51550	7.27693
Inf	17.44998	0.00375	1429.97009	565.88458	7.83086	1923.13965	1073.20874	7.84910	799.24969	851.29742	7.23103	1246.57141	1145.16638	7.30441
Inf	17.44998	0.00375	1429.96875	565.87537	7.83006	1923.11584	1073.21411	7.84967	799.41748	850.78760	7.28437	1246.55408	1145.10156	7.31816
Inf	17.44998	0.00375	1429.94275	565.89819	7.83007	1923.09302	1073.21094	7.84972	798.79749	850.15479	7.26123	1246.61841	1145.46643	7.25659
Inf	17.44998	0.00375	1429.96069	565.90820	7.82987	1923.11853	1073.26746	7.84898	798.23181	850.18475	7.21052	1246.36218	1145.22583	7.26922
Inf	17.44998	0.00375	1429.97156	565.90015	7.83061	1923.13159	1073.26221	7.84762	797.62183	850.70276	7.22575	1246.98120	1145.08545	7.35020
