Inf	15.33008	-0.00300	1429.95679	566.12903	7.83312	1923.11182	1073.50171	7.84851	792.20294	847.86548	7.02260	1246.18628	1139.60266	7.09917
Inf	15.33008	-0.00300	1429.73291	566.17218	7.83383	1922.88257	1073.52197	7.85075	791.83618	847.21002	7.00477	1246.89868	1139.86523	7.15908
Inf	15.33008	-0.00300	1429.87122	566.26141	7.83371	1923.01538	1073.60132	7.85035	791.82111	846.94165	6.99828	1247.49585	1140.14331	7.14999
Inf	15.33008	-0.00300	1430.07495	566.19214	7.83266	1923.24561	1073.54346	7.84768	792.17554	847.52740	6.96470	1247.48511	1140.42224	7.16378
Inf	15.33008	-0.00300	1429.91882	566.15967	7.83096	1923.06458	1073.50684	7.84743	791.91290	848.34161	6.95731	1247.72400	1140.89880	7.20102
Inf	15.33008	-0.00300	1429.73779	566.19330	7.83266	1922.89551	1073.54395	7.85153	791.99658	848.48694	6.89413	1246.99036	1140.44031	7.20407
Inf	15.33008	-0.00300	1429.89453	566.26660	7.83428	1923.05615	1073.61621	7.84808	792.64764	849.65863	6.82155	1247.07813	1140.61829	7.22239
Inf	15.33008	-0.00300	1430.08765	566.27271	7.83297	1923.23730	1073.61401	7.84795	793.76440	849.82709	6.81006	1247.48706	1140.95447	7.22506
Inf	15.33008	-0.00300	1429.91260	566.13135	7.83273	1923.06152	1073.47192	7.84880	794.62769	849.97937	6.81089	1246.80115	1141.07947	7.30821
Inf	15.33008	-0.00300	1429.76062	566.20935	7.83513	1922.91760	1073.56677	7.85177	793.76343	850.92688	6.86519	1246.53076	1141.00061	7.33281
Inf	15.33008	-0.00300	1429.90210	566.28528	7.83623	1923.04272	1073.63062	7.84950	793.36072	851.55017	6.86806	1246.07947	1141.20178	7.33220
Inf	15.33008	-0.00300	1430.08691	566.24628	7.83394	1923.24036	1073.58423	7.84808	794.08289	851.59033	6.91517	1245.56104	1141.64917	7.32176
Inf	15.33008	-0.00300	1429.91907	566.10352	7.83308	1923.05884	1073.47815	7.84857	793.94147	850.67175	7.00036	1245.36658	1141.71277	7.30793
Inf	15.33008	-0.00300	1429.72449	566.19470	7.83428	1922.87891	1073.56616	7.84907	793.82019	850.67670	7.01022	1244.83972	1142.27942	7.34924
Inf	15.33008	-0.00300	1429.90479	566.25745	7.83492	1923.07141	1073.61426	7.84893	793.64587	850.39954	7.02004	1245.45190	1142.17261	7.38856
Inf	15.33008	-0.00300	1430.07361	566.16614	7.83407	1923.24561	1073.52344	7.84667	793.77869	850.06232	7.03936	1245.96277	1141.87146	7.37389
Inf	15.33008	-0.00300	1429.86743	566.15625	7.83234	1923.03210	1073.51770	7.84847	793.72113	849.95654	7.07605	1246.23474	1141.88562	7.40562
Inf	15.33008	-0.00300	1429.74365	566.17993	7.83488	1922.90344	1073.53406	7.84792	793.34583	850.19824	7.10368	1246.37134	1142.11353	7.36254
