Inf	21.69999	35999.99350	1430.49390	565.41272	7.83023	1923.71436	1072.79773	7.85166	797.11658	845.73120	7.82454	1246.41138	1141.34753	7.86172
Inf	21.69999	35999.99350	1430.48645	565.40698	7.82964	1923.71045	1072.80835	7.84859	797.22058	845.50769	7.82120	1247.36633	1140.71240	7.87299
Inf	21.69999	35999.99350	1430.48279	565.39935	7.82940	1923.71814	1072.81494	7.84922	797.60828	845.78223	7.83358	1247.39038	1140.85107	7.86578
Inf	21.69999	35999.99350	1430.47339	565.39526	7.82790	1923.69702	1072.79517	7.84960	797.20355	845.70398	7.81669	1247.54065	1141.12280	7.86249
Inf	21.69999	35999.99350	1430.48584	565.40710	7.82900	1923.72144	1072.78699	7.85062	796.79901	845.35974	7.80231	1248.33545	1140.30237	7.87429
Inf	21.69999	35999.99350	1430.49341	565.40851	7.82857	1923.72168	1072.77466	7.84919	796.66223	845.60095	7.82785	1248.32788	1140.07324	7.87309
Inf	21.69999	35999.99350	1430.48218	565.39771	7.82862	1923.71155	1072.78162	7.85038	796.41046	845.99341	7.82370	1248.16956	1139.72412	7.86932
Inf	21.69999	35999.99350	1430.49243	565.40045	7.82773	1923.72070	1072.80298	7.84902	795.93402	846.95947	7.82338	1248.58069	1139.38660	7.85974
Inf	21.69999	35999.99350	1430.48779	565.39160	7.82894	1923.72583	1072.79211	7.84992	796.49152	847.41638	7.83571	1249.20813	1140.09326	7.86479
Inf	21.69999	35999.99350	1430.49316	565.40564	7.82784	1923.71826	1072.79895	7.84986	796.55646	847.88220	7.83429	1248.71204	1140.58435	7.86961
Inf	21.69999	35999.99350	1430.49683	565.42102	7.82889	1923.72461	1072.79810	7.84934	795.78845	848.53534	7.84392	1248.09204	1140.61304	7.87075
Inf	21.69999	35999.99350	1430.49463	565.42639	7.82916	1923.73145	1072.81189	7.84937	795.39832	848.35974	7.84184	1248.22961	1140.50854	7.87275
Inf	21.69999	35999.99350	1430.49585	565.41577	7.82865	1923.71802	1072.81018	7.84802	795.82562	847.85852	7.83178	1247.33984	1140.48059	7.86847
Inf	21.69999	35999.99350	1430.49402	565.40222	7.82926	1923.70972	1072.80566	7.84925	796.67255	847.41260	7.84629	1247.25610	1140.90894	7.86849
Inf	21.69999	35999.99350	1430.48608	565.41949	7.82848	1923.71875	1072.81152	7.84998	797.72797	846.62323	7.83446	1247.04382	1141.01917	7.86826
Inf	21.69999	35999.99350	1430.48279	565.41864	7.82943	1923.70789	1072.80640	7.85271	797.43030	846.46790	7.82690	1246.85620	1141.98792	7.86476
Inf	21.69999	35999.99350	1430.48669	565.40387	7.82841	1923.72620	1072.78491	7.84869	796.73718	846.30298	7.82664	1247.53198	1142.71594	7.87145
Inf	21.69999	35999.99350	1430.49561	565.39380	7.82972	1923.71753	1072.80151	7.84912	796.27374	846.03418	7.82681	1247.91187	1142.79712	7.86775
Inf	21.69999	35999.99350	1430.48486	565.41626	7.83002	1923.71265	1072.81055	7.84872	796.08569	846.25079	7.82668	1247.87366	1142.77563	7.87928
Inf	21.69999	35999.99350	1430.48645	565.40680	7.82800	1923.71021	1072.78857	7.84948	796.05951	846.51190	7.81895	1247.85254	1141.92969	7.87519
Inf	21.69999	35999.99350	1430.48816	565.39386	7.82929	1923.71533	1072.78223	7.84976	795.81183	846.71765	7.82384	1247.18115	1142.01550	7.87147
Inf	21.69999	35999.99350	1430.48364	565.39465	7.82851	1923.71509	1072.77722	7.84962	795.32281	846.12866	7.82194	1247.06824	1142.54248	7.85381
Inf	21.69999	35999.99350	1430.49597	565.41290	7.82826	1923.71643	1072.80945	7.84937	795.01691	846.33325	7.83205	1247.22266	1141.96313	7.87455
Inf	21.69999	35999.99350	1430.48083	565.39124	7.82893	1923.71790	1072.78687	7.84987	795.70502	845.95563	7.82197	1247.68433	1141.77307	7.85955
Inf	21.69999	35999.99350	1430.48950	565.43054	7.82846	1923.71863	1072.82788	7.85057	796.34424	845.77405	7.80801	1248.16309	1141.26440	7.86951
Inf	21.69999	35999.99350	1430.49036	565.42346	7.82869	1923.71655	1072.81641	7.84968	796.40796	846.64337	7.82677	1247.93994	1141.06348	7.87087
Inf	21.69999	35999.99350	1430.48962	565.42139	7.82829	1923.71008	1072.82690	7.84952	796.35767	846.97876	7.82849	1247.96692	1141.36084	7.86751
Inf	21.69999	35999.99350	1430.49976	565.43268	7.82932	1923.71399	1072.82788	7.84981	796.39801	847.39172	7.83130	1248.14746	1141.39185	7.87546
Inf	21.69999	35999.99350	1430.48804	565.41711	7.82896	1923.71851	1072.80908	7.85000	795.77228	847.63348	7.83164	1247.48462	1140.84509	7.87043
Inf	21.69999	35999.99350	1430.48438	565.41809	7.82878	1923.70300	1072.80530	7.84825	795.48975	847.45471	7.82832	1246.52942	1140.67883	7.86218
Inf	21.69999	35999.99350	1430.49719	565.40826	7.83028	1923.72473	1072.78528	7.85055	794.78833	847.15155	7.82839	1246.79919	1141.26587	7.86459
Inf	21.69999	35999.99350	1430.48047	565.39819	7.82989	1923.70447	1072.79919	7.84923	795.23846	846.77118	7.83213	1247.22717	1141.17566	7.86053
Inf	21.69999	35999.99350	1430.49060	565.40918	7.82911	1923.71741	1072.77930	7.85029	795.43170	846.23047	7.82234	1247.11084	1141.01514	7.87351
Inf	21.69999	35999.99350	1430.48657	565.38086	7.82875	1923.72632	1072.77539	7.84985	794.91675	846.33466	7.81335	1247.11584	1141.27979	7.86481
Inf	21.69999	35999.99350	1430.48694	565.39056	7.82960	1923.70923	1072.79602	7.84933	794.25555	846.40784	7.80807	1247.60486	1141.29578	7.86679
Inf	21.69999	35999.99350	1430.49072	565.40375	7.82883	1923.71533	1072.78369	7.84977	794.45801	846.09149	7.79600	1247.68176	1140.90112	7.85960
Inf	21.69999	35999.99350	1430.50024	565.41174	7.82767	1923.70679	1072.80664	7.84876	794.87048	845.99243	7.81218	1247.78540	1141.05151	7.87893
Inf	21.69999	35999.99350	1430.50037	565.42749	7.82855	1923.71997	1072.83350	7.84892	795.88470	846.46899	7.81788	1248.25391	1141.55823	7.87611
Inf	21.69999	35999.99350	1430.50012	565.44250	7.82891	1923.71179	1072.81592	7.84908	796.57849	846.30322	7.82071	1247.62012	1141.64453	7.86589
Inf	21.69999	35999.99350	1430.50513	565.43542	7.82815	1923.72400	1072.81250	7.84853	796.25208	845.38519	7.80874	1247.82275	1141.13232	7.86985
Inf	21.69999	35999.99350	1430.50110	565.42615	7.82989	1923.71277	1072.81006	7.84791	795.76715	845.37170	7.81757	1247.75903	1140.91113	7.87111
Inf	21.69999	35999.99350	1430.49927	565.42554	7.82847	1923.72388	1072.82007	7.84942	795.76093	845.80139	7.81097	1247.84827	1141.47705	7.87029
Inf	21.69999	35999.99350	1430.48474	565.40771	7.82977	1923.71851	1072.79602	7.85047	795.65906	846.00421	7.81415	1247.96167	1141.35815	7.86750
Inf	21.69999	35999.99350	1430.49377	565.38293	7.82885	1923.70886	1072.77905	7.85155	795.55957	845.92816	7.82863	1247.63525	1141.51770	7.85644
Inf	21.69999	35999.99350	1430.48621	565.38818	7.82875	1923.70972	1072.76465	7.85065	795.72058	845.93958	7.81968	1247.78613	1141.30396	7.87481
Inf	21.69999	35999.99350	1430.48633	565.37860	7.82856	1923.69861	1072.78296	7.85131	795.34058	845.89886	7.81372	1247.12952	1141.40662	7.86184
Inf	21.69999	35999.99350	1430.48669	565.38293	7.82878	1923.70667	1072.74512	7.85000	795.09497	846.04980	7.82659	1247.16138	1142.01331	7.87362
Inf	21.69999	35999.99350	1430.49097	565.39264	7.82785	1923.73242	1072.78943	7.85019	795.43079	846.81232	7.82282	1247.59436	1141.32849	7.87053
Inf	21.69999	35999.99350	1430.49133	565.40137	7.82907	1923.71765	1072.80469	7.84979	795.93335	847.37817	7.83653	1246.88501	1140.28992	7.85669
Inf	21.69999	35999.99350	1430.48792	565.41962	7.82837	1923.71655	1072.81299	7.84929	795.74487	846.64545	7.83304	1246.82007	1139.92261	7.86464
Inf	21.69999	35999.99350	1430.50354	565.42249	7.82999	1923.70801	1072.80505	7.85046	796.32184	845.95856	7.81992	1247.26501	1140.13477	7.86337
Inf	21.69999	35999.99350	1430.49304	565.43439	7.82877	1923.72009	1072.80969	7.84915	796.17737	846.18713	7.82708	1247.31958	1140.79663	7.87078
Inf	21.69999	35999.99350	1430.48853	565.42169	7.82902	1923.70544	1072.81421	7.85027	796.36322	846.54095	7.82328	1246.94324	1141.56091	7.86708
Inf	21.69999	35999.99350	1430.48596	565.39453	7.82900	1923.69946	1072.79248	7.84989	796.30450	846.35669	7.82270	1247.44958	1141.27905	7.86945
Inf	21.69999	35999.99350	1430.48450	565.40466	7.82965	1923.69360	1072.77710	7.84983	796.15002	847.30420	7.82342	1248.10107	1141.06592	7.86448
Inf	21.69999	35999.99350	1430.48975	565.41046	7.82917	1923.70032	1072.79175	7.85110	796.10358	846.68005	7.82291	1247.44531	1141.24121	7.86233
Inf	21.69999	35999.99350	1430.48181	565.38727	7.82886	1923.70544	1072.74231	7.85062	795.78943	846.41785	7.82800	1246.92224	1141.14099	7.87026
Inf	21.69999	35999.99350	1430.48108	565.38818	7.82825	1923.71082	1072.77637	7.85084	795.57422	846.34552	7.81525	1247.31140	1141.01343	7.87181
Inf	21.69999	35999.99350	1430.50000	565.40234	7.82859	1923.70325	1072.77295	7.85117	795.79944	846.44226	7.82103	1247.35315	1141.47095	7.87878
Inf	21.69999	35999.99350	1430.48938	565.39978	7.82808	1923.71594	1072.77393	7.84862	795.41565	846.21619	7.81047	1247.28149	1141.62769	7.86360
Inf	21.69999	35999.99700	1430.49731	565.42126	7.82930	1923.71631	1072.78369	7.85011	795.14117	846.29932	7.83210	1247.30554	1141.64661	7.87018
Inf	21.69999	35999.99700	1430.49976	565.41083	7.82932	1923.73938	1072.81128	7.85051	795.36420	845.72681	7.82110	1247.69336	1141.22961	7.87473
Inf	21.69999	35999.99700	1430.48608	565.40674	7.82892	1923.72278	1072.81445	7.85084	795.78888	845.41296	7.82482	1248.19824	1140.91809	7.87091
Inf	21.69999	35999.99700	1430.49536	565.41479	7.82773	1923.71973	1072.80652	7.84924	796.69067	846.27307	7.82467	1248.01099	1141.10742	7.86619
Inf	21.69999	35999.99700	1430.49780	565.40759	7.82915	1923.71484	1072.80591	7.85028	795.94336	846.54877	7.82057	1248.17139	1141.34241	7.86984
Inf	21.69999	35999.99700	1430.48230	565.39600	7.82914	1923.70081	1072.80920	7.84970	795.52209	846.98041	7.82999	1248.41870	1141.64099	7.86650
Inf	21.69999	35999.99700	1430.47607	565.40930	7.82945	1923.71741	1072.77026	7.85191	795.21936	846.93756	7.82958	1248.41821	1142.22522	7.87197
Inf	21.69999	35999.99700	1430.48645	565.41003	7.82903	1923.70276	1072.79419	7.84967	795.26099	847.33466	7.83487	1248.79614	1142.18640	7.86741
Inf	21.69999	35999.99700	1430.47986	565.39685	7.83006	1923.71289	1072.79773	7.84792	795.69678	847.40137	7.84252	1248.34302	1141.53833	7.87114
Inf	21.69999	35999.99700	1430.49683	565.40857	7.82973	1923.71362	1072.78662	7.85061	795.08691	847.24298	7.82106	1248.54358	1141.18140	7.86619
Inf	21.69999	35999.99700	1430.49829	565.39508	7.82873	1923.72205	1072.79272	7.84974	794.94043	847.02966	7.81722	1247.92017	1141.61536	7.85724
Inf	21.69999	35999.99700	1430.50708	565.41266	7.82908	1923.72375	1072.81201	7.84922	795.29907	846.29083	7.82706	1247.53198	1141.08191	7.86638
Inf	21.69999	35999.99700	1430.50012	565.41724	7.82823	1923.72168	1072.79895	7.85180	795.69617	846.39081	7.83005	1247.70276	1141.27551	7.86659
Inf	21.69999	35999.99700	1430.49988	565.40771	7.82829	1923.73572	1072.80164	7.85039	796.58929	846.87561	7.83552	1247.17944	1140.78381	7.87335
Inf	21.69999	35999.99700	1430.50098	565.42914	7.83010	1923.71265	1072.80127	7.84964	796.10107	847.73663	7.83581	1247.62683	1140.66357	7.86733
Inf	21.69999	35999.99700	1430.49951	565.42010	7.82885	1923.72620	1072.79529	7.85088	795.60339	846.54352	7.82158	1247.11169	1140.61548	7.85693
Inf	21.69999	35999.99700	1430.49036	565.39832	7.82812	1923.70825	1072.78491	7.85070	795.92731	846.68005	7.83205	1246.95764	1140.51538	7.87417
Inf	21.69999	35999.99700	1430.47644	565.39423	7.82905	1923.71924	1072.78369	7.84966	795.66144	846.78455	7.82327	1247.10388	1140.44702	7.86566
Inf	21.69999	35999.99700	1430.48157	565.40845	7.82898	1923.71655	1072.78772	7.85045	795.86572	847.14819	7.82746	1246.77563	1140.93079	7.86661
Inf	21.69999	35999.99700	1430.48254	565.40393	7.82973	1923.70190	1072.78540	7.85150	794.98859	847.33655	7.83258	1246.71484	1142.05835	7.86461
Inf	21.69999	35999.99700	1430.48682	565.40552	7.82899	1923.71277	1072.77527	7.85081	795.00464	847.04150	7.82853	1246.89526	1141.82361	7.86875
Inf	21.69999	35999.99700	1430.49451	565.42529	7.83046	1923.71887	1072.80457	7.85047	794.91772	846.78082	7.82838	1247.11084	1141.79834	7.86779
Inf	21.69999	35999.99700	1430.48413	565.41937	7.82879	1923.71167	1072.79395	7.84930	795.23425	846.68457	7.83067	1246.56128	1142.14990	7.86455
Inf	21.69999	35999.99700	1430.49731	565.41498	7.82906	1923.73425	1072.77246	7.85180	795.46124	846.58435	7.83186	1246.99792	1141.67065	7.86147
Inf	21.69999	35999.99700	1430.50317	565.43817	7.82849	1923.72729	1072.81165	7.84867	795.22186	846.71844	7.82685	1247.06995	1141.24670	7.86799
Inf	21.69999	35999.99700	1430.49756	565.42285	7.82848	1923.71704	1072.79297	7.85158	795.96967	846.78491	7.82665	1246.71704	1140.97302	7.86362
Inf	21.69999	35999.99700	1430.50049	565.41260	7.82931	1923.71436	1072.80042	7.84846	795.81787	847.18085	7.82981	1247.32837	1140.53845	7.86653
Inf	21.69999	35999.99700	1430.48828	565.40826	7.82914	1923.70642	1072.81641	7.85106	795.55194	846.65253	7.83353	1247.33289	1140.63684	7.86805
Inf	21.69999	35999.99700	1430.50000	565.40894	7.82849	1923.71472	1072.81519	7.84930	795.19092	845.96228	7.83681	1247.12183	1140.76599	7.87067
Inf	21.69999	35999.99700	1430.48401	565.40796	7.82854	1923.71118	1072.78857	7.84998	795.72815	845.88458	7.81972	1247.38745	1141.00366	7.86699
Inf	21.69999	35999.99700	1430.49512	565.40674	7.82936	1923.71960	1072.78357	7.85101	795.44501	845.14325	7.82796	1247.78101	1141.43262	7.86765
Inf	21.69999	35999.99700	1430.49390	565.40948	7.82926	1923.72388	1072.80298	7.84948	795.55725	845.72125	7.81624	1247.84546	1141.48535	7.86831
Inf	21.69999	35999.99700	1430.49072	565.40442	7.82886	1923.70642	1072.78979	7.85064	795.69324	845.77618	7.81966	1247.90271	1142.16223	7.87304
Inf	21.69999	35999.99700	1430.49402	565.41626	7.82921	1923.72168	1072.82642	7.84792	795.50067	846.34528	7.82984	1247.71716	1141.74829	7.86643
Inf	21.69999	35999.99700	1430.49585	565.41406	7.82987	1923.71362	1072.80859	7.85020	795.35577	846.31860	7.81897	1247.49866	1141.41577	7.85875
Inf	21.69999	35999.99700	1430.50537	565.42529	7.82830	1923.72595	1072.80493	7.85058	795.96692	846.10114	7.81703	1247.76599	1141.77930	7.87126
Inf	21.69999	35999.99700	1430.50110	565.42395	7.82861	1923.71204	1072.82532	7.85194	795.81714	846.47845	7.81829	1248.21204	1141.31775	7.87266
Inf	21.69999	35999.99700	1430.50098	565.42200	7.82970	1923.73425	1072.80249	7.85170	795.02112	846.86639	7.83971	1247.92700	1141.58679	7.86646
Inf	21.69999	35999.99700	1430.49060	565.41876	7.82978	1923.73047	1072.79358	7.85028	795.00757	846.92950	7.81751	1247.31580	1142.14893	7.87256
Inf	21.69999	35999.99700	1430.48962	565.39795	7.82946	1923.71167	1072.79028	7.85103	795.08356	846.50885	7.82561	1246.30713	1141.87903	7.87286
Inf	21.69999	35999.99700	1430.48730	565.39307	7.82793	1923.70215	1072.77710	7.84998	794.97766	846.54156	7.81972	1246.97351	1142.24561	7.87229
Inf	21.69999	35999.99700	1430.48169	565.40277	7.82882	1923.70862	1072.78418	7.85081	795.14935	846.85913	7.83017	1246.97058	1142.65417	7.86421
Inf	21.69999	35999.99700	1430.47534	565.39319	7.82880	1923.70605	1072.78894	7.84883	795.52948	847.46240	7.83483	1247.67590	1142.14795	7.86717
Inf	21.69999	35999.99700	1430.48181	565.40485	7.82902	1923.70752	1072.78882	7.85075	794.97864	847.03259	7.82753	1247.75549	1141.52380	7.87475
Inf	21.69999	35999.99700	1430.48645	565.41516	7.82847	1923.71558	1072.81836	7.85030	795.77863	847.20477	7.83346	1248.12012	1140.80957	7.85970
Inf	21.69999	35999.99700	1430.48328	565.39917	7.82873	1923.70435	1072.80139	7.84890	796.20630	847.53754	7.83159	1248.60791	1140.22937	7.86143
Inf	21.69999	35999.99700	1430.48901	565.40552	7.82832	1923.72534	1072.79321	7.85048	796.29291	847.67993	7.83460	1247.97742	1140.17249	7.86815
Inf	21.69999	35999.99700	1430.49414	565.41296	7.82921	1923.72510	1072.80786	7.85051	795.03809	847.82410	7.82479	1248.34363	1139.84521	7.85567
Inf	21.69999	35999.99700	1430.49121	565.43372	7.82971	1923.72583	1072.79883	7.84965	795.51257	847.73035	7.83698	1248.43079	1140.70300	7.85972
Inf	21.69999	35999.99700	1430.49182	565.41089	7.82901	1923.71057	1072.81055	7.85009	795.17212	847.40442	7.83291	1248.27271	1141.30151	7.86827
Inf	21.69999	35999.99700	1430.49219	565.39990	7.82903	1923.72156	1072.79053	7.85003	795.88617	847.48541	7.83471	1247.75757	1141.30005	7.87163
Inf	21.69999	35999.99700	1430.48779	565.40961	7.82924	1923.72620	1072.80078	7.85010	795.76715	847.23645	7.83536	1247.99268	1140.56531	7.86774
Inf	21.69999	35999.99700	1430.48376	565.38074	7.82865	1923.71484	1072.74438	7.84988	795.81842	847.06281	7.82689	1247.40845	1139.94336	7.85919
Inf	21.69999	35999.99700	1430.49060	565.40601	7.82902	1923.71472	1072.80444	7.85016	795.44452	847.13501	7.83354	1247.34412	1140.50769	7.86683
Inf	21.69999	35999.99700	1430.48804	565.40472	7.82892	1923.71155	1072.80908	7.84996	795.53992	846.61511	7.82973	1247.21277	1141.10291	7.86675
Inf	21.69999	35999.99700	1430.49268	565.38934	7.82869	1923.70837	1072.78503	7.85079	795.65259	845.76251	7.83264	1246.96045	1141.40210	7.86724
Inf	21.69999	35999.99700	1430.48694	565.41583	7.82898	1923.70361	1072.80798	7.85008	796.30701	845.51074	7.82519	1247.32910	1141.10364	7.86740
Inf	21.69999	35999.99700	1430.48816	565.40942	7.82930	1923.72412	1072.80322	7.84879	796.30554	846.09967	7.82033	1247.46094	1140.67603	7.86625
Inf	21.69999	35999.99700	1430.49683	565.41797	7.82971	1923.72729	1072.81165	7.84885	796.16388	846.23962	7.83001	1247.30762	1141.18103	7.87491
Inf	21.69999	35999.99700	1430.49561	565.41943	7.83056	1923.71692	1072.79663	7.84986	796.11414	846.09454	7.82935	1247.72461	1141.17566	7.87613
Inf	21.69999	35999.99700	1430.48999	565.41272	7.82912	1923.71912	1072.82874	7.84981	796.37799	846.40253	7.82531	1247.32251	1141.73181	7.87494
Inf	21.69999	35999.99700	1430.49146	565.40472	7.82834	1923.70898	1072.79126	7.84912	796.48303	846.86652	7.82813	1247.03491	1141.07727	7.87423
Inf	21.69999	35999.99700	1430.49084	565.38947	7.82885	1923.71448	1072.78589	7.84992	796.85583	847.52161	7.83323	1246.55164	1140.64673	7.86708
Inf	21.69999	35999.99700	1430.48767	565.40808	7.82974	1923.70325	1072.78284	7.85016	797.28040	847.56885	7.83442	1246.14001	1141.70215	7.86662
Inf	21.69999	35999.99700	1430.48499	565.40759	7.82963	1923.71423	1072.78101	7.85090	797.48456	847.51862	7.84390	1246.35852	1141.89465	7.86483
Inf	21.69999	35999.99700	1430.48010	565.39111	7.82918	1923.71240	1072.75610	7.84859	797.34155	847.13855	7.83128	1246.47498	1142.15710	7.86693
Inf	21.69999	35999.99700	1430.48633	565.39526	7.82781	1923.71216	1072.79407	7.84989	797.05566	846.49683	7.83362	1247.01770	1142.06287	7.87015
Inf	21.69999	35999.99700	1430.48535	565.41516	7.82893	1923.71777	1072.82129	7.84977	796.11896	846.52649	7.82815	1247.20007	1141.96765	7.86580
Inf	21.69999	35999.99700	1430.48279	565.40216	7.82936	1923.72485	1072.79895	7.85191	795.91296	846.21265	7.81823	1246.81677	1141.95410	7.86786
Inf	21.69999	35999.99700	1430.49438	565.40491	7.82831	1923.72119	1072.78467	7.84851	796.18311	846.25732	7.83063	1246.94214	1142.00122	7.86528
Inf	21.69999	35999.99700	1430.48242	565.41272	7.82967	1923.71289	1072.80615	7.84922	795.93903	846.42804	7.81792	1247.20825	1142.20068	7.85811
Inf	21.69999	35999.99700	1430.50000	565.42670	7.82789	1923.72046	1072.81274	7.84780	795.58496	846.10193	7.82191	1247.21399	1141.40857	7.87112
Inf	21.69999	35999.99700	1430.49072	565.41211	7.82888	1923.72363	1072.79541	7.84963	795.67761	846.10492	7.82487	1247.29907	1141.29944	7.87641
Inf	21.69999	35999.99700	1430.49182	565.41528	7.82885	1923.72815	1072.79553	7.85077	795.67224	845.88904	7.83739	1247.09534	1141.20544	7.86011
Inf	21.69999	35999.99700	1430.49683	565.40808	7.83002	1923.72241	1072.80225	7.84989	796.17480	845.69458	7.82577	1246.73425	1142.07251	7.86526
