Inf	21.70001	-0.00425	1430.29858	565.77173	7.84351	1923.47449	1073.10205	7.85973	796.79163	846.13898	7.85633	1247.02661	1142.88367	7.83663
Inf	21.70001	-0.00425	1430.30176	565.79932	7.84260	1923.48596	1073.12585	7.85784	796.23694	845.86615	7.84031	1246.89661	1142.72693	7.84457
Inf	21.70001	-0.00425	1430.30896	565.77765	7.84184	1923.48486	1073.11768	7.85727	795.73499	846.34668	7.84120	1246.23975	1141.62585	7.84828
Inf	21.70001	-0.00425	1430.31628	565.81165	7.84268	1923.49109	1073.14197	7.85771	795.97125	847.04150	7.85622	1246.03894	1140.89282	7.83240
Inf	21.70001	-0.00425	1430.32397	565.85468	7.84222	1923.50427	1073.16089	7.85709	795.65582	846.92242	7.85874	1245.73511	1141.37952	7.84358
Inf	21.70001	-0.00425	1430.32837	565.83484	7.84298	1923.51050	1073.15100	7.85751	796.11023	846.52539	7.87029	1247.50415	1141.83887	7.85088
Inf	21.70001	-0.00425	1430.33789	565.86609	7.84437	1923.51514	1073.18311	7.85789	796.02661	846.82983	7.85393	1247.38135	1142.46851	7.84636
Inf	21.70001	-0.00425	1430.34558	565.88110	7.84282	1923.51685	1073.21387	7.86040	796.14130	846.32471	7.84259	1246.86169	1142.99048	7.84322
Inf	21.70001	-0.00425	1430.33301	565.84741	7.84470	1923.52148	1073.17139	7.85869	795.77673	846.07562	7.85352	1246.73596	1143.52002	7.84285
Inf	21.70001	-0.00425	1430.33240	565.84277	7.84383	1923.51233	1073.17859	7.85984	795.71631	845.47705	7.84463	1247.43237	1143.15930	7.84665
Inf	21.70001	-0.00425	1430.33521	565.84265	7.84329	1923.51221	1073.18469	7.85900	795.59814	846.16345	7.84728	1247.96802	1143.18237	7.84536
Inf	21.70001	-0.00425	1430.31116	565.79187	7.84393	1923.49048	1073.12146	7.85928	795.43402	847.22614	7.86986	1247.77319	1142.42688	7.85379
Inf	21.70001	-0.00425	1430.31934	565.80310	7.84311	1923.49487	1073.12805	7.85890	795.35010	847.60010	7.85537	1247.43091	1142.41211	7.84875
Inf	21.70001	-0.00425	1430.31714	565.79358	7.84259	1923.48059	1073.10986	7.85841	794.74927	847.62109	7.87131	1247.22009	1141.42004	7.85047
Inf	21.70001	-0.00425	1430.32544	565.76624	7.84299	1923.50916	1073.09644	7.85727	795.42133	846.87231	7.86495	1248.02124	1140.74780	7.83650
Inf	21.70001	-0.00425	1430.33545	565.82098	7.84286	1923.50366	1073.15747	7.85717	795.99017	846.96338	7.86422	1248.27710	1141.26587	7.84945
Inf	21.70001	-0.00425	1430.33960	565.83514	7.84333	1923.52148	1073.14014	7.85765	796.48004	846.77753	7.86085	1247.78186	1141.57581	7.85080
Inf	21.70001	-0.00425	1430.34009	565.81317	7.84182	1923.51917	1073.13806	7.85745	796.45886	846.10803	7.83565	1248.50854	1141.90540	7.85480
Inf	21.70001	-0.00425	1430.34558	565.84283	7.84319	1923.51282	1073.19653	7.85503	796.30957	845.84174	7.84538	1248.06653	1142.42664	7.85374
Inf	21.70001	-0.00425	1430.34680	565.85645	7.84316	1923.52856	1073.21497	7.85618	796.01947	846.42676	7.85207	1247.57532	1141.71252	7.85325
Inf	21.70001	-0.00425	1430.33716	565.83966	7.84386	1923.52356	1073.16248	7.85813	796.23816	846.42511	7.85640	1248.16260	1142.07007	7.85566
Inf	21.70001	-0.00425	1430.34265	565.85663	7.84344	1923.52368	1073.20020	7.85817	795.80396	846.41693	7.85668	1247.63855	1142.89893	7.84840
Inf	21.70001	-0.00425	1430.33313	565.84302	7.84349	1923.51306	1073.16406	7.85746	795.42432	846.31244	7.85243	1247.83069	1143.00122	7.85627
Inf	21.70001	-0.00425	1430.32983	565.80200	7.84340	1923.49927	1073.15918	7.85787	795.84528	845.82013	7.85243	1248.11377	1142.50891	7.84909
Inf	21.70001	-0.00425	1430.33191	565.84033	7.84319	1923.51196	1073.16150	7.85969	796.19147	846.15845	7.85551	1248.10205	1142.16699	7.84554
Inf	21.70001	-0.00425	1430.33191	565.81213	7.84398	1923.50342	1073.14661	7.85780	796.13629	846.49402	7.84866	1248.06494	1141.95093	7.84274
Inf	21.70001	-0.00425	1430.32520	565.79797	7.84218	1923.49756	1073.12793	7.85703	796.23218	846.90765	7.85102	1247.32922	1141.52563	7.84804
Inf	21.70001	-0.00425	1430.33032	565.83557	7.84305	1923.50793	1073.17676	7.85784	796.43860	846.72638	7.85445	1247.17847	1141.53088	7.84777
Inf	21.70001	0.00200	1430.33459	565.81842	7.84297	1923.50964	1073.14587	7.85648	796.65997	847.43848	7.86506	1247.31067	1141.79321	7.84418
Inf	21.70001	0.00200	1430.34473	565.82629	7.84294	1923.52148	1073.12903	7.85707	797.28125	847.33734	7.87399	1246.96313	1141.85657	7.84129
Inf	21.70001	0.00200	1430.33716	565.83960	7.84292	1923.51758	1073.16565	7.85722	797.79395	846.93170	7.86022	1247.01770	1141.21448	7.82892
Inf	21.70001	0.00200	1430.33423	565.82690	7.84322	1923.52002	1073.14160	7.85584	796.99731	846.81757	7.85723	1247.77295	1141.74170	7.84215
Inf	21.70001	0.00200	1430.33105	565.83478	7.84251	1923.50098	1073.15588	7.85767	796.43964	847.21460	7.86974	1247.52490	1142.22180	7.83893
Inf	21.70001	0.00200	1430.32727	565.86761	7.84212	1923.50281	1073.20129	7.85802	795.69983	847.28735	7.85998	1246.93311	1142.29419	7.84063
Inf	21.70001	0.00200	1430.32935	565.82678	7.84292	1923.49390	1073.16089	7.85832	795.34888	847.00867	7.85564	1246.94836	1141.95215	7.84324
Inf	21.70001	0.00200	1430.32007	565.83051	7.84269	1923.51270	1073.18042	7.85818	795.52386	847.02814	7.85725	1247.41797	1141.63147	7.84409
Inf	21.70001	0.00200	1430.31958	565.85132	7.84350	1923.49854	1073.17871	7.85714	795.96484	847.14716	7.85320	1247.98926	1141.54700	7.84616
Inf	21.70001	0.00200	1430.31641	565.81561	7.84279	1923.49146	1073.14038	7.85592	796.17102	846.71619	7.84885	1248.06128	1142.06799	7.85437
Inf	21.70001	0.00200	1430.32727	565.82886	7.84210	1923.49536	1073.16772	7.85846	796.50592	846.68298	7.84422	1247.61523	1142.41797	7.86292
Inf	21.70001	0.00200	1430.31836	565.82825	7.84297	1923.49561	1073.16125	7.85639	796.54663	846.40765	7.84188	1247.49805	1142.02991	7.86507
Inf	21.70001	0.00200	1430.32239	565.80444	7.84220	1923.49426	1073.12183	7.85715	796.52747	845.76288	7.84305	1247.26294	1142.64954	7.85646
Inf	21.70001	0.00200	1430.32153	565.83185	7.84225	1923.50378	1073.15771	7.85695	796.95392	845.56390	7.85147	1247.66577	1142.55798	7.85206
Inf	21.70001	0.00200	1430.31909	565.81897	7.84224	1923.48926	1073.16492	7.85617	796.56921	845.06226	7.83994	1247.35193	1142.56909	7.84797
Inf	21.70001	0.00200	1430.33423	565.81152	7.84263	1923.51062	1073.16675	7.85874	796.99799	845.83435	7.85976	1246.98193	1142.17639	7.85012
Inf	21.70001	0.00200	1430.32349	565.84094	7.84276	1923.51599	1073.15747	7.85866	797.55334	846.69556	7.85473	1247.00720	1142.13049	7.84701
Inf	21.70001	0.00200	1430.33472	565.83356	7.84258	1923.51050	1073.17126	7.85691	797.26685	846.77295	7.85747	1246.33008	1142.30872	7.84867
Inf	21.70001	0.00200	1430.32422	565.80817	7.84282	1923.52734	1073.12646	7.85738	797.92224	846.66693	7.86193	1245.71448	1142.10999	7.83936
Inf	21.70001	0.00200	1430.33228	565.83923	7.84329	1923.52808	1073.15576	7.85742	797.93207	847.63007	7.85254	1245.81360	1142.94250	7.84518
Inf	21.70001	0.00200	1430.33130	565.82983	7.84186	1923.50366	1073.13660	7.85677	797.78595	846.94556	7.85655	1245.81323	1143.41882	7.83975
Inf	21.70001	0.00200	1430.33289	565.82318	7.84309	1923.50793	1073.15601	7.85889	797.28278	846.71191	7.84949	1246.01721	1143.60864	7.84525
Inf	21.70001	0.00200	1430.32947	565.85114	7.84229	1923.50903	1073.17419	7.85665	796.76648	846.00897	7.85175	1246.41870	1143.22791	7.84778
Inf	21.70001	0.00200	1430.32703	565.82574	7.84218	1923.50342	1073.15308	7.85760	796.23517	845.54553	7.84891	1246.47180	1142.51196	7.84276
Inf	21.70001	0.00200	1430.33606	565.80463	7.84300	1923.50989	1073.15845	7.85820	795.95142	846.30450	7.84676	1246.82959	1142.39844	7.85365
Inf	21.70001	0.00200	1430.32410	565.82813	7.84282	1923.50305	1073.17786	7.85725	795.91656	845.80792	7.85126	1247.03748	1142.56445	7.85296
Inf	21.70001	0.00200	1430.31750	565.80579	7.84355	1923.50708	1073.14746	7.85738	795.78284	845.60754	7.85670	1247.15833	1142.35083	7.84774
Inf	21.70001	0.00200	1430.32605	565.78998	7.84250	1923.50562	1073.12085	7.85682	796.22473	845.60278	7.85557	1246.70117	1142.27197	7.84850
Inf	21.70001	0.00200	1430.32886	565.82349	7.84198	1923.50293	1073.14844	7.85831	796.30725	845.54297	7.85808	1246.98511	1141.85352	7.85004
Inf	21.70001	0.00200	1430.32739	565.79169	7.84285	1923.50635	1073.12354	7.85798	795.62799	845.56000	7.85406	1247.15698	1142.00159	7.85253
Inf	21.70001	0.00200	1430.33057	565.80750	7.84333	1923.50000	1073.12939	7.85888	795.27832	846.00378	7.85253	1246.50928	1142.05188	7.84871
Inf	21.70001	0.00200	1430.32263	565.83966	7.84292	1923.49646	1073.16223	7.85662	795.80670	845.99860	7.85477	1245.90588	1142.06372	7.83536
Inf	21.70001	0.00200	1430.32971	565.81287	7.84268	1923.50830	1073.13647	7.85686	796.10107	846.32159	7.85517	1245.91162	1141.59839	7.83857
Inf	21.70001	0.00200	1430.33252	565.83276	7.84305	1923.51306	1073.16919	7.85585	796.04651	846.84485	7.86275	1246.46021	1141.98071	7.84670
Inf	21.70001	0.00200	1430.34204	565.85632	7.84351	1923.51941	1073.18652	7.85639	795.91663	846.69037	7.87422	1246.68103	1142.12231	7.84300
Inf	21.70001	0.00200	1430.32861	565.81580	7.84327	1923.50806	1073.15784	7.85711	795.29248	846.62146	7.85581	1246.86108	1142.30823	7.85595
Inf	21.70001	0.00200	1430.33899	565.83203	7.84292	1923.51440	1073.16772	7.85661	795.99158	847.23132	7.84565	1247.44629	1142.38916	7.86570
Inf	21.70001	0.00200	1430.32080	565.81891	7.84374	1923.50781	1073.16528	7.85740	795.47797	847.96454	7.86768	1247.74792	1141.95300	7.86436
Inf	21.70001	0.00200	1430.32129	565.79449	7.84434	1923.50549	1073.13416	7.85777	794.72369	847.71686	7.86040	1247.09668	1142.07202	7.84828
Inf	21.70001	0.00200	1430.32104	565.80798	7.84222	1923.50171	1073.14172	7.85579	794.77728	847.42474	7.85596	1247.22058	1142.41162	7.85051
Inf	21.70001	0.00200	1430.31348	565.81567	7.84375	1923.49976	1073.13501	7.85694	794.41748	847.54877	7.85601	1247.19775	1142.00171	7.84924
Inf	21.70001	0.00200	1430.31738	565.78369	7.84121	1923.49585	1073.11487	7.85890	794.53223	847.35913	7.86818	1246.84070	1141.70093	7.84869
Inf	21.70001	0.00200	1430.31909	565.81189	7.84146	1923.49658	1073.13123	7.85713	795.31049	846.55225	7.85228	1246.84448	1141.04480	7.85167
Inf	21.70001	0.00200	1430.32068	565.80640	7.84208	1923.51563	1073.13501	7.85684	795.35657	846.63263	7.84432	1247.01758	1139.30249	7.84804
Inf	21.70001	0.00200	1430.33203	565.81281	7.84403	1923.51147	1073.15259	7.85628	795.48004	846.58044	7.84499	1247.60132	1139.36121	7.83679
Inf	21.70001	0.00200	1430.33630	565.86163	7.84295	1923.52600	1073.18933	7.85768	796.49445	847.29932	7.86598	1247.54236	1140.22839	7.84448
Inf	21.70001	0.00200	1430.33081	565.85046	7.84375	1923.51062	1073.15601	7.85729	796.82507	847.29553	7.85640	1247.32886	1140.57190	7.84998
Inf	21.70001	0.00200	1430.33643	565.82721	7.84349	1923.50684	1073.14709	7.85752	796.47534	846.77289	7.86369	1247.89551	1141.05383	7.84896
Inf	21.70001	0.00200	1430.33911	565.86237	7.84317	1923.53467	1073.15710	7.85799	796.26361	847.20825	7.87196	1247.54382	1141.09436	7.84545
Inf	21.70001	0.00200	1430.32898	565.83093	7.84241	1923.50769	1073.14233	7.85846	796.64801	846.89709	7.86635	1247.55957	1141.96094	7.85170
Inf	21.70001	0.00200	1430.33215	565.81714	7.84394	1923.52356	1073.13379	7.85774	797.02161	847.00037	7.86652	1248.05298	1141.72449	7.84901
Inf	21.70001	0.00200	1430.33081	565.84338	7.84281	1923.51978	1073.15942	7.85702	797.26331	847.21185	7.85741	1247.43848	1141.52197	7.84357
Inf	21.70001	0.00200	1430.32385	565.81177	7.84260	1923.51440	1073.12817	7.85532	796.78851	846.63214	7.84574	1247.66113	1140.71790	7.84700
Inf	21.70001	0.00200	1430.32910	565.79388	7.84278	1923.50610	1073.14087	7.85648	797.18109	846.76215	7.86967	1247.83313	1140.40015	7.85184
Inf	21.70001	0.00200	1430.34131	565.83435	7.84349	1923.50696	1073.16272	7.85712	796.80865	846.83807	7.85635	1247.95898	1140.63403	7.85817
Inf	21.70001	0.00200	1430.32690	565.81305	7.84161	1923.49524	1073.10901	7.85823	796.70428	846.16467	7.85680	1246.85474	1140.22095	7.85756
Inf	21.70001	0.00200	1430.32593	565.83606	7.84277	1923.50696	1073.14429	7.85781	795.90906	846.45416	7.85512	1246.52856	1140.58215	7.85593
Inf	21.70001	0.00200	1430.32642	565.85986	7.84220	1923.51733	1073.17310	7.85580	795.85522	846.75494	7.84947	1246.36218	1141.05554	7.85918
Inf	21.70001	0.00200	1430.32642	565.84076	7.84218	1923.52197	1073.15417	7.85739	796.61194	846.66785	7.85285	1246.54492	1142.36938	7.84696
Inf	21.70001	0.00200	1430.33728	565.84387	7.84388	1923.52515	1073.18420	7.85780	796.11700	846.72296	7.85356	1246.48706	1142.59985	7.85093
Inf	21.70001	0.00200	1430.33655	565.87183	7.84353	1923.51733	1073.19385	7.85799	796.48322	846.47504	7.85336	1247.01855	1142.76917	7.84358
Inf	21.70001	0.00200	1430.32703	565.84467	7.84417	1923.51184	1073.18457	7.85638	796.23846	846.67096	7.85622	1246.70056	1142.46362	7.84555
Inf	21.70001	0.00200	1430.34937	565.86292	7.84227	1923.51648	1073.16675	7.85662	795.50928	847.28229	7.86727	1246.37061	1143.10791	7.83103
Inf	21.70001	0.00200	1430.32947	565.86206	7.84269	1923.52759	1073.17261	7.85737	795.13727	847.22174	7.87208	1246.93701	1143.20239	7.84037
Inf	21.70001	0.00200	1430.32349	565.81561	7.84264	1923.50183	1073.11987	7.85902	794.74939	846.77216	7.86472	1247.38647	1143.22888	7.84632
Inf	21.70001	0.00200	1430.33850	565.82654	7.84403	1923.51709	1073.14624	7.85731	794.70605	847.05261	7.84087	1247.63855	1142.86499	7.84470
Inf	21.70001	0.00200	1430.32373	565.82916	7.84271	1923.50781	1073.16064	7.85672	794.61389	846.38647	7.85049	1247.93567	1142.77625	7.84602
Inf	21.70001	0.00200	1430.33154	565.79370	7.84158	1923.51416	1073.11560	7.85759	795.35559	846.37451	7.86011	1247.99341	1142.43506	7.84216
Inf	21.70001	0.00200	1430.32104	565.83051	7.84299	1923.50586	1073.16895	7.85705	796.01831	846.19714	7.85213	1248.01208	1142.21960	7.84894
Inf	21.70001	0.00200	1430.32068	565.83130	7.84265	1923.51672	1073.17334	7.85674	795.45343	845.79883	7.85720	1247.98352	1142.12463	7.84792
Inf	21.70001	0.00200	1430.33130	565.81464	7.84251	1923.50024	1073.15076	7.85671	795.66003	846.42334	7.84660	1247.26465	1142.11597	7.85349
Inf	21.70001	0.00200	1430.33203	565.85364	7.84320	1923.50464	1073.16943	7.85655	795.75452	847.14996	7.85410	1247.20410	1142.28247	7.85049
Inf	21.70001	0.00200	1430.33032	565.84973	7.84223	1923.51147	1073.19897	7.85553	796.14716	846.99164	7.85808	1247.49316	1142.53638	7.84329
Inf	21.70001	0.00200	1430.33398	565.83209	7.84364	1923.51465	1073.15503	7.85633	795.72247	846.75800	7.85296	1247.25513	1142.96204	7.85493
Inf	21.70001	0.00200	1430.33008	565.86383	7.84229	1923.51184	1073.18579	7.85789	795.69653	846.81580	7.84553	1246.96619	1142.38464	7.84139
