Inf	20.94996	-0.00200	1430.08472	566.08582	7.84656	1923.23535	1073.45166	7.86053	795.38165	848.54028	7.76872	1246.57031	1141.17285	7.77123
Inf	20.94996	-0.00200	1430.09155	566.14294	7.84564	1923.24414	1073.49854	7.85969	795.18982	848.67957	7.74332	1246.54651	1140.86401	7.76500
Inf	20.94996	-0.00200	1430.10364	566.14099	7.84795	1923.26245	1073.49512	7.86126	795.54791	848.74451	7.72744	1246.42969	1141.21277	7.77394
Inf	20.94996	-0.00200	1430.10693	566.15247	7.84716	1923.28345	1073.50867	7.86115	796.21509	847.84729	7.75512	1246.62573	1141.70435	7.76612
Inf	20.94996	-0.00200	1430.10620	566.17883	7.84805	1923.27039	1073.53650	7.86061	796.10614	847.58191	7.76819	1246.88135	1141.20483	7.76918
Inf	20.94996	-0.00200	1430.10046	566.16510	7.84886	1923.27710	1073.50610	7.86139	796.04309	847.22998	7.78540	1247.09204	1141.73364	7.75096
Inf	20.94996	-0.00200	1430.09302	566.15283	7.84857	1923.26331	1073.53564	7.86056	795.70154	847.94989	7.77967	1246.23096	1142.51294	7.76795
Inf	20.94996	-0.00200	1430.09827	566.16052	7.84798	1923.26721	1073.53003	7.86089	795.42230	848.56213	7.77763	1246.26270	1142.50012	7.76489
Inf	20.94996	-0.00200	1430.06482	566.10803	7.84822	1923.24573	1073.44800	7.86261	795.39063	848.72156	7.75235	1246.66003	1142.35388	7.78115
Inf	20.94996	-0.00200	1430.05859	566.11731	7.84823	1923.26367	1073.46460	7.86048	795.34216	848.41919	7.78716	1247.26379	1142.21570	7.73296
Inf	20.94996	-0.00200	1430.05151	566.12195	7.84896	1923.23865	1073.46313	7.86306	795.32031	848.11047	7.77819	1247.52380	1142.61365	7.73056
Inf	20.94996	-0.00200	1430.06055	566.09753	7.84679	1923.24414	1073.45825	7.86051	794.59052	849.04443	7.75769	1247.13037	1142.98682	7.76741
Inf	20.94996	-0.00200	1430.07031	566.11218	7.84670	1923.25903	1073.45630	7.85954	794.69897	848.42303	7.72892	1246.86584	1143.89697	7.77236
Inf	20.94996	-0.00200	1430.06531	566.11359	7.84672	1923.25256	1073.46265	7.86269	794.80054	848.30872	7.73123	1246.77234	1143.95947	7.71443
Inf	20.94996	-0.00200	1430.08020	566.11993	7.84660	1923.26440	1073.47900	7.86066	795.76257	848.30402	7.74541	1246.67993	1144.78589	7.73160
Inf	20.94996	-0.00200	1430.07642	566.15021	7.84701	1923.26587	1073.50391	7.86016	795.75757	848.60675	7.72966	1246.09717	1144.76746	7.74095
Inf	20.94996	-0.00200	1430.08228	566.17944	7.84769	1923.27393	1073.52368	7.86206	796.19000	847.89063	7.73502	1245.45410	1144.40271	7.73927
Inf	20.94996	-0.00200	1430.08740	566.15985	7.84820	1923.24683	1073.51086	7.86013	795.39111	848.65485	7.78662	1244.78357	1144.38757	7.74020
Inf	20.94996	-0.00200	1430.08691	566.18085	7.84747	1923.24768	1073.52258	7.86202	794.93713	848.96558	7.75268	1245.04871	1145.02222	7.74526
Inf	20.94996	-0.00200	1430.08655	566.16162	7.84934	1923.25916	1073.51074	7.86138	794.90961	848.99969	7.73164	1245.65039	1144.89209	7.74659
Inf	20.94996	-0.00200	1430.07007	566.11853	7.84861	1923.24402	1073.47778	7.86300	794.68225	848.57379	7.75632	1245.14038	1144.35205	7.73859
Inf	20.94996	-0.00200	1430.06665	566.14929	7.84840	1923.24658	1073.50928	7.86276	794.61993	849.22034	7.74098	1245.93359	1144.72925	7.75025
Inf	20.94996	-0.00200	1430.05652	566.10767	7.84700	1923.23914	1073.46313	7.86276	795.30743	851.02252	7.75040	1246.50024	1143.92334	7.72576
Inf	20.94996	-0.00200	1430.06226	566.09344	7.84784	1923.23792	1073.45044	7.86179	795.59552	850.95398	7.74558	1246.87219	1143.60034	7.73689
Inf	20.94996	-0.00200	1430.05933	566.12537	7.84764	1923.23999	1073.45679	7.86018	795.93268	850.81744	7.76144	1247.57776	1143.40259	7.75117
Inf	20.94996	-0.00200	1430.07422	566.10767	7.84670	1923.23218	1073.45764	7.86173	796.24298	850.09363	7.77442	1247.47131	1143.94067	7.77179
Inf	20.94996	-0.00200	1430.07971	566.11530	7.84723	1923.25781	1073.48279	7.86110	796.28333	849.76379	7.78739	1246.76270	1144.46399	7.76305
Inf	20.94996	-0.00200	1430.07080	566.13904	7.84804	1923.26855	1073.50989	7.86012	795.81317	849.66534	7.74941	1246.52686	1144.20752	7.72735
Inf	20.94996	-0.00200	1430.08289	566.14844	7.84785	1923.26355	1073.52368	7.86144	796.22607	849.45813	7.74771	1246.42773	1143.63843	7.74572
Inf	20.94996	-0.00200	1430.08484	566.16528	7.84722	1923.26184	1073.50610	7.86129	797.94861	849.00586	7.78551	1246.21484	1143.32422	7.73306
Inf	20.94996	-0.00200	1430.08533	566.18866	7.84765	1923.27820	1073.55115	7.85932	798.46710	849.23999	7.78351	1246.55457	1143.31311	7.70589
Inf	20.94996	-0.00200	1430.08130	566.15222	7.84832	1923.27234	1073.51086	7.86118	798.40271	849.77454	7.75788	1247.42493	1143.11157	7.75013
Inf	20.94996	-0.00200	1430.06775	566.16547	7.84881	1923.25000	1073.49170	7.86199	798.88342	850.20837	7.72500	1247.16895	1142.94153	7.75090
Inf	20.94996	-0.00200	1430.07739	566.16443	7.84917	1923.24744	1073.51196	7.86024	798.66339	849.59125	7.76144	1247.62024	1142.45032	7.77130
Inf	20.94996	-0.00200	1430.07605	566.12402	7.84853	1923.25928	1073.47424	7.86090	798.15649	848.45679	7.74674	1247.18542	1142.36890	7.75909
Inf	20.94996	-0.00200	1430.06250	566.12677	7.84842	1923.24268	1073.47180	7.86169	797.48383	848.76385	7.75165	1246.91296	1142.24805	7.76174
Inf	20.94996	-0.00200	1430.06262	566.13428	7.84801	1923.24475	1073.47021	7.86225	796.97650	849.64374	7.77172	1246.58813	1142.28113	7.77232
Inf	20.94996	-0.00200	1430.06421	566.08984	7.84807	1923.23376	1073.45740	7.86187	797.13605	849.46887	7.73822	1246.66089	1142.34045	7.77739
Inf	20.94996	-0.00200	1430.07239	566.11456	7.84775	1923.23535	1073.47290	7.85906	797.83765	848.99048	7.74389	1246.56348	1142.17883	7.76588
Inf	20.94996	-0.00200	1430.06909	566.12714	7.84790	1923.26477	1073.50586	7.86060	798.29779	848.72766	7.77116	1246.44910	1142.15454	7.74495
Inf	20.94996	-0.00200	1430.07056	566.11591	7.84712	1923.25903	1073.47607	7.86085	797.75183	848.99426	7.76724	1246.59241	1142.91626	7.75133
Inf	20.94996	-0.00200	1430.07483	566.14563	7.84807	1923.26257	1073.49487	7.85949	796.94452	849.23499	7.77476	1246.67212	1142.86487	7.73078
Inf	20.94996	-0.00200	1430.07959	566.15918	7.84726	1923.27014	1073.49927	7.86019	796.17322	849.06824	7.75699	1247.01733	1142.85706	7.76794
Inf	20.94996	-0.00200	1430.06018	566.14417	7.84760	1923.26318	1073.49500	7.86053	795.44751	849.00092	7.74143	1247.21729	1142.37390	7.76713
Inf	20.94996	-0.00200	1430.07251	566.16559	7.84761	1923.24573	1073.51587	7.86047	795.46399	848.53851	7.76128	1248.07690	1141.83472	7.74786
Inf	20.94996	-0.00200	1430.07007	566.18207	7.84773	1923.25757	1073.51782	7.85900	795.99719	848.70197	7.77282	1248.25952	1142.23376	7.78889
Inf	20.94996	-0.00200	1430.08044	566.15259	7.84761	1923.26746	1073.49341	7.86279	795.80609	849.28479	7.76278	1247.93005	1141.96423	7.77099
Inf	20.94996	-0.00200	1430.06470	566.17010	7.84824	1923.24390	1073.50806	7.86094	796.14404	849.78790	7.74330	1248.10706	1142.65393	7.75882
Inf	20.94996	-0.00200	1430.07605	566.14465	7.84832	1923.25635	1073.49878	7.86243	796.52771	850.74792	7.74412	1247.22974	1143.41663	7.76412
Inf	20.94996	-0.00200	1430.06616	566.12512	7.84784	1923.24072	1073.46765	7.86094	796.10309	850.95923	7.74606	1246.77832	1143.41760	7.76366
Inf	20.94996	-0.00200	1430.07751	566.13611	7.84653	1923.26819	1073.51001	7.86184	796.03271	850.80505	7.79527	1246.56616	1143.60547	7.75157
Inf	20.94996	-0.00200	1430.06128	566.11353	7.84660	1923.24854	1073.46973	7.86206	796.02551	850.82257	7.74568	1246.60876	1144.62878	7.72833
Inf	20.94996	-0.00200	1430.05908	566.09363	7.84695	1923.23413	1073.44946	7.86198	795.73981	851.33472	7.74458	1247.13501	1143.59863	7.75746
Inf	20.94996	-0.00200	1430.07202	566.13177	7.84798	1923.24658	1073.50012	7.85972	795.28986	850.68286	7.73964	1247.02441	1143.88013	7.76025
Inf	20.94996	-0.00200	1430.06934	566.13220	7.84603	1923.24268	1073.47058	7.86232	794.90771	850.09473	7.74607	1247.10498	1144.72449	7.75409
Inf	20.94996	-0.00200	1430.07336	566.12549	7.84688	1923.22974	1073.47754	7.86310	793.84668	849.57007	7.77474	1247.59399	1144.58447	7.73288
Inf	20.94996	-0.00200	1430.07788	566.15088	7.84713	1923.26233	1073.48340	7.86111	793.98157	848.73981	7.75987	1248.14600	1143.96985	7.74152
Inf	20.94996	-0.00200	1430.06836	566.16064	7.84708	1923.25659	1073.51184	7.85835	793.17126	848.48151	7.73689	1248.15222	1143.48267	7.77093
Inf	20.94996	-0.00200	1430.07935	566.15515	7.84747	1923.27417	1073.50488	7.86017	793.83820	847.86304	7.71844	1247.66931	1143.41687	7.78823
Inf	20.94996	-0.00200	1430.08838	566.19177	7.84825	1923.27112	1073.53333	7.86048	794.32629	847.72449	7.70906	1247.61035	1143.14368	7.73829
Inf	20.94996	-0.00200	1430.07568	566.14294	7.84760	1923.25879	1073.49780	7.86005	795.00256	847.94031	7.74542	1247.77832	1143.42773	7.76746
Inf	20.94996	-0.00200	1430.08472	566.16571	7.84653	1923.25684	1073.51074	7.86092	795.17456	848.02484	7.74170	1246.83887	1143.79944	7.75748
Inf	20.94996	-0.00200	1430.07593	566.14856	7.84737	1923.25793	1073.51074	7.86079	794.71497	848.34357	7.75266	1247.15698	1143.60083	7.73386
Inf	20.94996	-0.00200	1430.06897	566.12860	7.84782	1923.25769	1073.48694	7.86041	793.95929	848.23315	7.76973	1247.15540	1142.62415	7.73442
Inf	20.94996	-0.00200	1430.06934	566.12372	7.84609	1923.26233	1073.45728	7.86011	794.27142	847.99530	7.74752	1247.06299	1142.27051	7.74786
Inf	20.94996	-0.00200	1430.06641	566.13153	7.84676	1923.23889	1073.48975	7.86154	794.36340	847.41370	7.74244	1246.60962	1141.88171	7.74631
Inf	20.94996	-0.00200	1430.06702	566.10339	7.84655	1923.25049	1073.46228	7.86096	794.19763	847.78394	7.73217	1246.53455	1142.18335	7.73659
Inf	20.94996	-0.00200	1430.07617	566.11731	7.84691	1923.25159	1073.45850	7.85986	795.08160	848.26752	7.74912	1245.78833	1141.67810	7.66629
Inf	20.94996	-0.00200	1430.07593	566.12292	7.84580	1923.26001	1073.47400	7.86133	795.55505	848.12555	7.76156	1244.56628	1142.41187	7.71788
Inf	20.94996	-0.00200	1430.07141	566.15210	7.84712	1923.26563	1073.49316	7.85981	795.57208	847.80737	7.77388	1244.49365	1143.05396	7.73198
Inf	20.94996	-0.00200	1430.07715	566.15002	7.84605	1923.25977	1073.49976	7.86125	795.89233	847.20435	7.76954	1245.50903	1143.46362	7.76797
Inf	20.94996	-0.00200	1430.08350	566.19568	7.84734	1923.27026	1073.52637	7.85795	795.93488	847.92944	7.75878	1246.30273	1143.29236	7.74960
Inf	20.94996	-0.00200	1430.08105	566.13715	7.84787	1923.27502	1073.49292	7.86113	795.96057	848.03723	7.74444	1246.21094	1143.45642	7.73775
Inf	20.94996	-0.00200	1430.08875	566.17139	7.84871	1923.26819	1073.52905	7.86187	796.11200	848.37567	7.74316	1246.23657	1143.98364	7.70098
Inf	20.94996	-0.00200	1430.06311	566.16199	7.84745	1923.25830	1073.50818	7.86311	796.32697	848.11963	7.77213	1246.75903	1144.08862	7.71763
Inf	20.94996	-0.00200	1430.06067	566.13464	7.84791	1923.26135	1073.48608	7.86316	795.87109	848.75830	7.73929	1246.92285	1144.54810	7.72627
Inf	20.94996	-0.00200	1430.05640	566.12646	7.84840	1923.25232	1073.49023	7.86393	794.79865	848.66254	7.75556	1246.59705	1144.26575	7.72297
Inf	20.94996	-0.00200	1430.08020	566.14142	7.84731	1923.25195	1073.49146	7.86028	794.88397	847.69604	7.72406	1246.19763	1144.20862	7.75324
Inf	20.94996	-0.00200	1430.05042	566.08240	7.84761	1923.24438	1073.44397	7.86243	795.80884	848.24078	7.74979	1246.22046	1143.69629	7.70923
Inf	20.94996	-0.00200	1430.05505	566.12292	7.84662	1923.24072	1073.50195	7.86053	796.74084	848.99805	7.78923	1246.23950	1143.07800	7.71049
Inf	20.94996	-0.00200	1430.06018	566.11560	7.84752	1923.23853	1073.47461	7.86072	796.96350	848.86444	7.76282	1246.63147	1142.82593	7.73019
Inf	20.94996	-0.00200	1430.07251	566.12640	7.84749	1923.26025	1073.47632	7.86120	796.94946	848.93811	7.73813	1246.68066	1142.81738	7.73806
Inf	20.94996	-0.00200	1430.07361	566.16455	7.84791	1923.26392	1073.50903	7.85879	797.19800	848.99835	7.71281	1246.34998	1143.31445	7.73791
Inf	20.94996	-0.00200	1430.07117	566.15179	7.84691	1923.26050	1073.50317	7.85959	796.94800	847.99280	7.77051	1245.78442	1143.81409	7.74347
Inf	20.94996	-0.00200	1430.07617	566.13318	7.84700	1923.25952	1073.49866	7.86092	797.61017	847.53357	7.78737	1245.65845	1143.82300	7.76827
Inf	20.94996	-0.00200	1430.09595	566.17920	7.84709	1923.27454	1073.56396	7.85968	796.94617	847.65887	7.74743	1245.50586	1144.14954	7.75301
Inf	20.94996	-0.00200	1430.08997	566.15424	7.84731	1923.26013	1073.50012	7.86422	796.03113	847.00989	7.74144	1245.97217	1144.58179	7.72884
Inf	20.94996	-0.00200	1430.07910	566.12500	7.84639	1923.24719	1073.49292	7.86171	795.63562	846.94983	7.75891	1246.09692	1144.07727	7.75927
Inf	20.94996	-0.00200	1430.07544	566.15613	7.84764	1923.26660	1073.49463	7.86097	794.96765	846.79376	7.75312	1245.74097	1144.11755	7.76513
Inf	20.94996	-0.00200	1430.07764	566.12274	7.84707	1923.26855	1073.46924	7.86176	795.26587	846.16058	7.71408	1245.76721	1144.06775	7.75174
Inf	20.94996	-0.00200	1430.06909	566.10876	7.84669	1923.24146	1073.46484	7.86215	795.43939	845.96106	7.72492	1245.69775	1144.36670	7.76347
Inf	20.94996	-0.00200	1430.07593	566.13672	7.84692	1923.25183	1073.49902	7.86187	794.68323	846.80243	7.74360	1245.63904	1144.71973	7.76343
Inf	20.94996	-0.00200	1430.06958	566.12500	7.84580	1923.23938	1073.45850	7.86129	794.58490	847.06018	7.75509	1246.13257	1144.72083	7.75524
Inf	20.94996	-0.00200	1430.06995	566.11194	7.84712	1923.26001	1073.46802	7.86124	794.04871	847.12781	7.75962	1246.20825	1143.81201	7.74193
Inf	20.94996	-0.00200	1430.08215	566.15326	7.84536	1923.26111	1073.50537	7.85985	793.49524	847.06659	7.74685	1245.53613	1144.60583	7.75369
Inf	20.94996	-0.00200	1430.07324	566.12634	7.84702	1923.23828	1073.46143	7.86097	792.82935	846.44067	7.70053	1245.35144	1143.98657	7.73710
Inf	20.94996	-0.00200	1430.08191	566.13782	7.84638	1923.24316	1073.50671	7.85926	792.85541	846.25037	7.68757	1245.34607	1143.45361	7.73128
Inf	20.94996	-0.00200	1430.08997	566.15314	7.84761	1923.26892	1073.49475	7.86090	794.16919	847.33154	7.72422	1245.70166	1143.40967	7.73397
Inf	20.94996	-0.00200	1430.08228	566.14825	7.84612	1923.25171	1073.50037	7.86110	794.62921	848.52185	7.73623	1246.00635	1143.54712	7.73917
Inf	20.94996	-0.00200	1430.08960	566.14642	7.84728	1923.24622	1073.49231	7.86087	794.93091	849.13770	7.73316	1246.13025	1142.62341	7.72150
Inf	20.94996	-0.00200	1430.08252	566.15393	7.84704	1923.26257	1073.48962	7.86006	794.15198	849.09357	7.77733	1246.37573	1142.57910	7.69370
Inf	20.94996	-0.00200	1430.08081	566.10986	7.84703	1923.25183	1073.48401	7.86023	794.28589	848.46191	7.74518	1247.12952	1142.22473	7.72298
Inf	20.94996	-0.00200	1430.07300	566.13611	7.84712	1923.26477	1073.48621	7.85921	794.10339	848.57611	7.74006	1247.81677	1141.62061	7.75506
Inf	20.94996	-0.00200	1430.08423	566.14948	7.84675	1923.26196	1073.50500	7.86112	793.41345	848.97766	7.75737	1248.64270	1141.89392	7.74675
Inf	20.94996	-0.00200	1430.08423	566.11957	7.84649	1923.24609	1073.45569	7.86205	793.47583	848.89307	7.76543	1247.36328	1142.65063	7.74323
Inf	20.94996	-0.00200	1430.08350	566.12457	7.84634	1923.24487	1073.45850	7.86146	794.58990	849.32043	7.75701	1247.08325	1142.91528	7.75228
Inf	20.94996	-0.00200	1430.08972	566.12354	7.84529	1923.24817	1073.51123	7.86068	795.14575	849.03992	7.75879	1246.98840	1142.59143	7.78380
Inf	20.94996	-0.00200	1430.08130	566.08826	7.84612	1923.23474	1073.45386	7.86086	795.52588	848.78845	7.76034	1247.15088	1142.89331	7.76730
Inf	20.94996	-0.00200	1430.10120	566.12915	7.84634	1923.25916	1073.48853	7.86072	795.89777	848.22021	7.74774	1247.40967	1142.72119	7.73758
Inf	20.94996	-0.00200	1430.07861	566.12561	7.84665	1923.23401	1073.50317	7.86087	795.00922	847.71875	7.72627	1246.69458	1142.83838	7.73469
Inf	20.94996	-0.00200	1430.08228	566.11597	7.84663	1923.25964	1073.48059	7.86289	794.80725	846.61768	7.72847	1246.66431	1143.70386	7.72710
Inf	20.94996	-0.00200	1430.09412	566.14270	7.84632	1923.26428	1073.52344	7.86189	795.72083	846.82495	7.73436	1246.00342	1143.65430	7.72962
Inf	20.94996	-0.00200	1430.09851	566.12738	7.84635	1923.26160	1073.48828	7.86167	796.50415	847.03705	7.73784	1245.81067	1143.62598	7.72730
Inf	20.94996	-0.00200	1430.09753	566.12146	7.84541	1923.26648	1073.48242	7.86135	796.23462	847.51733	7.73304	1245.12305	1143.52856	7.71772
Inf	20.94996	-0.00200	1430.08398	566.14038	7.84670	1923.25122	1073.51257	7.86172	795.77985	847.96014	7.75071	1245.88281	1142.61890	7.70393
Inf	20.94996	-0.00200	1430.09741	566.13135	7.84686	1923.27075	1073.51465	7.86041	795.13257	847.64923	7.73075	1246.16833	1141.92493	7.71067
Inf	20.94996	-0.00200	1430.09082	566.10974	7.84664	1923.26379	1073.49219	7.86107	794.72241	847.80646	7.73728	1246.48889	1141.71484	7.70323
Inf	20.94996	-0.00200	1430.08813	566.15344	7.84646	1923.24878	1073.49402	7.86194	794.64575	847.90686	7.73364	1246.25903	1142.45337	7.70023
Inf	20.94996	-0.00200	1430.08203	566.11218	7.84530	1923.24707	1073.45984	7.86166	795.16797	847.50989	7.72618	1245.84253	1141.99023	7.73610
Inf	20.94996	-0.00200	1430.07983	566.09436	7.84615	1923.24048	1073.44702	7.86086	795.69012	847.93701	7.75132	1246.04211	1141.65198	7.74328
Inf	20.94996	-0.00200	1430.07446	566.12219	7.84524	1923.23730	1073.48022	7.86050	796.00629	847.42407	7.73924	1245.88379	1141.79260	7.71425
Inf	20.94996	-0.00200	1430.08826	566.09375	7.84666	1923.23376	1073.48535	7.86154	795.76477	847.59619	7.74227	1245.91370	1142.36096	7.73299
Inf	20.94996	-0.00200	1430.07617	566.09973	7.84650	1923.22864	1073.47607	7.86300	796.18640	847.24640	7.72641	1246.36731	1141.95203	7.74846
Inf	20.94996	-0.00200	1430.08557	566.13397	7.84507	1923.24158	1073.49634	7.86106	796.88501	847.63434	7.73139	1244.91589	1141.32007	7.72341
Inf	20.94996	-0.00200	1430.08862	566.12677	7.84584	1923.26233	1073.48267	7.86010	797.26508	847.91345	7.74930	1245.00806	1142.21851	7.72656
Inf	20.94996	-0.00200	1430.07690	566.14178	7.84564	1923.25842	1073.49988	7.86200	796.93542	847.50800	7.75805	1246.01587	1143.26001	7.74794
Inf	20.94996	-0.00200	1430.08972	566.15924	7.84537	1923.26733	1073.52637	7.86092	796.92303	847.45648	7.75938	1246.02881	1143.40833	7.74034
Inf	20.94996	-0.00200	1430.10657	566.14160	7.84541	1923.26855	1073.50208	7.86167	796.58191	847.49738	7.76885	1246.08997	1142.93872	7.74130
Inf	20.94996	-0.00200	1430.09900	566.14490	7.84725	1923.26904	1073.51318	7.86091	797.13843	847.73621	7.76456	1245.98755	1143.15869	7.71073
Inf	20.94996	-0.00200	1430.09229	566.14618	7.84699	1923.25049	1073.52966	7.86419	797.83075	847.59027	7.75707	1246.72412	1142.93689	7.71832
Inf	20.94996	-0.00200	1430.09143	566.10431	7.84659	1923.26526	1073.48987	7.86179	798.04346	848.16461	7.75103	1247.25806	1142.88110	7.76896
Inf	20.94996	-0.00200	1430.08447	566.10162	7.84693	1923.23901	1073.47095	7.86156	798.03387	848.14398	7.74932	1247.25427	1143.67334	7.76181
Inf	20.94996	-0.00200	1430.08313	566.12866	7.84739	1923.27112	1073.49878	7.86039	797.63257	848.20526	7.75302	1247.85254	1144.16553	7.76934
Inf	20.94996	-0.00200	1430.08984	566.07861	7.84731	1923.24341	1073.47534	7.86181	796.89551	848.96826	7.75210	1247.82910	1143.75000	7.75683
Inf	20.94996	-0.00200	1430.09131	566.10193	7.84743	1923.25232	1073.47375	7.86166	796.75415	849.13538	7.72845	1248.15356	1144.17737	7.73218
Inf	20.94996	-0.00200	1430.08655	566.11804	7.84587	1923.23096	1073.49609	7.86185	795.97424	848.80933	7.74636	1248.15479	1144.72290	7.74700
Inf	20.94996	-0.00200	1430.08228	566.10950	7.84687	1923.26025	1073.47998	7.86247	795.37402	848.87170	7.73295	1247.79956	1144.72522	7.74740
Inf	20.94996	-0.00200	1430.09265	566.13599	7.84666	1923.26257	1073.52271	7.86270	795.61060	848.55005	7.69874	1247.48596	1144.62622	7.74652
Inf	20.94996	-0.00200	1430.09973	566.14050	7.84742	1923.26440	1073.51660	7.86088	795.54309	848.22992	7.71293	1247.88440	1144.11377	7.78045
Inf	20.94996	-0.00200	1430.10071	566.13635	7.84707	1923.27368	1073.48926	7.86170	795.46631	847.90997	7.74814	1247.30664	1143.35718	7.77420
Inf	20.94996	-0.00200	1430.10547	566.14734	7.84599	1923.26685	1073.51318	7.86145	796.04639	848.19537	7.76788	1247.35571	1143.38452	7.75600
Inf	20.94996	-0.00200	1430.10388	566.14459	7.84737	1923.26086	1073.51404	7.86096	796.19104	848.33423	7.78636	1247.01001	1143.95837	7.74689
Inf	20.94996	-0.00200	1430.10352	566.12360	7.84639	1923.25635	1073.49048	7.86214	797.03607	848.97931	7.78031	1247.26208	1143.89795	7.71399
Inf	20.94996	-0.00200	1430.09460	566.13666	7.84711	1923.25244	1073.50745	7.86151	797.44177	849.76001	7.75281	1247.24683	1143.32141	7.77761
Inf	20.94996	-0.00200	1430.07983	566.10895	7.84709	1923.24927	1073.47632	7.86077	797.16516	849.52399	7.73699	1246.33691	1143.12805	7.78287
Inf	20.94996	-0.00200	1430.08911	566.09924	7.84696	1923.24243	1073.45947	7.86093	795.64801	848.48193	7.72507	1246.09802	1143.72351	7.78239
Inf	20.94996	-0.00200	1430.08337	566.12927	7.84647	1923.26123	1073.47949	7.86080	796.64081	847.88318	7.74455	1245.65088	1143.22266	7.77598
Inf	20.94996	-0.00200	1430.08167	566.09497	7.84627	1923.23120	1073.46045	7.86144	797.22192	847.99255	7.73482	1245.28064	1143.24475	7.75784
Inf	20.94996	-0.00200	1430.08362	566.08142	7.84586	1923.24805	1073.44702	7.86046	796.89746	847.80481	7.73154	1245.08887	1143.02710	7.75706
Inf	20.94996	-0.00200	1430.09265	566.14148	7.84560	1923.27075	1073.48914	7.86079	796.41187	847.64563	7.73919	1245.42383	1142.86133	7.77621
Inf	20.94996	-0.00200	1430.08875	566.12714	7.84513	1923.23987	1073.48999	7.86088	796.14124	847.55493	7.76969	1245.49329	1143.03491	7.77404
Inf	20.94996	-0.00200	1430.08948	566.13165	7.84546	1923.27454	1073.49817	7.85978	796.23755	847.27429	7.76092	1246.32581	1142.61914	7.75790
Inf	20.94996	-0.00200	1430.08691	566.16248	7.84578	1923.25940	1073.52478	7.86239	795.84015	847.33875	7.77069	1246.35425	1142.83325	7.75726
Inf	20.94996	-0.00200	1430.09009	566.14160	7.84697	1923.26563	1073.49536	7.86070	795.60175	847.81525	7.73934	1246.08813	1143.54822	7.75798
Inf	20.94996	-0.00200	1430.09705	566.13293	7.84626	1923.24390	1073.51709	7.86175	795.41064	847.51953	7.75501	1246.03223	1143.07593	7.75834
