Inf	21.69999	-0.00225	1430.67798	567.89069	8.97981	1923.80945	1075.13635	8.97719	796.74084	848.45959	8.92331	1246.82227	1144.51868	NaN
Inf	21.69999	-0.00225	1430.67419	567.85895	8.98081	1923.80627	1075.10107	8.97574	796.24945	848.76953	8.92116	1247.03711	1144.16724	NaN
Inf	21.69999	-0.00225	1430.67310	567.89551	8.97649	1923.79541	1075.12061	8.97862	795.71497	849.55127	8.94682	1247.48364	1145.21082	NaN
Inf	21.69999	-0.00225	1430.67285	567.87598	8.97999	1923.80176	1075.10718	8.97850	795.54584	849.57996	8.94745	1246.96960	1144.84216	NaN
Inf	21.69999	-0.00225	1430.67419	567.87415	8.98108	1923.79688	1075.11194	8.97561	796.29840	849.04712	8.92524	1246.77039	1145.05347	NaN
Inf	21.69999	-0.00225	1430.67627	567.88556	8.97692	1923.78882	1075.09998	8.97936	795.99182	849.05286	8.92464	1246.80835	1144.38818	NaN
Inf	21.69999	-0.00225	1430.67224	567.89935	8.97826	1923.80957	1075.09961	8.97754	795.44733	849.23175	8.92377	1246.89966	1143.85254	NaN
Inf	21.69999	-0.00225	1430.67188	567.87341	8.97537	1923.81018	1075.11279	8.97475	795.08466	849.08545	8.91210	1246.69653	1143.78967	NaN
Inf	21.69999	-0.00225	1430.68408	567.91260	8.97870	1923.82336	1075.15332	8.97417	795.37341	848.81982	8.92228	1246.71777	1143.15430	NaN
Inf	21.69999	-0.00225	1430.67932	567.88324	8.98225	1923.80457	1075.10425	8.97424	795.52625	848.88324	8.91675	1247.21362	1143.38611	NaN
Inf	21.69999	-0.00225	1430.68042	567.88721	8.97861	1923.81409	1075.09692	8.97547	795.72784	848.93091	8.91757	1247.88513	1143.62512	NaN
Inf	21.69999	-0.00225	1430.67725	567.89551	8.97564	1923.80383	1075.11768	8.97438	796.09143	849.09033	8.92541	1248.45740	1144.10303	NaN
Inf	21.69999	-0.00225	1430.68518	567.89392	8.97668	1923.82056	1075.11743	8.97694	795.69067	849.46466	8.92236	1248.67688	1144.10193	NaN
Inf	21.69999	-0.00225	1430.67249	567.87433	8.97845	1923.79578	1075.11450	8.97319	795.89941	849.46564	8.92325	1248.68665	1144.48206	NaN
Inf	21.69999	-0.00225	1430.67651	567.90070	8.97639	1923.80493	1075.14502	8.97558	795.31940	849.28015	8.91869	1248.67957	1144.74316	NaN
Inf	21.69999	-0.00225	1430.66260	567.88202	8.97521	1923.79968	1075.10962	8.97726	795.24548	849.83954	8.96147	1248.30212	1144.38599	NaN
Inf	21.69999	-0.00225	1430.67566	567.89001	8.97992	1923.78687	1075.10547	8.97724	795.35876	849.21271	8.92047	1248.13806	1143.75806	NaN
Inf	21.69999	-0.00225	1430.66956	567.89783	8.97994	1923.80298	1075.12451	8.97585	795.36511	848.91235	8.92129	1248.25952	1144.21851	NaN
Inf	21.69999	-0.00225	1430.68018	567.87811	8.97930	1923.81958	1075.10474	8.97734	795.37329	848.90552	8.92299	1248.20630	1143.89124	NaN
Inf	21.69999	-0.00225	1430.67590	567.88434	8.97998	1923.80420	1075.10461	8.97502	795.51721	848.80164	8.93798	1247.80042	1143.29956	NaN
Inf	21.69999	-0.00225	1430.67822	567.91058	8.97880	1923.80029	1075.14355	8.97726	796.07642	848.32117	8.91857	1247.32520	1143.23267	NaN
Inf	21.69999	-0.00225	1430.67407	567.87738	8.97735	1923.81409	1075.11841	8.97622	795.92841	848.63074	8.91698	1246.65601	1143.77832	NaN
Inf	21.69999	-0.00225	1430.68091	567.88086	8.98081	1923.81372	1075.10583	8.97496	796.04047	849.08185	8.92469	1246.98047	1143.77930	NaN
Inf	21.69999	-0.00225	1430.67395	567.89783	8.97769	1923.80981	1075.13354	8.97406	795.96655	848.70349	8.92568	1247.06152	1143.58594	NaN
Inf	21.69999	-0.00225	1430.68359	567.86475	8.97729	1923.82776	1075.11426	8.97528	795.32861	848.84650	8.91496	1246.76001	1145.10034	NaN
Inf	21.69999	-0.00225	1430.67273	567.87372	8.97888	1923.80481	1075.11169	8.97634	795.04944	848.67841	8.91791	1246.90674	1145.01929	NaN
Inf	21.69999	-0.00225	1430.68567	567.91260	8.97680	1923.82239	1075.15869	8.97817	794.14594	848.67493	8.93015	1247.34680	1144.89099	NaN
Inf	21.69999	-0.00225	1430.67456	567.86627	8.98026	1923.79968	1075.09644	8.97636	794.20966	848.78589	8.93157	1248.50208	1144.92456	NaN
Inf	21.69999	-0.00225	1430.68115	567.90063	8.97767	1923.81836	1075.13281	8.97711	794.77295	848.64380	8.94760	1248.87952	1144.15833	NaN
Inf	21.69999	-0.00225	1430.67749	567.88947	8.97852	1923.82190	1075.14709	8.97571	795.40607	848.89197	8.94292	1249.11938	1143.37244	NaN
Inf	21.69999	-0.00225	1430.67102	567.88013	8.97882	1923.81873	1075.12756	8.97638	795.97388	848.21027	8.92318	1249.09900	1143.53735	NaN
Inf	21.69999	-0.00225	1430.67041	567.88928	8.97886	1923.79395	1075.12610	8.97693	796.52869	847.23163	8.91503	1248.25269	1143.34766	NaN
Inf	21.69999	-0.00225	1430.68701	567.90161	8.97457	1923.81128	1075.12500	8.97899	796.70276	847.66229	8.92555	1247.43347	1143.13684	NaN
Inf	21.69999	-0.00225	1430.65833	567.88232	8.97830	1923.80457	1075.07690	8.97540	796.83875	847.32233	8.91302	1247.43652	1143.27893	NaN
Inf	21.69999	-0.00225	1430.68445	567.90930	8.97563	1923.82239	1075.14148	8.97602	796.89911	847.01514	8.91007	1247.13269	1143.94226	NaN
Inf	21.69999	-0.00225	1430.66455	567.89783	8.97744	1923.78235	1075.10559	8.97420	797.58398	846.93536	8.90894	1247.29297	1143.70996	NaN
Inf	21.69999	-0.00225	1430.67065	567.87427	8.97742	1923.79858	1075.11987	8.97461	797.48273	846.76648	8.91793	1246.96069	1143.67505	NaN
Inf	21.69999	-0.00225	1430.66833	567.89758	8.97870	1923.80786	1075.13196	8.97577	797.21796	847.65295	8.91021	1248.11853	1143.57202	NaN
Inf	21.69999	-0.00225	1430.67590	567.90588	8.97408	1923.81396	1075.14856	8.97653	797.21509	848.00946	8.91558	1248.50415	1143.63684	NaN
Inf	21.69999	-0.00225	1430.67285	567.88574	8.97403	1923.80481	1075.10107	8.97757	797.42938	847.64612	8.92397	1248.43445	1143.77466	NaN
Inf	21.69999	-0.00225	1430.67224	567.89746	8.97928	1923.81580	1075.13354	8.97547	797.09509	848.00629	8.91353	1248.31982	1143.95569	NaN
Inf	21.69999	-0.00225	1430.66797	567.90790	8.97369	1923.80225	1075.12903	8.97381	796.48260	847.60571	8.90618	1247.52991	1144.21008	NaN
Inf	21.69999	-0.00225	1430.66882	567.87109	8.97714	1923.80664	1075.10522	8.97414	796.31519	848.28888	8.91910	1247.50049	1144.29541	NaN
Inf	21.69999	-0.00225	1430.66528	567.90466	8.97395	1923.79675	1075.13367	8.97432	796.00507	848.62903	8.91588	1247.20178	1144.43970	NaN
Inf	21.69999	-0.00225	1430.66748	567.89038	8.97513	1923.80457	1075.11279	8.97459	796.35846	848.79523	8.92381	1247.64368	1144.59399	NaN
Inf	21.69999	-0.00225	1430.66479	567.86609	8.97453	1923.79419	1075.10303	8.97630	796.55945	849.73804	8.92205	1247.25720	1144.93640	NaN
Inf	21.69999	-0.00225	1430.67847	567.89868	8.97922	1923.80933	1075.15051	8.97640	796.58130	849.44324	8.92459	1246.75696	1144.95227	NaN
Inf	21.69999	-0.00225	1430.67334	567.89526	8.97823	1923.81470	1075.12817	8.97734	796.84668	849.33057	8.92075	1247.52295	1144.82007	NaN
Inf	21.69999	-0.00225	1430.66602	567.87653	8.97372	1923.79224	1075.10620	8.97477	797.18365	849.30377	8.91936	1247.61584	1144.58533	NaN
Inf	21.69999	-0.00225	1430.66638	567.90826	8.98117	1923.80823	1075.12610	8.97633	797.09985	848.54266	8.91241	1247.14380	1145.00671	NaN
Inf	21.69999	-0.00225	1430.66284	567.90771	8.97872	1923.80896	1075.11267	8.97491	795.98322	848.67792	8.92770	1246.97046	1144.47961	NaN
Inf	21.69999	-0.00225	1430.67981	567.89264	8.97675	1923.80554	1075.11084	8.97561	796.36182	849.19025	8.91971	1247.37781	1143.79761	NaN
Inf	21.69999	-0.00225	1430.67505	567.92078	8.97740	1923.80225	1075.14832	8.97435	795.66736	849.65637	8.92437	1247.88342	1143.41687	NaN
Inf	21.69999	-0.00225	1430.66406	567.88458	8.97842	1923.79626	1075.11646	8.97458	795.34546	849.67462	8.91571	1247.51489	1142.70947	NaN
Inf	21.69999	-0.00225	1430.66968	567.86816	8.97877	1923.81653	1075.12024	8.97417	795.44830	849.91724	8.92814	1247.14148	1142.31836	NaN
Inf	21.69999	-0.00225	1430.67627	567.90674	8.97718	1923.79639	1075.12939	8.97525	795.62097	849.76819	8.94874	1247.07825	1142.48547	NaN
Inf	21.69999	-0.00225	1430.66956	567.86768	8.97379	1923.80188	1075.09375	8.97433	796.08551	849.69891	8.92819	1248.14453	1142.36829	NaN
Inf	21.69999	-0.00225	1430.66199	567.88464	8.97977	1923.80200	1075.10461	8.97480	795.79840	848.89160	8.91861	1248.84790	1142.52991	NaN
Inf	21.69999	-0.00225	1430.67578	567.90259	8.97094	1923.80603	1075.11707	8.97686	795.62537	848.63672	8.91749	1248.72998	1142.97168	NaN
Inf	21.69999	-0.00225	1430.66211	567.87604	8.97224	1923.78943	1075.10571	8.97421	795.21448	848.57642	8.91938	1247.91479	1142.92126	NaN
Inf	21.69999	-0.00225	1430.68567	567.89514	8.97578	1923.81836	1075.09985	8.97382	795.26794	848.30969	8.92655	1248.25073	1142.70276	NaN
Inf	21.69999	-0.00225	1430.68030	567.90741	8.97260	1923.81653	1075.13782	8.97423	795.57434	848.18634	8.92380	1248.80640	1142.34192	NaN
Inf	21.69999	-0.00225	1430.67822	567.88708	8.97920	1923.81311	1075.10974	8.97428	795.67926	848.93610	8.92355	1248.65637	1141.88220	NaN
Inf	21.69999	-0.00225	1430.69128	567.90283	8.98013	1923.81384	1075.13354	8.97702	795.96240	849.52197	8.96301	1248.35840	1141.85657	NaN
Inf	21.69999	-0.00225	1430.68347	567.90906	8.97766	1923.82141	1075.13940	8.97299	796.62952	849.09033	8.92081	1248.73914	1142.03821	NaN
Inf	21.69999	-0.00225	1430.67871	567.88293	8.97772	1923.80347	1075.10706	8.97612	796.49829	848.92426	8.91120	1249.05078	1142.55872	NaN
Inf	21.69999	-0.00225	1430.67688	567.89026	8.97416	1923.80212	1075.12732	8.97170	796.73309	848.42371	8.91802	1249.52539	1142.71655	NaN
Inf	21.69999	-0.00225	1430.67212	567.88538	8.97768	1923.81641	1075.13013	8.97323	796.72852	848.50012	8.91830	1248.60010	1143.25977	NaN
Inf	21.69999	-0.00225	1430.67310	567.86731	8.97711	1923.80762	1075.10754	8.97571	796.07294	848.67102	8.92042	1247.48181	1143.79492	NaN
Inf	21.69999	-0.00225	1430.68091	567.88904	8.97869	1923.80945	1075.10522	8.97666	795.40521	848.60559	8.91269	1247.21265	1143.84827	NaN
Inf	21.69999	-0.00225	1430.66052	567.88757	8.97951	1923.79773	1075.13574	8.97718	795.39813	848.45746	8.91328	1246.33228	1144.39026	NaN
Inf	21.69999	-0.00225	1430.68054	567.86621	8.97961	1923.81458	1075.08044	8.97451	795.90125	848.87952	8.92323	1246.41394	1144.23950	NaN
Inf	21.69999	-0.00225	1430.67639	567.89130	8.97579	1923.81519	1075.13428	8.97344	796.41418	849.15155	8.92700	1247.29919	1143.90381	NaN
Inf	21.69999	-0.00225	1430.68518	567.91028	8.97761	1923.81335	1075.14661	8.97218	796.09912	849.32397	8.92355	1247.75781	1143.37781	NaN
Inf	21.69999	-0.00225	1430.68164	567.88379	8.97400	1923.82239	1075.09326	8.97602	796.30493	849.86121	8.93207	1248.21008	1143.92285	NaN
Inf	21.69999	-0.00225	1430.68274	567.91229	8.97746	1923.82031	1075.12158	8.97491	795.40936	849.50348	8.94292	1247.57507	1144.43567	NaN
Inf	21.69999	-0.00225	1430.68335	567.91016	8.97837	1923.82373	1075.12048	8.97528	795.50848	848.31079	8.92403	1247.16577	1144.06262	NaN
Inf	21.69999	-0.00225	1430.67993	567.87036	8.97587	1923.82092	1075.10742	8.97487	796.31934	847.84363	8.91117	1246.64697	1144.41821	NaN
Inf	21.69999	-0.00225	1430.68420	567.91205	8.98120	1923.81006	1075.12329	8.97627	796.42188	848.01038	8.90480	1245.65710	1144.35352	NaN
Inf	21.69999	-0.00225	1430.67639	567.88977	8.97435	1923.80566	1075.10352	8.97514	796.92786	848.41425	8.90395	1246.20740	1143.66479	NaN
Inf	21.69999	-0.00225	1430.67529	567.86359	8.97290	1923.80396	1075.09155	8.97302	797.01874	848.46906	8.91847	1246.70117	1143.90112	NaN
Inf	21.69999	-0.00225	1430.68164	567.89941	8.97500	1923.81091	1075.11902	8.97503	797.23035	849.41711	8.92226	1247.51123	1143.71863	NaN
Inf	21.69999	-0.00225	1430.67151	567.88196	8.97617	1923.81030	1075.11401	8.97330	797.06763	849.88275	8.91893	1248.05493	1143.51685	NaN
Inf	21.69999	-0.00225	1430.66980	567.86462	8.97773	1923.80737	1075.09875	8.97425	796.36725	850.04712	8.92859	1248.18054	1143.26184	NaN
Inf	21.69999	-0.00225	1430.68555	567.90564	8.97637	1923.81201	1075.11755	8.97727	796.72144	849.33655	8.92480	1247.95081	1143.85986	NaN
Inf	21.69999	-0.00225	1430.68311	567.91016	8.97617	1923.80981	1075.13367	8.97439	796.87122	849.19147	8.92468	1247.83252	1143.73853	NaN
Inf	21.69999	-0.00225	1430.68799	567.88910	8.97378	1923.80908	1075.09888	8.97550	797.22223	849.86176	8.92486	1247.63977	1142.97864	NaN
Inf	21.69999	-0.00225	1430.69543	567.92004	8.97407	1923.81702	1075.13159	8.97488	797.19232	849.78845	8.92452	1247.86853	1143.33386	NaN
Inf	21.69999	-0.00225	1430.68347	567.88367	8.97744	1923.81213	1075.12109	8.97567	796.72107	849.22620	8.92461	1248.14819	1144.10242	NaN
Inf	21.69999	-0.00225	1430.67529	567.87549	8.97565	1923.80518	1075.08887	8.97391	796.16980	849.00848	8.92266	1247.36609	1143.64551	NaN
Inf	21.69999	-0.00225	1430.68286	567.90070	8.97689	1923.81372	1075.13293	8.97416	795.95728	849.09802	8.92463	1247.02026	1143.86182	NaN
Inf	21.69999	-0.00225	1430.67017	567.87048	8.97323	1923.81030	1075.10376	8.97592	796.26764	848.83337	8.91766	1247.48743	1143.25098	NaN
Inf	21.69999	-0.00225	1430.66980	567.86743	8.97106	1923.80103	1075.07129	8.97518	796.27673	848.24670	8.92485	1247.82581	1143.67834	NaN
Inf	21.69999	-0.00225	1430.67749	567.89581	8.97492	1923.80811	1075.11853	8.97580	796.05493	848.58105	8.92274	1247.52710	1144.11938	NaN
Inf	21.69999	-0.00225	1430.67236	567.87073	8.97400	1923.80371	1075.09143	8.97515	795.93591	848.53485	8.91170	1248.14844	1143.70239	NaN
Inf	21.69999	-0.00225	1430.68066	567.88440	8.97227	1923.80542	1075.12622	8.97439	796.29749	848.28070	8.91932	1248.26489	1143.35620	NaN
Inf	21.69999	-0.00225	1430.68799	567.90320	8.97505	1923.80505	1075.12720	8.97585	796.88745	848.45032	8.92049	1247.93274	1143.73804	NaN
Inf	21.69999	-0.00225	1430.68005	567.88324	8.97644	1923.81567	1075.11951	8.97491	796.63367	848.12854	8.90974	1248.09094	1143.86560	NaN
Inf	21.69999	-0.00225	1430.67078	567.89288	8.97472	1923.80945	1075.11450	8.97276	795.57202	848.22321	8.92124	1247.99878	1144.16541	NaN
Inf	21.69999	-0.00225	1430.67859	567.91797	8.98186	1923.82166	1075.15894	8.97359	795.00140	847.55731	8.91931	1246.99707	1144.21375	NaN
Inf	21.69999	-0.00225	1430.68896	567.87933	8.97846	1923.81824	1075.10120	8.97577	795.73364	847.81012	8.91898	1247.20239	1144.03186	NaN
Inf	21.69999	-0.00225	1430.67065	567.89124	8.97959	1923.80676	1075.11890	8.97203	796.34515	847.36395	8.90744	1247.62036	1144.10938	NaN
Inf	21.69999	-0.00225	1430.67725	567.90649	8.97466	1923.80664	1075.12769	8.97720	796.56226	846.84985	8.91447	1247.51379	1143.55591	NaN
Inf	21.69999	-0.00225	1430.68127	567.88464	8.97266	1923.80591	1075.10767	8.97377	796.46954	847.05554	8.91088	1247.73962	1143.89734	NaN
Inf	21.69999	-0.00225	1430.67114	567.90686	8.97701	1923.81372	1075.11316	8.97642	795.58459	848.05750	8.91658	1248.61096	1144.35400	NaN
Inf	21.69999	-0.00225	1430.67773	567.90521	8.97302	1923.80396	1075.12195	8.97386	795.22925	848.97076	8.91852	1248.44214	1144.38525	NaN
Inf	21.69999	-0.00225	1430.67981	567.87946	8.97643	1923.81775	1075.11230	8.97407	795.34131	849.17670	8.93958	1248.17908	1144.09033	NaN
Inf	21.69999	-0.00225	1430.67798	567.89801	8.97709	1923.82861	1075.12573	8.97286	794.82971	848.87207	8.95290	1248.02087	1143.26062	NaN
Inf	21.69999	-0.00225	1430.67847	567.89648	8.97375	1923.80835	1075.11816	8.97385	794.97681	850.07593	8.92561	1247.62000	1143.09680	NaN
Inf	21.69999	-0.00225	1430.68457	567.87573	8.97706	1923.81506	1075.09973	8.97707	795.21063	850.21051	8.94499	1247.78748	1144.04175	NaN
Inf	21.69999	-0.00225	1430.67456	567.89526	8.97252	1923.82227	1075.13220	8.97622	795.07275	850.01593	8.94532	1247.51392	1143.83167	NaN
Inf	21.69999	-0.00225	1430.68921	567.89697	8.97403	1923.80823	1075.12524	8.97487	796.05652	850.61053	8.93338	1247.77832	1144.15039	NaN
Inf	21.69999	-0.00225	1430.66772	567.86572	8.97706	1923.80676	1075.08887	8.97411	796.28613	851.06543	8.93793	1247.95190	1144.05261	NaN
Inf	21.69999	-0.00225	1430.67212	567.89673	8.97655	1923.81873	1075.12659	8.97406	796.60803	851.23883	8.93227	1247.12207	1143.68201	NaN
Inf	21.69999	-0.00225	1430.67676	567.88721	8.97854	1923.80786	1075.10962	8.97309	795.88574	850.24316	8.92396	1246.99133	1143.10718	NaN
Inf	21.69999	-0.00225	1430.68018	567.87177	8.97502	1923.81775	1075.10474	8.97662	796.00708	850.13617	8.92216	1247.44360	1143.47363	NaN
Inf	21.69999	-0.00225	1430.69067	567.90118	8.97428	1923.82043	1075.12012	8.97493	796.12341	849.78766	8.92714	1247.93225	1143.58447	NaN
Inf	21.69999	-0.00225	1430.68726	567.90332	8.97344	1923.81934	1075.12988	8.97469	796.61829	849.40503	8.91835	1247.73462	1143.95325	NaN
Inf	21.69999	-0.00225	1430.67529	567.87952	8.97313	1923.81177	1075.11133	8.97587	795.71692	848.96484	8.91588	1247.39392	1143.39832	NaN
Inf	21.69999	-0.00225	1430.68359	567.91364	8.97449	1923.82629	1075.14185	8.97435	795.29431	849.56323	8.92201	1247.64172	1143.46033	NaN
Inf	21.69999	-0.00225	1430.68970	567.90686	8.97217	1923.82910	1075.13501	8.97368	795.25714	849.78223	8.94778	1248.37793	1143.46741	NaN
Inf	21.69999	-0.00225	1430.68115	567.88092	8.97589	1923.81543	1075.10510	8.97623	795.71924	849.18860	8.92382	1248.21545	1143.58142	NaN
Inf	21.69999	-0.00225	1430.69641	567.91650	8.97566	1923.81604	1075.13379	8.97264	796.17712	848.01996	8.92439	1247.92493	1143.78491	NaN
Inf	21.69999	-0.00225	1430.69275	567.87396	8.97901	1923.81152	1075.10742	8.97398	796.28522	847.92035	8.91521	1247.42578	1143.45642	NaN
Inf	21.69999	-0.00225	1430.67456	567.88257	8.98271	1923.79834	1075.12097	8.97551	796.09680	850.98950	8.92703	1248.93262	1143.45105	NaN
Inf	21.69999	-0.00225	1430.67725	567.88269	8.98449	1923.80920	1075.12756	8.97484	796.87988	851.04883	8.93241	1248.66797	1144.18823	NaN
Inf	21.69999	-0.00225	1430.68311	567.87158	8.98161	1923.80847	1075.09082	8.97769	796.36475	850.47577	8.93379	1248.09253	1143.96521	NaN
Inf	21.69999	-0.00225	1430.69727	567.91504	8.98049	1923.82605	1075.13208	8.97752	795.79004	850.17944	8.94842	1247.52917	1143.47119	NaN
Inf	21.69999	-0.00225	1430.68298	567.90302	8.98205	1923.80396	1075.13318	8.97704	795.66260	848.87903	8.95118	1248.00598	1143.66626	NaN
Inf	21.69999	-0.00225	1430.67859	567.88684	8.98360	1923.80603	1075.11743	8.97733	795.94513	848.35046	8.91935	1247.36768	1144.83484	NaN
Inf	21.69999	-0.00225	1430.70105	567.91614	8.98590	1923.83032	1075.15637	8.97867	796.05182	848.88037	8.92345	1247.75378	1145.60400	NaN
Inf	21.69999	-0.00225	1430.70142	567.88501	8.98119	1923.84192	1075.12122	8.97972	795.91418	849.62292	8.93128	1247.81763	1144.68713	NaN
Inf	21.69999	-0.00225	1430.68091	567.88782	8.98193	1923.81641	1075.11389	8.97746	795.73785	849.47729	8.91781	1247.99512	1143.47400	NaN
Inf	21.69999	-0.00225	1430.67163	567.91217	8.98087	1923.81299	1075.11584	8.97726	795.65826	849.83490	8.92780	1248.20679	1143.15906	NaN
Inf	21.69999	-0.00225	1430.68604	567.86975	8.98114	1923.83008	1075.09814	8.97827	794.52600	849.67065	8.92344	1248.22253	1143.16345	NaN
Inf	21.69999	-0.00225	1430.68188	567.85443	8.97696	1923.81836	1075.08936	8.97962	794.88165	849.47638	8.91900	1248.54321	1143.04810	NaN
Inf	21.69999	-0.00225	1430.66382	567.90332	8.98031	1923.80701	1075.10669	8.97798	794.72125	849.52142	8.94399	1247.93628	1144.12451	NaN
Inf	21.69999	-0.00225	1430.65491	567.86426	8.97998	1923.78296	1075.11523	8.97471	795.18884	849.08405	8.93968	1247.07104	1144.86450	NaN
Inf	21.69999	-0.00225	1430.69116	567.88000	8.98347	1923.82336	1075.11145	8.97591	795.65771	849.32349	8.92641	1247.48914	1144.02747	NaN
Inf	21.69999	-0.00225	1430.68652	567.89636	8.98080	1923.82117	1075.13171	8.98034	795.10663	848.96387	8.91389	1247.40674	1143.67566	NaN
Inf	21.69999	-0.00225	1430.66394	567.88385	8.98517	1923.80615	1075.12915	8.97545	795.48401	848.94922	8.93858	1247.21436	1144.07263	NaN
Inf	21.69999	-0.00225	1430.67493	567.90692	8.98383	1923.82642	1075.13013	8.97437	795.33826	848.58923	8.92529	1246.04785	1144.58838	NaN
Inf	21.69999	-0.00225	1430.68396	567.91333	8.98317	1923.81421	1075.15015	8.97576	795.52966	848.01752	8.90977	1245.53845	1144.68286	NaN
Inf	21.69999	-0.00225	1430.68665	567.89337	8.98703	1923.81799	1075.11401	8.97771	795.38812	847.82251	8.92518	1246.43823	1144.27039	NaN
Inf	21.69999	-0.00225	1430.67883	567.89539	8.98225	1923.82349	1075.12183	8.98061	795.84460	848.23212	8.92257	1247.55664	1143.84705	NaN
Inf	21.69999	-0.00225	1430.68481	567.91138	8.98422	1923.81299	1075.12305	8.97944	796.58942	848.38885	8.91292	1247.12988	1144.23059	NaN
Inf	21.69999	-0.00225	1430.68848	567.85266	8.97905	1923.82080	1075.10620	8.97647	797.01770	848.29492	8.93136	1247.30078	1144.11963	NaN
Inf	21.69999	-0.00225	1430.68176	567.87531	8.98271	1923.82117	1075.12598	8.97466	796.87109	848.40125	8.91100	1247.03467	1143.74719	NaN
Inf	21.69999	-0.00225	1430.67810	567.88196	8.98087	1923.80786	1075.09985	8.97563	797.18262	848.71252	8.92025	1246.92700	1143.08240	NaN
Inf	21.69999	-0.00225	1430.66602	567.88782	8.98311	1923.80969	1075.11267	8.97874	796.30548	848.73517	8.92297	1247.09033	1143.35400	NaN
Inf	21.69999	-0.00225	1430.68481	567.88202	8.98141	1923.81763	1075.12793	8.97813	795.89966	849.27380	8.92450	1247.21179	1142.90527	NaN
Inf	21.69999	-0.00225	1430.68335	567.88983	8.97736	1923.80798	1075.09839	8.97787	795.49530	848.70911	8.92656	1247.62744	1143.39294	NaN
