Inf	21.69999	-0.00400	1430.17200	567.20026	8.04414	1923.26733	1074.55042	8.05195	796.44519	847.22644	8.01880	1246.40137	1142.32141	8.03554
Inf	21.69999	-0.00400	1430.17859	567.21875	8.04396	1923.25977	1074.59546	8.05350	797.37976	847.72314	8.03755	1246.08435	1142.56543	8.04778
Inf	21.69999	-0.00400	1430.17798	567.20984	8.04413	1923.26685	1074.55261	8.05309	798.06189	847.17401	8.03157	1245.79688	1142.57935	8.04050
Inf	21.69999	-0.00400	1430.17212	567.19696	8.04479	1923.24951	1074.55750	8.05368	797.79688	847.56177	8.03994	1245.95190	1142.27319	8.04089
Inf	21.69999	-0.00400	1430.17236	567.23059	8.04452	1923.26135	1074.60718	8.05288	797.06183	847.78339	8.05639	1246.65320	1142.03308	8.04826
Inf	21.69999	-0.00400	1430.17444	567.20313	8.04482	1923.26062	1074.55420	8.05357	796.85498	847.54785	8.04118	1247.26685	1142.81812	8.04814
Inf	21.69999	-0.00400	1430.17346	567.19751	8.04362	1923.25940	1074.56348	8.05445	796.12341	847.74548	8.05879	1247.01563	1142.61914	8.04443
Inf	21.69999	-0.00400	1430.17761	567.22638	8.04483	1923.26294	1074.57092	8.05432	796.56665	846.93823	8.04583	1247.41321	1143.30566	8.04550
Inf	21.69999	-0.00400	1430.17529	567.18506	8.04412	1923.24854	1074.55518	8.05315	796.68335	846.47986	8.04238	1247.18970	1143.59387	8.04048
Inf	21.69999	-0.00400	1430.17090	567.18530	8.04349	1923.25745	1074.54810	8.05468	796.58447	846.64154	8.04832	1246.71667	1143.85657	8.04239
Inf	21.69999	-0.00400	1430.16455	567.20764	8.04416	1923.24255	1074.56580	8.05394	796.30878	846.13379	8.04109	1247.57666	1144.61853	8.04870
Inf	21.69999	-0.00400	1430.16577	567.17560	8.04480	1923.24097	1074.53491	8.05266	796.56189	846.34473	8.02836	1247.62817	1144.05066	8.04936
Inf	21.69999	-0.00400	1430.15869	567.18921	8.04450	1923.24329	1074.53455	8.05415	797.16272	846.87366	8.04003	1247.53369	1143.56482	8.05754
Inf	21.69999	-0.00400	1430.16992	567.22278	8.04371	1923.25891	1074.56104	8.05412	796.83209	847.27527	8.04468	1246.96594	1143.17700	8.05189
Inf	21.69999	-0.00400	1430.16113	567.19580	8.04331	1923.26233	1074.56982	8.05395	796.76233	846.68799	8.04858	1247.05469	1142.95020	8.05654
Inf	21.69999	-0.00400	1430.17883	567.20801	8.04425	1923.25928	1074.56201	8.05404	796.14941	847.37158	8.03724	1247.54993	1143.20886	8.05475
Inf	21.69999	-0.00400	1430.18115	567.23328	8.04316	1923.25513	1074.58875	8.05470	795.41248	847.73425	8.05376	1247.40417	1143.68103	8.05418
Inf	21.69999	-0.00400	1430.17737	567.20728	8.04485	1923.26868	1074.57678	8.05374	795.46802	847.35913	8.04979	1247.06934	1143.44934	8.03859
Inf	21.69999	-0.00400	1430.17737	567.22516	8.04509	1923.25867	1074.58545	8.05322	795.39435	847.69482	8.05472	1246.80884	1142.90906	8.03700
Inf	21.69999	-0.00400	1430.16895	567.22333	8.04531	1923.25049	1074.57031	8.05462	795.53375	847.81720	8.04793	1246.25269	1143.65515	8.04051
Inf	21.69999	-0.00400	1430.18079	567.18634	8.04492	1923.26514	1074.55127	8.05258	795.92114	847.97302	8.04054	1245.93030	1143.16296	8.04196
Inf	21.69999	-0.00400	1430.17261	567.19910	8.04497	1923.25439	1074.53662	8.05328	795.66846	848.94324	8.04269	1245.70239	1143.25647	8.03840
Inf	21.69999	-0.00400	1430.16431	567.20435	8.04469	1923.26355	1074.56958	8.05349	795.26318	849.48145	8.06387	1246.14893	1143.58875	8.03281
Inf	21.69999	-0.00400	1430.17407	567.19092	8.04503	1923.24792	1074.52686	8.05476	795.16650	849.21643	8.06312	1246.08313	1143.96887	8.02258
Inf	21.69999	-0.00400	1430.17725	567.20410	8.04462	1923.26282	1074.55920	8.05299	795.32037	848.35608	8.05682	1246.20410	1144.47241	8.04568
Inf	21.69999	-0.00400	1430.18042	567.21570	8.04368	1923.25635	1074.55371	8.05343	795.50049	848.26752	8.04676	1246.30701	1143.69238	8.05615
Inf	21.69999	-0.00400	1430.17310	567.19336	8.04477	1923.26599	1074.53320	8.05470	795.54187	848.45752	8.05382	1246.73962	1144.00574	8.04738
Inf	21.69999	-0.00400	1430.18774	567.21021	8.04553	1923.27588	1074.58826	8.05293	795.72888	848.19348	8.04686	1247.02393	1143.91138	8.05572
Inf	21.69999	-0.00400	1430.18628	567.22034	8.04468	1923.26221	1074.57983	8.05353	796.04321	848.81183	8.06245	1247.09631	1143.79968	8.05568
Inf	21.69999	-0.00400	1430.18555	567.20929	8.04432	1923.25757	1074.56152	8.05411	795.91772	848.34747	8.05711	1246.19482	1144.29248	8.04828
Inf	21.69999	-0.00400	1430.17993	567.23352	8.04506	1923.26233	1074.58069	8.05293	795.91711	848.49567	8.06219	1246.56750	1144.28357	8.04321
Inf	21.69999	-0.00400	1430.17773	567.23608	8.04535	1923.26428	1074.57544	8.05377	795.69629	848.63043	8.06770	1246.87585	1143.93896	8.04276
Inf	21.69999	-0.00400	1430.18665	567.19360	8.04534	1923.26794	1074.55444	8.05577	796.45038	848.49164	8.06010	1247.97400	1143.93970	8.05538
Inf	21.69999	-0.00400	1430.18408	567.21680	8.04470	1923.26587	1074.56372	8.05357	795.73346	849.00940	8.06479	1248.13879	1143.38257	8.06653
Inf	21.69999	-0.00400	1430.17249	567.20428	8.04545	1923.26855	1074.56580	8.05464	795.21033	848.22363	8.06162	1247.71997	1142.79224	8.05499
Inf	21.69999	-0.00400	1430.17285	567.18982	8.04467	1923.26660	1074.54321	8.05487	795.49176	847.71118	8.05303	1247.09192	1141.90771	8.05683
Inf	21.69999	-0.00400	1430.16748	567.22009	8.04515	1923.26587	1074.57910	8.05212	795.20673	847.42554	8.03394	1247.36670	1141.70068	8.03680
Inf	21.69999	-0.00400	1430.17358	567.19904	8.04488	1923.25793	1074.54297	8.05346	795.55145	847.44666	8.03465	1247.29089	1141.51221	8.03729
Inf	21.69999	-0.00400	1430.16492	567.18140	8.04500	1923.25464	1074.55981	8.05441	796.68036	847.34943	8.04289	1247.18945	1141.53247	8.04416
Inf	21.69999	-0.00400	1430.17810	567.21411	8.04465	1923.26270	1074.58228	8.05323	796.39551	847.65234	8.04931	1247.02197	1142.39343	8.05227
Inf	21.69999	-0.00400	1430.17639	567.21979	8.04578	1923.25598	1074.57532	8.05400	796.05267	847.08398	8.03696	1246.53430	1141.87488	8.04995
Inf	21.69999	-0.00400	1430.17651	567.20789	8.04444	1923.26196	1074.58252	8.05496	795.70715	846.57996	8.03751	1246.93127	1141.80823	8.06191
Inf	21.69999	-0.00400	1430.17834	567.23419	8.04370	1923.26672	1074.61377	8.05276	795.92798	847.20642	8.04396	1247.46399	1142.48560	8.05256
Inf	21.69999	-0.00400	1430.17310	567.22949	8.04408	1923.25818	1074.57861	8.05276	795.97491	848.07751	8.03680	1247.42493	1142.61572	8.04553
Inf	21.69999	-0.00400	1430.16748	567.20776	8.04416	1923.24609	1074.56824	8.05487	796.28192	848.72333	8.05954	1247.58496	1143.07153	8.05466
Inf	21.69999	-0.00400	1430.17358	567.23633	8.04512	1923.25623	1074.58472	8.05437	796.09302	848.87488	8.07623	1247.04834	1143.00244	8.06128
Inf	21.69999	-0.00400	1430.17432	567.21851	8.04583	1923.25867	1074.55273	8.05450	795.81036	848.08142	8.05913	1247.04919	1142.99023	8.04983
Inf	21.69999	-0.00400	1430.16528	567.20349	8.04425	1923.23450	1074.55469	8.05449	796.62378	847.68555	8.04318	1246.84937	1143.11780	8.04464
Inf	21.69999	-0.00400	1430.17346	567.22589	8.04473	1923.24463	1074.57227	8.05225	797.16223	847.90472	8.04963	1246.20679	1142.69995	8.04199
Inf	21.69999	-0.00400	1430.17676	567.21252	8.04467	1923.26343	1074.57056	8.05384	796.91809	847.73694	8.03205	1246.31726	1143.09192	8.05630
Inf	21.69999	-0.00400	1430.17505	567.20831	8.04466	1923.25977	1074.57288	8.05250	796.76660	847.46429	8.05258	1247.28113	1142.51465	8.05778
Inf	21.69999	-0.00400	1430.17700	567.21619	8.04446	1923.26636	1074.59277	8.05262	796.87390	847.98230	8.04994	1247.46350	1142.68884	8.04672
Inf	21.69999	-0.00400	1430.18323	567.20282	8.04401	1923.26721	1074.55103	8.05293	796.88684	848.43488	8.05596	1247.75549	1143.22974	8.05176
Inf	21.69999	-0.00400	1430.18115	567.20776	8.04514	1923.26343	1074.56909	8.05353	796.67053	848.33850	8.05562	1247.47461	1144.15588	8.05080
Inf	21.69999	-0.00400	1430.17725	567.23859	8.04412	1923.23987	1074.59509	8.05356	796.15308	848.22961	8.05655	1247.17126	1143.79199	8.04183
Inf	21.69999	-0.00400	1430.18567	567.19946	8.04549	1923.25513	1074.55713	8.05388	796.39557	847.59503	8.04459	1246.69067	1143.35693	8.04730
Inf	21.69999	-0.00400	1430.17786	567.20673	8.04509	1923.26440	1074.56177	8.05476	796.82581	847.48401	8.04407	1246.74353	1143.19727	8.05262
Inf	21.69999	-0.00400	1430.17517	567.23169	8.04437	1923.26941	1074.56262	8.05361	796.56720	847.65839	8.03735	1246.52954	1143.70605	8.03987
Inf	21.69999	-0.00400	1430.16968	567.18512	8.04448	1923.24426	1074.54700	8.05257	796.13989	847.17432	8.04518	1246.15076	1143.02563	8.04514
Inf	21.69999	-0.00400	1430.16760	567.20496	8.04499	1923.24744	1074.54590	8.05367	796.18640	847.30792	8.04051	1246.58984	1142.69275	8.04328
Inf	21.69999	-0.00400	1430.17078	567.21533	8.04642	1923.27209	1074.56970	8.05541	796.48425	847.79974	8.04677	1246.91040	1142.43262	8.04651
Inf	21.69999	-0.00400	1430.17090	567.18066	8.04509	1923.25562	1074.56226	8.05193	795.88397	847.61230	8.04377	1247.41858	1142.34351	8.05699
Inf	21.69999	-0.00400	1430.17566	567.21808	8.04484	1923.27136	1074.57886	8.05283	796.34418	847.92834	8.05248	1248.01379	1141.86548	8.04351
Inf	21.69999	-0.00400	1430.17664	567.21356	8.04474	1923.26086	1074.58508	8.05244	796.04852	848.14581	8.06399	1247.74097	1142.03406	8.04700
Inf	21.69999	-0.00400	1430.17285	567.17944	8.04508	1923.25964	1074.52429	8.05300	795.61487	848.22894	8.04509	1247.30432	1142.34375	8.05323
Inf	21.69999	-0.00400	1430.17212	567.20374	8.04501	1923.25977	1074.57263	8.05316	795.91785	847.48529	8.05137	1247.21924	1142.50879	8.05404
Inf	21.69999	-0.00400	1430.17407	567.21155	8.04425	1923.26196	1074.56885	8.05262	796.80676	846.82593	8.04416	1247.51343	1142.46350	8.05353
Inf	21.69999	-0.00400	1430.17395	567.18561	8.04448	1923.24487	1074.54004	8.05556	796.74005	846.19519	8.03857	1246.53174	1142.99963	8.04994
Inf	21.69999	-0.00400	1430.18091	567.20520	8.04513	1923.26404	1074.54736	8.05267	796.66895	846.29669	8.04508	1246.77612	1142.93567	8.05182
Inf	21.69999	-0.00400	1430.16821	567.20013	8.04515	1923.24634	1074.55945	8.05202	797.60309	846.71094	8.05038	1247.13525	1142.67542	8.05317
Inf	21.69999	-0.00400	1430.17480	567.18628	8.04457	1923.26392	1074.52979	8.05342	796.77209	846.60992	8.04079	1245.95044	1143.41235	8.03907
Inf	21.69999	-0.00400	1430.16724	567.22876	8.04443	1923.25842	1074.57642	8.05311	796.11694	846.82434	8.04244	1245.51636	1144.21582	8.04150
Inf	21.69999	-0.00400	1430.17615	567.21313	8.04513	1923.25989	1074.56628	8.05347	796.40991	846.66272	8.04751	1246.21155	1143.96826	8.05094
Inf	21.69999	-0.00400	1430.17993	567.16870	8.04393	1923.24902	1074.53979	8.05392	796.34686	846.72491	8.05112	1246.49866	1144.15967	8.05250
Inf	21.69999	-0.00400	1430.17090	567.22058	8.04545	1923.26318	1074.57520	8.05280	796.07581	846.73840	8.03918	1246.91333	1143.34070	8.04980
Inf	21.69999	-0.00400	1430.17578	567.20862	8.04456	1923.26599	1074.56238	8.05533	796.23511	846.52887	8.03665	1246.96289	1143.12000	8.04986
Inf	21.69999	-0.00400	1430.17078	567.19519	8.04417	1923.24792	1074.56006	8.05353	795.87762	847.10132	8.04188	1247.41809	1143.00635	8.04205
Inf	21.69999	-0.00400	1430.17139	567.20447	8.04483	1923.25928	1074.56104	8.05223	795.96533	846.93207	8.03822	1247.64697	1142.55530	8.04970
Inf	21.69999	-0.00400	1430.16943	567.19427	8.04534	1923.25635	1074.55310	8.05197	796.25769	847.31610	8.04715	1247.23132	1142.65662	8.04171
Inf	21.69999	-0.00400	1430.16626	567.17999	8.04439	1923.26086	1074.53528	8.05307	796.32159	848.34546	8.05958	1248.03088	1142.87708	8.05329
Inf	21.69999	-0.00400	1430.17566	567.21533	8.04435	1923.24927	1074.54688	8.05508	796.19666	848.62695	8.05313	1247.54468	1143.34802	8.04943
Inf	21.69999	-0.00400	1430.17493	567.18201	8.04581	1923.27136	1074.55078	8.05367	796.73004	848.30890	8.05927	1247.13940	1143.55078	8.05119
Inf	21.69999	-0.00400	1430.17944	567.21094	8.04560	1923.26208	1074.54419	8.05210	796.88214	848.01727	8.06682	1246.86816	1143.84668	8.05543
Inf	21.69999	-0.00400	1430.18311	567.23389	8.04489	1923.27148	1074.58594	8.05191	795.83679	847.95862	8.05165	1246.78870	1143.77161	8.05495
Inf	21.69999	-0.00400	1430.18140	567.20941	8.04476	1923.26672	1074.57971	8.05231	795.29736	847.85974	8.05154	1246.73474	1143.04016	8.05050
Inf	21.69999	-0.00400	1430.17786	567.20886	8.04570	1923.27759	1074.55396	8.05321	795.24811	847.56793	8.05564	1247.10474	1143.09326	8.04999
Inf	21.69999	-0.00400	1430.17346	567.22577	8.04551	1923.24597	1074.61597	8.05465	795.91034	847.66217	8.05690	1246.89099	1142.30591	8.05471
Inf	21.69999	-0.00400	1430.17993	567.21722	8.04585	1923.25000	1074.56396	8.05422	796.58301	848.07715	8.04536	1246.77124	1141.72766	8.04819
Inf	21.69999	-0.00400	1430.17346	567.20691	8.04414	1923.26587	1074.55908	8.05398	796.99176	848.24011	8.05902	1247.14648	1141.74658	8.05019
Inf	21.69999	-0.00400	1430.15979	567.22046	8.04457	1923.24707	1074.57495	8.05283	796.41821	848.04260	8.06025	1247.17432	1141.82300	8.05436
Inf	21.69999	-0.00400	1430.17456	567.18579	8.04525	1923.24939	1074.53906	8.05409	796.38013	847.63629	8.04378	1247.76367	1142.79846	8.05756
Inf	21.69999	-0.00400	1430.16406	567.18115	8.04450	1923.25818	1074.54053	8.05356	796.76172	846.70715	8.03790	1248.22388	1143.08679	8.05135
Inf	21.69999	-0.00400	1430.17065	567.21051	8.04561	1923.24536	1074.55042	8.05449	796.35413	847.18500	8.04445	1248.08301	1142.79028	8.05285
Inf	21.69999	-0.00400	1430.16479	567.18451	8.04461	1923.27344	1074.53125	8.05361	795.84839	847.74298	8.04184	1248.77539	1142.66650	8.04875
Inf	21.69999	-0.00400	1430.17737	567.21252	8.04455	1923.24878	1074.55261	8.05547	795.44586	848.60144	8.05079	1248.89807	1142.25793	8.04886
Inf	21.69999	-0.00400	1430.18176	567.22827	8.04484	1923.26428	1074.56775	8.05394	795.11206	848.95410	8.06296	1248.95850	1142.29639	8.05457
Inf	21.69999	-0.00400	1430.18372	567.21088	8.04462	1923.25732	1074.55164	8.05397	795.71887	848.98389	8.07702	1248.80176	1142.39417	8.04904
Inf	21.69999	-0.00400	1430.18762	567.22693	8.04335	1923.26160	1074.58691	8.05379	796.12671	848.48224	8.05879	1248.06055	1141.85547	8.05538
Inf	21.69999	-0.00400	1430.17627	567.24060	8.04511	1923.26245	1074.59460	8.05370	796.20123	848.94611	8.05597	1248.71631	1142.28210	8.04832
Inf	21.69999	-0.00400	1430.18567	567.21552	8.04615	1923.27466	1074.56714	8.05284	795.87878	849.22369	8.05740	1247.87048	1141.90833	8.04290
Inf	21.69999	-0.00400	1430.18542	567.23169	8.04524	1923.26880	1074.57495	8.05362	796.62842	849.00488	8.06340	1247.61633	1142.30249	8.05672
Inf	21.69999	-0.00400	1430.17639	567.22949	8.04411	1923.26135	1074.56299	8.05366	797.26422	848.31439	8.04323	1248.04541	1142.65234	8.04679
Inf	21.69999	-0.00400	1430.17261	567.19104	8.04478	1923.25842	1074.55579	8.05469	797.27258	847.95770	8.05381	1248.00366	1142.72974	8.05336
Inf	21.69999	-0.00400	1430.16003	567.19983	8.04447	1923.25037	1074.56812	8.05412	797.22736	847.62555	8.04848	1247.67749	1143.08313	8.04831
Inf	21.69999	-0.00400	1430.16589	567.19330	8.04484	1923.25830	1074.55090	8.05209	796.87921	847.62451	8.05627	1247.66760	1143.84802	8.05479
Inf	21.69999	-0.00400	1430.15979	567.17706	8.04445	1923.23694	1074.53271	8.05396	796.31293	847.35431	8.04855	1247.37915	1144.15369	8.04741
Inf	21.69999	-0.00400	1430.16479	567.20502	8.04449	1923.24451	1074.55066	8.05192	796.73389	847.45117	8.04789	1247.03711	1143.60437	8.05632
Inf	21.69999	-0.00400	1430.17358	567.19287	8.04541	1923.26367	1074.54395	8.05349	796.77313	847.56976	8.06231	1246.83899	1143.41882	8.05457
Inf	21.69999	-0.00400	1430.17810	567.19165	8.04362	1923.24756	1074.54114	8.05218	796.58539	847.96118	8.06442	1246.31665	1143.00500	8.04719
Inf	21.69999	-0.00400	1430.17480	567.23047	8.04591	1923.26733	1074.61450	8.05314	796.29150	848.67816	8.06354	1246.28040	1143.26147	8.04673
Inf	21.69999	-0.00400	1430.18066	567.21875	8.04585	1923.25696	1074.57605	8.05252	796.43109	849.00720	8.07860	1246.45911	1143.75671	8.04705
Inf	21.69999	-0.00400	1430.18140	567.21790	8.04561	1923.25806	1074.55493	8.05455	796.30127	848.85077	8.06163	1246.55676	1143.50549	8.05229
Inf	21.69999	-0.00400	1430.17920	567.23438	8.04594	1923.25671	1074.58923	8.05400	795.83319	848.79480	8.05951	1246.58447	1143.71643	8.04783
Inf	21.69999	-0.00400	1430.16980	567.21942	8.04502	1923.26807	1074.55505	8.05378	796.73145	848.77789	8.05552	1246.54358	1144.05078	8.03841
Inf	21.69999	-0.00400	1430.17737	567.20856	8.04519	1923.27173	1074.54980	8.05347	798.00482	848.81091	8.06225	1246.87622	1144.43494	8.04689
Inf	21.69999	-0.00400	1430.16992	567.20691	8.04549	1923.24280	1074.57678	8.05458	797.77295	848.61938	8.06855	1246.61133	1144.11011	8.05643
Inf	21.69999	-0.00400	1430.16553	567.17957	8.04453	1923.26428	1074.53503	8.05199	796.53381	848.53876	8.06926	1246.69141	1143.81006	8.04757
Inf	21.69999	-0.00400	1430.16565	567.17993	8.04562	1923.24731	1074.51855	8.05418	796.67603	848.74591	8.06388	1246.58789	1143.82861	8.04900
Inf	21.69999	-0.00400	1430.16235	567.20416	8.04460	1923.26367	1074.53894	8.05318	796.82831	848.89081	8.05298	1246.17188	1143.52124	8.04678
Inf	21.69999	-0.00400	1430.15894	567.15704	8.04384	1923.24780	1074.53711	8.05396	796.10846	848.53882	8.06492	1245.79541	1143.49023	8.04651
Inf	21.69999	-0.00400	1430.17139	567.18542	8.04523	1923.26233	1074.54639	8.05300	795.44482	847.94275	8.06527	1246.53394	1143.29346	8.04741
Inf	21.69999	-0.00400	1430.19312	567.21252	8.04450	1923.26477	1074.55347	8.05191	795.85364	848.14526	8.05063	1247.12415	1143.48608	8.05591
Inf	21.69999	-0.00400	1430.17847	567.19128	8.04485	1923.26929	1074.56030	8.05332	795.88373	848.43066	8.05248	1247.05139	1143.91748	8.04554
Inf	21.69999	-0.00400	1430.18909	567.21405	8.04419	1923.27588	1074.56348	8.05375	796.03949	847.91162	8.04419	1246.73962	1143.62280	8.05030
Inf	21.69999	-0.00400	1430.19128	567.23413	8.04446	1923.25659	1074.58887	8.05432	796.45154	848.47778	8.04978	1246.89038	1143.17151	8.05528
Inf	21.69999	-0.00400	1430.18713	567.21344	8.04550	1923.26770	1074.57813	8.05353	796.09991	847.70758	8.03357	1246.65686	1142.46191	8.04280
Inf	21.69999	-0.00400	1430.18213	567.23096	8.04557	1923.27576	1074.57422	8.05201	795.82935	847.83307	8.05590	1247.30225	1142.86902	8.04799
Inf	21.69999	-0.00400	1430.18665	567.21973	8.04520	1923.26270	1074.58679	8.05266	796.27167	850.22321	8.06525	1247.12671	1143.97290	8.05259
Inf	21.69999	-0.00400	1430.17993	567.23462	8.04516	1923.24561	1074.56470	8.05502	797.19757	849.78564	8.06784	1246.33301	1144.02051	8.04268
Inf	21.69999	-0.00400	1430.18066	567.24139	8.04661	1923.26062	1074.59900	8.05329	795.96918	849.87793	8.07197	1246.46704	1144.21008	8.04282
Inf	21.69999	-0.00400	1430.17236	567.20673	8.04532	1923.26025	1074.59033	8.05227	794.70959	849.40198	8.05879	1246.57336	1143.68616	8.04769
Inf	21.69999	-0.00400	1430.17761	567.19983	8.04446	1923.26538	1074.56543	8.05416	794.81067	849.46844	8.05567	1246.61133	1143.46130	8.04718
Inf	21.69999	-0.00400	1430.17871	567.21130	8.04466	1923.25720	1074.58203	8.05209	795.59229	849.14526	8.06223	1246.21252	1142.90112	8.04276
Inf	21.69999	-0.00400	1430.16553	567.17810	8.04465	1923.24487	1074.53784	8.05405	795.82617	848.76312	8.06603	1246.64734	1143.50171	8.04000
Inf	21.69999	-0.00400	1430.17114	567.18726	8.04440	1923.25049	1074.55640	8.05301	796.13898	848.58411	8.06558	1246.37598	1143.19067	8.04780
Inf	21.69999	-0.00400	1430.17419	567.20313	8.04448	1923.24609	1074.57324	8.05231	795.99713	849.03107	8.06866	1247.25635	1142.78113	8.04531
Inf	21.69999	-0.00400	1430.18042	567.17023	8.04404	1923.26611	1074.54517	8.05295	795.73535	848.54852	8.05528	1247.72803	1142.91467	8.03892
Inf	21.69999	-0.00400	1430.18481	567.21759	8.04456	1923.26538	1074.59460	8.05153	795.82874	847.90674	8.04488	1247.55432	1142.71167	8.04167
Inf	21.69999	-0.00400	1430.19507	567.22839	8.04409	1923.27844	1074.59180	8.05269	795.87567	847.12085	8.05078	1246.97205	1142.92285	8.04414
Inf	21.69999	-0.00400	1430.18701	567.22034	8.04374	1923.26270	1074.58557	8.05470	796.14111	847.25568	8.05025	1247.39014	1143.04724	8.04951
Inf	21.69999	-0.00400	1430.18896	567.22845	8.04505	1923.26941	1074.58350	8.05432	796.04761	846.99207	8.05071	1246.58716	1142.67004	8.04929
Inf	21.69999	-0.00400	1430.17908	567.22192	8.04471	1923.26428	1074.57715	8.05443	795.97949	847.34192	8.03092	1246.52100	1143.20129	8.04044
Inf	21.69999	-0.00400	1430.17407	567.19171	8.04418	1923.26416	1074.55505	8.05553	795.95972	847.49030	8.04583	1246.57227	1142.91724	8.04647
Inf	21.69999	-0.00400	1430.18958	567.22247	8.04449	1923.28040	1074.56458	8.05449	795.08752	847.83923	8.05326	1246.19800	1142.44458	8.03850
Inf	21.69999	-0.00400	1430.17798	567.19556	8.04378	1923.26074	1074.54578	8.05536	795.03619	847.35461	8.02925	1246.44641	1142.67395	8.04878
Inf	21.69999	-0.00400	1430.17346	567.16949	8.04351	1923.25012	1074.52551	8.05506	795.44135	847.40833	8.04290	1247.03760	1142.53711	8.05808
Inf	21.69999	-0.00400	1430.18359	567.20288	8.04351	1923.27148	1074.56250	8.05221	795.77936	847.42792	8.05219	1248.21777	1143.59717	8.06050
Inf	21.69999	-0.00400	1430.17456	567.19073	8.04437	1923.26233	1074.54346	8.05365	795.58856	847.90625	8.04712	1247.77075	1144.65112	8.05275
Inf	21.69999	-0.00400	1430.17505	567.18848	8.04383	1923.25671	1074.52710	8.05328	795.55542	848.25116	8.05573	1247.49475	1144.19031	8.06111
Inf	21.69999	-0.00400	1430.18164	567.23175	8.04377	1923.27087	1074.56079	8.05292	795.23615	848.16486	8.04365	1246.79504	1143.63098	8.05852
Inf	21.69999	-0.00400	1430.18237	567.21924	8.04458	1923.26868	1074.57495	8.05213	795.13391	848.56683	8.05306	1246.85522	1143.42212	8.05180
Inf	21.69999	-0.00400	1430.18604	567.21796	8.04347	1923.28503	1074.57776	8.05508	795.72803	848.64325	8.05264	1246.73120	1143.48242	8.04460
Inf	21.69999	-0.00400	1430.18164	567.25647	8.04513	1923.26843	1074.60400	8.05287	796.05609	849.17346	8.06151	1247.45630	1143.80273	8.05854
