Inf	10.45018	-0.00250	1430.00952	565.79968	7.82905	1923.16772	1073.12903	7.84617	799.62280	856.15540	6.44426	1246.92896	1140.90808	6.79294
Inf	10.45018	-0.00250	1430.01331	565.83740	7.82799	1923.16077	1073.16736	7.84576	799.22534	857.15894	6.42770	1246.57788	1140.90674	6.80557
Inf	10.45018	-0.00250	1429.99866	565.80988	7.82796	1923.17041	1073.15344	7.84553	799.44751	856.71082	6.41676	1246.90283	1141.51550	6.81764
Inf	10.45018	-0.00250	1430.01660	565.82361	7.82899	1923.17017	1073.16016	7.84681	799.32727	856.08948	6.39824	1247.65283	1141.37891	6.83781
Inf	10.45018	-0.00250	1430.00000	565.83850	7.82967	1923.16833	1073.16174	7.84635	799.25891	855.93109	6.42947	1247.20825	1141.61768	6.83073
Inf	10.45018	-0.00250	1430.02295	565.82288	7.83000	1923.16931	1073.15356	7.84591	799.27393	856.27405	6.42978	1246.70288	1141.55127	6.78797
Inf	10.45018	-0.00250	1430.01196	565.81787	7.82922	1923.16064	1073.14429	7.84772	799.51575	856.59515	6.44422	1246.69458	1141.63477	6.76727
Inf	10.45018	-0.00250	1430.00793	565.84650	7.83069	1923.16577	1073.16382	7.84554	799.62061	857.48505	6.49695	1246.68579	1141.29871	6.78421
Inf	10.45018	-0.00250	1430.01587	565.82336	7.83022	1923.17932	1073.13916	7.84620	799.65588	857.14587	6.48615	1246.69238	1140.42212	6.76268
Inf	10.45018	-0.00250	1430.00146	565.79688	7.82953	1923.16003	1073.11523	7.84586	799.49994	856.71924	6.48510	1246.82825	1140.54639	6.75748
Inf	10.45018	-0.00250	1430.01660	565.83838	7.82950	1923.19202	1073.15283	7.84561	799.49182	857.11993	6.47499	1247.16162	1140.71558	6.74777
Inf	10.45018	-0.00250	1429.99036	565.80090	7.82897	1923.17627	1073.10864	7.84557	799.71588	856.95416	6.45779	1246.80396	1140.50439	6.74370
Inf	10.45018	-0.00250	1430.01782	565.80737	7.82933	1923.18311	1073.15479	7.84545	799.60858	856.40247	6.43155	1246.78967	1139.71558	6.74264
Inf	10.45018	-0.00250	1430.00293	565.83167	7.82876	1923.16187	1073.17627	7.84571	798.93427	857.38867	6.46089	1247.14697	1139.23950	6.74812
Inf	10.45018	-0.00250	1430.00671	565.81421	7.82870	1923.17407	1073.14478	7.84596	798.32117	856.96277	6.43380	1246.55981	1139.52820	6.72571
Inf	10.45018	-0.00250	1430.02625	565.83923	7.82866	1923.17969	1073.18262	7.84687	798.23364	857.72852	6.44285	1247.07959	1140.26917	6.73669
Inf	10.45018	-0.00250	1430.01416	565.83575	7.82883	1923.17078	1073.16943	7.84730	798.82690	858.38745	6.44685	1247.60034	1140.13403	6.72461
Inf	10.45018	-0.00250	1430.02405	565.82690	7.82966	1923.18127	1073.16333	7.84736	798.65845	858.60547	6.45699	1248.21069	1140.37476	6.74007
Inf	10.45018	-0.00250	1430.01379	565.84131	7.82905	1923.17676	1073.17395	7.84629	798.68475	858.45966	6.46017	1248.51294	1140.26660	6.74972
Inf	10.45018	-0.00250	1430.01697	565.82117	7.83045	1923.16528	1073.15039	7.84647	799.32526	858.22449	6.49382	1248.02100	1140.51929	6.76851
Inf	10.45018	-0.00250	1430.01001	565.82123	7.83078	1923.17505	1073.16821	7.84653	799.54395	857.78772	6.45355	1247.97412	1140.80701	6.77379
Inf	10.45018	-0.00250	1430.01062	565.83386	7.83005	1923.18237	1073.15186	7.84669	799.63562	857.47375	6.45559	1248.07642	1141.05005	6.78926
Inf	10.45018	-0.00250	1430.02002	565.81470	7.83120	1923.17212	1073.14209	7.84639	799.52887	856.90833	6.46283	1248.54858	1140.75940	6.79546
Inf	10.45018	-0.00250	1430.00781	565.81189	7.83074	1923.15210	1073.12378	7.84806	798.92914	857.30347	6.48896	1248.76306	1140.77222	6.79896
Inf	10.45018	-0.00250	1430.00134	565.80859	7.82996	1923.16663	1073.12793	7.84599	798.26257	857.33789	6.51644	1248.66907	1140.80945	6.78606
Inf	10.45018	-0.00250	1430.00110	565.81836	7.83050	1923.15039	1073.15088	7.84641	797.65045	857.46985	6.53200	1248.62939	1140.53833	6.80131
Inf	10.45018	-0.00250	1430.00476	565.81494	7.82978	1923.15723	1073.14575	7.84567	797.16022	857.80389	6.54320	1248.77856	1140.36536	6.85495
Inf	10.45018	-0.00250	1429.99927	565.84222	7.83024	1923.15967	1073.17798	7.84427	797.03479	857.43323	6.55049	1248.41724	1140.77527	6.89539
Inf	10.45018	-0.00250	1430.00464	565.82825	7.83130	1923.17896	1073.15674	7.84698	796.99402	857.64252	6.54977	1248.84631	1141.23840	6.90350
Inf	10.45018	-0.00250	1430.01489	565.84521	7.83046	1923.17822	1073.16577	7.84541	796.97687	857.03418	6.56931	1248.14978	1140.62561	6.94978
Inf	10.45018	-0.00250	1430.01294	565.85272	7.83212	1923.18408	1073.19727	7.84703	796.77319	857.23584	6.57110	1247.34998	1140.41406	7.00680
Inf	10.45018	-0.00250	1430.02075	565.83325	7.83088	1923.15930	1073.15808	7.84638	796.64099	857.56946	6.57131	1246.92456	1140.48083	7.02764
Inf	10.45018	-0.00250	1430.00427	565.81812	7.83026	1923.17126	1073.14807	7.84633	796.20306	857.80725	6.58909	1246.56787	1141.28748	7.05372
Inf	10.45018	-0.00250	1430.01172	565.82751	7.83137	1923.17114	1073.15735	7.84776	796.58917	856.83734	6.60084	1246.34741	1141.52612	7.09203
Inf	10.45018	-0.00250	1430.00073	565.80719	7.83088	1923.15186	1073.13477	7.84667	796.17218	857.23535	6.63617	1245.98218	1141.17029	7.05318
Inf	10.45018	-0.00250	1429.99890	565.80011	7.83014	1923.17383	1073.12378	7.84599	796.35559	857.72614	6.62709	1246.71692	1141.54346	7.03325
Inf	10.45018	-0.00250	1429.98608	565.80347	7.83153	1923.16284	1073.12915	7.84660	796.58594	858.48706	6.59050	1247.16846	1141.66211	6.97404
Inf	10.45018	-0.00250	1430.00305	565.79016	7.82953	1923.15759	1073.12012	7.84557	796.49756	858.30817	6.61605	1246.90125	1142.40002	6.94958
Inf	10.45018	-0.00250	1430.01221	565.80951	7.83012	1923.17578	1073.14331	7.84566	796.47345	858.51550	6.63659	1246.57654	1142.45911	6.93004
Inf	10.45018	-0.00250	1429.99829	565.81702	7.82956	1923.16260	1073.14111	7.84494	795.46704	858.24957	6.65756	1246.26941	1142.60571	6.91289
Inf	10.45018	-0.00250	1430.01624	565.82385	7.83052	1923.16394	1073.14624	7.84530	795.19904	857.80115	6.58491	1245.69116	1142.12000	6.88226
Inf	10.45018	-0.00250	1430.00952	565.82538	7.82951	1923.16467	1073.14331	7.84626	796.04248	858.05432	6.57784	1245.47644	1142.39795	6.86318
Inf	10.45018	-0.00250	1430.02661	565.82928	7.82932	1923.17773	1073.15857	7.84729	796.76697	857.48114	6.59647	1246.40552	1142.32178	6.89479
Inf	10.45018	-0.00250	1430.01306	565.81213	7.82876	1923.16357	1073.14502	7.84729	797.23889	857.17957	6.64355	1246.68201	1142.71753	6.92868
Inf	10.45018	-0.00250	1430.00928	565.81561	7.82941	1923.17688	1073.16333	7.84525	797.24377	856.76318	6.66280	1246.02356	1142.67407	6.95586
Inf	10.45018	-0.00250	1430.01624	565.82208	7.83090	1923.16162	1073.14551	7.84731	797.38690	856.89795	6.64416	1245.85815	1142.93677	6.98319
Inf	10.45018	-0.00250	1429.99878	565.78235	7.82999	1923.14453	1073.13611	7.84497	797.16858	856.72168	6.59572	1246.53979	1142.54126	7.01861
Inf	10.45018	-0.00250	1430.00378	565.80518	7.82968	1923.15613	1073.12183	7.84696	797.44525	857.19781	6.54614	1247.05811	1142.91516	7.01529
Inf	10.45018	-0.00250	1429.98938	565.80261	7.82882	1923.14893	1073.12549	7.84621	798.13947	857.23230	6.55234	1247.00513	1143.31494	7.02690
Inf	10.45018	-0.00250	1430.00977	565.77374	7.82903	1923.15088	1073.10425	7.84535	798.04199	856.83545	6.58261	1247.04492	1143.09399	6.99952
Inf	10.45018	-0.00250	1430.00146	565.80133	7.82927	1923.15186	1073.12134	7.84651	797.53772	857.49335	6.58205	1247.21411	1142.39844	7.00782
