Inf	21.69999	0.00325	1430.37927	565.79681	7.84801	1923.56787	1073.12817	7.86427	794.48138	847.60126	7.87608	1247.19653	1141.88013	7.87403
Inf	21.69999	0.00325	1430.37085	565.74646	7.84705	1923.55261	1073.07556	7.86283	794.59753	846.95715	7.86734	1247.01636	1141.34937	7.86159
Inf	21.69999	0.00325	1430.38391	565.79565	7.84762	1923.56079	1073.14319	7.86115	795.79291	846.11346	7.84702	1246.49939	1141.04382	7.86005
Inf	21.69999	0.00325	1430.36682	565.77521	7.84737	1923.55200	1073.10535	7.86135	795.63391	846.03412	7.85962	1245.84485	1140.71155	7.86489
Inf	21.69999	0.00325	1430.37158	565.75574	7.84785	1923.55798	1073.08289	7.86131	795.84009	845.80267	7.85211	1246.00159	1141.02576	7.86621
Inf	21.69999	0.00325	1430.38818	565.79089	7.84795	1923.55127	1073.10620	7.86329	796.38794	846.29041	7.86666	1246.65503	1142.07349	7.85248
Inf	21.69999	0.00325	1430.38220	565.77661	7.84823	1923.56335	1073.09668	7.85996	796.56287	846.28357	7.86486	1247.20764	1142.20349	7.86025
Inf	21.69999	0.00325	1430.39209	565.78955	7.84767	1923.57227	1073.10876	7.86282	796.42200	846.36505	7.85300	1246.89551	1142.35791	7.86154
Inf	21.69999	0.00325	1430.38501	565.79858	7.84678	1923.57764	1073.14270	7.86218	796.42841	846.06744	7.85542	1246.57776	1141.84778	7.86523
Inf	21.69999	0.00325	1430.39221	565.79248	7.84875	1923.56360	1073.13843	7.86256	797.21533	845.58630	7.86060	1246.32727	1141.78406	7.87136
Inf	21.69999	0.00325	1430.39063	565.76965	7.84761	1923.56177	1073.11633	7.86207	795.88635	846.40076	7.86349	1246.96313	1141.54614	7.87043
Inf	21.69999	0.00325	1430.38818	565.80469	7.84908	1923.56982	1073.14001	7.86341	795.76501	845.79260	7.85312	1246.32471	1141.49524	7.86856
Inf	21.69999	0.00325	1430.37891	565.77679	7.84731	1923.55579	1073.09509	7.86443	796.06641	845.64581	7.85978	1246.08704	1142.40271	7.86478
Inf	21.69999	0.00325	1430.38562	565.77484	7.84800	1923.55957	1073.12439	7.86331	796.65930	845.99243	7.85641	1246.71838	1142.62134	7.86862
Inf	21.69999	0.00325	1430.38245	565.80743	7.84834	1923.54822	1073.13135	7.86282	796.86304	846.22351	7.85826	1246.66455	1142.51782	7.85844
