Inf	11.69999	0.00425	1430.05542	566.53894	7.83483	1923.16895	1073.87793	7.84801	798.77759	847.48157	6.74182	1246.77380	1149.94470	6.95061
Inf	11.69999	0.00425	1430.07007	566.53687	7.83513	1923.18250	1073.91699	7.84821	799.16779	847.42072	6.74138	1247.63782	1150.12622	7.01000
Inf	11.69999	0.00425	1430.05725	566.52911	7.83541	1923.17175	1073.89648	7.84893	799.07129	847.89771	6.70013	1247.84338	1150.91113	7.03223
Inf	11.69999	0.00425	1430.05969	566.54333	7.83517	1923.20166	1073.90125	7.84906	798.63232	847.97668	6.69080	1248.09180	1150.57361	7.02424
Inf	11.69999	0.00425	1430.04626	566.55652	7.83537	1923.18433	1073.89941	7.84918	798.49573	848.27277	6.68135	1248.14697	1150.81226	6.98849
Inf	11.69999	0.00425	1430.06543	566.53058	7.83555	1923.18982	1073.88159	7.84909	798.42078	849.12897	6.62748	1248.01526	1150.53284	6.94440
Inf	11.69999	0.00425	1430.04163	566.52673	7.83579	1923.16577	1073.87952	7.84830	798.14880	849.06927	6.63418	1247.95142	1150.27539	6.90434
Inf	11.69999	0.00425	1430.04272	566.53864	7.83684	1923.17859	1073.89758	7.84907	797.86646	849.34863	6.60876	1248.57178	1149.62537	6.91677
Inf	11.69999	0.00425	1430.04102	566.50903	7.83543	1923.15564	1073.84253	7.85076	797.65118	850.61102	6.59825	1247.90356	1150.00305	6.92512
Inf	11.69999	0.00425	1430.05286	566.50537	7.83595	1923.18005	1073.87390	7.84920	797.97681	850.71313	6.61146	1247.57275	1149.71533	6.94669
Inf	11.69999	0.00425	1430.04529	566.51721	7.83570	1923.17432	1073.85034	7.84838	798.44690	850.11469	6.62722	1247.71130	1149.92834	6.94444
Inf	11.69999	0.00425	1430.05469	566.49219	7.83527	1923.16492	1073.86377	7.84808	799.94739	849.79333	6.60102	1247.46033	1149.90662	6.95440
Inf	11.69999	0.00425	1430.05212	566.51318	7.83552	1923.18604	1073.87598	7.84935	800.58276	848.74371	6.58418	1247.66687	1150.81018	6.95606
Inf	11.69999	0.00425	1430.03491	566.51947	7.83552	1923.15369	1073.88684	7.84851	800.77905	848.86383	6.61077	1246.95837	1151.13440	6.93506
Inf	11.69999	0.00425	1430.05298	566.51379	7.83672	1923.17957	1073.86755	7.84854	800.79327	849.04541	6.62869	1247.01575	1150.45215	6.91105
Inf	11.69999	0.00425	1430.06213	566.53101	7.83635	1923.17822	1073.90088	7.84903	801.20880	850.55231	6.59698	1247.20996	1149.53735	6.91627
Inf	11.69999	0.00425	1430.05847	566.55530	7.83671	1923.18494	1073.89136	7.84865	800.99854	851.33032	6.58301	1247.22339	1149.97339	6.92282
Inf	11.69999	0.00425	1430.06628	566.53241	7.83658	1923.18335	1073.88818	7.85130	801.55811	851.70599	6.56927	1247.18579	1151.09729	6.94647
Inf	11.69999	0.00425	1430.06116	566.55084	7.83783	1923.17200	1073.90039	7.84686	800.54736	852.23633	6.51071	1246.84558	1151.94775	6.92923
Inf	11.69999	0.00425	1430.04993	566.54358	7.83679	1923.17761	1073.89832	7.84782	800.56641	851.46313	6.51653	1247.28906	1151.74939	6.92511
Inf	11.69999	0.00425	1430.05603	566.51703	7.83790	1923.17737	1073.88330	7.85003	800.45880	850.53223	6.56341	1248.52380	1151.98083	6.94547
Inf	11.69999	0.00425	1430.04224	566.52966	7.83754	1923.16553	1073.90381	7.84982	800.53918	850.25793	6.61932	1248.36841	1151.90027	6.94851
Inf	11.69999	0.00425	1430.04553	566.50342	7.83644	1923.16357	1073.87109	7.85108	800.61053	849.78845	6.68242	1247.34973	1151.22815	6.93767
Inf	11.69999	0.00425	1430.04675	566.47009	7.83626	1923.18030	1073.82886	7.85041	799.90332	848.95819	6.68482	1247.16333	1151.88281	6.94459
Inf	11.69999	0.00425	1430.04285	566.51160	7.83640	1923.16992	1073.85901	7.84894	799.78552	848.43158	6.69493	1247.07483	1152.28845	6.92978
Inf	11.69999	0.00425	1430.05396	566.49927	7.83648	1923.17358	1073.84558	7.84889	800.30469	848.51593	6.69393	1247.08301	1151.52881	6.91428
Inf	11.69999	0.00425	1430.04382	566.49768	7.83617	1923.16370	1073.82568	7.84838	800.22009	848.59692	6.67154	1247.28943	1150.66016	6.92690
Inf	11.69999	0.00425	1430.05396	566.54834	7.83535	1923.18372	1073.87463	7.84893	799.83032	848.60931	6.64872	1247.27173	1151.25586	6.96318
Inf	11.69999	0.00425	1430.05005	566.52814	7.83623	1923.18250	1073.87476	7.84812	798.97577	849.50500	6.66529	1246.46753	1151.34839	6.98449
Inf	11.69999	0.00425	1430.05396	566.53351	7.83559	1923.17468	1073.88147	7.84893	798.27026	849.48669	6.69515	1246.71936	1151.25281	6.98632
Inf	11.69999	0.00425	1430.06812	566.56348	7.83739	1923.17700	1073.92896	7.84887	798.63806	848.88574	6.67789	1247.10547	1151.30859	6.99408
Inf	11.69999	0.00425	1430.05505	566.53308	7.83721	1923.17773	1073.88904	7.84869	799.18231	848.90472	6.66567	1247.13477	1151.15161	7.00768
Inf	11.69999	0.00425	1430.05603	566.55115	7.83610	1923.18079	1073.88208	7.84983	798.68219	848.99921	6.65538	1247.19006	1151.01709	7.10335
Inf	11.69999	0.00425	1430.05664	566.55212	7.83758	1923.17688	1073.88477	7.84924	799.24536	848.63348	6.65546	1246.70728	1151.04236	7.11757
Inf	11.69999	0.00425	1430.04797	566.49829	7.83700	1923.17725	1073.83423	7.85045	798.82605	848.81885	6.66520	1246.20264	1151.14038	7.15814
