Inf	21.69999	0.00050	1430.09656	566.91699	7.85415	1923.20935	1074.28943	7.86271	795.84167	847.70178	7.85582	1247.17432	1144.00549	7.84738
Inf	21.69999	0.00050	1430.08765	566.89838	7.85356	1923.19409	1074.27246	7.86181	795.83765	848.13824	7.85669	1245.98132	1144.79749	7.84768
Inf	21.69999	0.00050	1430.11865	566.92554	7.85401	1923.22070	1074.30054	7.86222	794.97290	848.32153	7.86029	1245.54236	1144.91821	7.85317
Inf	21.69999	0.00050	1430.09595	566.94208	7.85586	1923.21936	1074.28711	7.86054	795.16479	848.21027	7.86858	1245.91663	1144.47559	7.85050
Inf	21.69999	0.00050	1430.10107	566.90973	7.85541	1923.22156	1074.26550	7.86100	796.19513	848.57312	7.86713	1246.10632	1144.20020	7.85071
Inf	21.69999	0.00050	1430.10303	566.92871	7.85610	1923.21790	1074.29565	7.85907	796.38403	849.15607	7.87246	1246.72632	1144.53589	7.86082
Inf	21.69999	0.00050	1430.10144	566.92847	7.85516	1923.20703	1074.28943	7.86349	796.39063	848.93091	7.87834	1246.39282	1144.02429	7.85202
Inf	21.69999	0.00050	1430.09851	566.90387	7.85472	1923.21558	1074.27271	7.86331	796.28156	847.97803	7.85168	1246.38721	1143.76709	7.86386
Inf	21.69999	0.00050	1430.10486	566.93298	7.85406	1923.20532	1074.28198	7.86228	795.78180	847.84326	7.85245	1246.28284	1143.02747	7.84619
Inf	21.69999	0.00050	1430.09363	566.91125	7.85504	1923.20667	1074.26099	7.86231	794.79999	847.66162	7.85795	1246.48853	1143.18701	7.84886
Inf	21.69999	0.00050	1430.08984	566.89624	7.85354	1923.21265	1074.26270	7.86173	795.24377	848.33618	7.86747	1246.95593	1143.47742	7.85007
Inf	21.69999	0.00050	1430.09399	566.92151	7.85464	1923.20374	1074.27063	7.86307	796.19452	848.71271	7.87185	1247.21643	1143.97888	7.86417
Inf	21.69999	0.00050	1430.09351	566.91425	7.85447	1923.20068	1074.26208	7.86122	796.79077	848.38098	7.86244	1247.22791	1143.69324	7.85696
Inf	21.69999	0.00050	1430.10474	566.88293	7.85358	1923.22351	1074.27197	7.86170	795.60608	848.12305	7.86034	1247.02209	1143.80334	7.85547
Inf	21.69999	0.00050	1430.08032	566.93488	7.85429	1923.19141	1074.29663	7.86086	795.35889	848.58948	7.85541	1247.33984	1144.06860	7.86533
Inf	21.69999	0.00050	1430.09082	566.91309	7.85504	1923.20032	1074.29236	7.86172	795.03192	849.58685	7.87009	1246.95105	1143.94324	7.86788
Inf	21.69999	0.00050	1430.10095	566.91980	7.85510	1923.19897	1074.28345	7.85935	794.92877	849.20154	7.87228	1246.17224	1143.35010	7.86285
Inf	21.69999	0.00050	1430.09021	566.93903	7.85586	1923.20386	1074.29260	7.86319	794.97833	849.46552	7.87551	1246.33496	1143.78943	7.85771
Inf	21.69999	0.00050	1430.10864	566.92609	7.85558	1923.22168	1074.29419	7.86184	795.39984	849.23193	7.87603	1247.69446	1143.26025	7.86566
Inf	21.69999	0.00050	1430.10559	566.92615	7.85509	1923.20520	1074.28333	7.86191	794.92114	848.43945	7.86466	1248.22058	1142.81226	7.85070
Inf	21.69999	0.00050	1430.09814	566.94135	7.85500	1923.21973	1074.32129	7.86163	794.81702	848.28687	7.86913	1247.86829	1142.94385	7.86208
Inf	21.69999	0.00050	1430.10010	566.90857	7.85593	1923.21912	1074.28040	7.86332	794.72656	848.37280	7.86008	1247.42163	1142.89282	7.86878
Inf	21.69999	0.00050	1430.10168	566.91986	7.85530	1923.22559	1074.29126	7.86146	794.61200	848.31165	7.86193	1246.92627	1143.17163	7.86243
Inf	21.69999	0.00050	1430.10388	566.93567	7.85439	1923.21277	1074.29517	7.86076	794.49304	848.63037	7.86580	1247.03247	1142.83582	7.86453
Inf	21.69999	0.00050	1430.11035	566.89319	7.85438	1923.21631	1074.26807	7.86179	794.82141	848.63892	7.86627	1247.70691	1142.89453	7.85981
Inf	21.69999	0.00050	1430.10168	566.91046	7.85462	1923.20313	1074.27515	7.86211	795.10352	849.23206	7.86768	1247.44739	1142.53540	7.85785
Inf	21.69999	0.00050	1430.08679	566.92419	7.85487	1923.19128	1074.31042	7.86046	795.19348	849.50659	7.88150	1247.38525	1142.69214	7.84970
Inf	21.69999	0.00050	1430.09155	566.90576	7.85392	1923.21240	1074.26904	7.86140	796.11011	849.54041	7.87699	1247.58716	1142.72864	7.86104
Inf	21.69999	0.00050	1430.10132	566.93127	7.85416	1923.19824	1074.27234	7.86161	796.01721	849.78711	7.86804	1247.17053	1142.65930	7.85967
Inf	21.69999	0.00050	1430.09827	566.94366	7.85446	1923.19775	1074.32214	7.86182	795.81824	849.38550	7.87483	1246.92725	1142.88550	7.85270
Inf	21.69999	0.00050	1430.08948	566.90839	7.85485	1923.21045	1074.28418	7.85991	795.79651	849.28455	7.86966	1247.18604	1143.26099	7.85218
Inf	21.69999	0.00050	1430.09412	566.92108	7.85519	1923.21033	1074.28101	7.86235	795.49615	849.05713	7.87046	1247.59180	1143.62231	7.85947
Inf	21.69999	0.00050	1430.11548	566.95020	7.85539	1923.21375	1074.29980	7.86205	796.24512	848.62445	7.87359	1246.84375	1143.23242	7.85764
Inf	21.69999	0.00050	1430.09106	566.91370	7.85551	1923.20544	1074.29114	7.86220	796.64099	848.51898	7.87465	1247.09839	1143.06812	7.85495
Inf	21.69999	0.00050	1430.10168	566.94006	7.85442	1923.21741	1074.29382	7.86314	797.18591	847.69885	7.86992	1246.50183	1143.03625	7.85554
Inf	21.69999	0.00050	1430.10083	566.92920	7.85562	1923.20593	1074.28381	7.86267	796.85913	847.04956	7.85720	1246.37512	1142.37891	7.85514
Inf	21.69999	0.00050	1430.08167	566.90442	7.85492	1923.19287	1074.27844	7.86090	796.89282	847.11279	7.86282	1246.73804	1141.87659	7.85420
Inf	21.69999	0.00050	1430.09912	566.92273	7.85524	1923.20911	1074.29858	7.86197	796.82953	847.46173	7.86777	1247.23608	1141.87805	7.85514
Inf	21.69999	0.00050	1430.08228	566.90906	7.85446	1923.20056	1074.29382	7.85993	796.77917	847.82233	7.85241	1247.26318	1141.91858	7.86641
Inf	21.69999	0.00050	1430.09619	566.88477	7.85392	1923.20166	1074.25537	7.86159	796.28064	848.12189	7.86995	1246.89697	1141.29565	7.84701
Inf	21.69999	0.00050	1430.09595	566.91705	7.85434	1923.19910	1074.29199	7.86291	796.15649	848.46252	7.86173	1246.35571	1141.86462	7.86086
Inf	21.69999	0.00050	1430.08423	566.92139	7.85437	1923.20251	1074.29272	7.86065	796.38947	848.85040	7.87091	1246.19580	1141.83020	7.85834
Inf	21.69999	0.00050	1430.08630	566.89221	7.85432	1923.20557	1074.27319	7.86044	796.72687	848.86780	7.86963	1246.48730	1142.02014	7.85185
Inf	21.69999	0.00050	1430.09692	566.93427	7.85425	1923.21814	1074.29932	7.86154	796.90100	848.62427	7.88379	1246.01794	1141.81726	7.84510
Inf	21.69999	0.00050	1430.09607	566.93140	7.85506	1923.20728	1074.29211	7.86199	797.09552	847.88434	7.85883	1246.38867	1142.14563	7.85736
Inf	21.69999	0.00050	1430.09277	566.92444	7.85483	1923.20544	1074.28186	7.86260	796.27332	848.15021	7.86997	1246.59521	1142.43384	7.85765
Inf	21.69999	0.00050	1430.11011	566.95166	7.85536	1923.21313	1074.32385	7.86121	796.59863	847.80328	7.88302	1245.96301	1142.63818	7.85522
Inf	21.69999	0.00050	1430.10474	566.92535	7.85452	1923.20398	1074.31152	7.86163	796.65808	847.15570	7.85417	1245.83533	1142.52954	7.83789
Inf	21.69999	0.00050	1430.08423	566.90955	7.85470	1923.21094	1074.27478	7.86282	796.79529	846.89587	7.84848	1246.08704	1143.22437	7.84679
Inf	21.69999	0.00050	1430.09424	566.91791	7.85471	1923.20508	1074.30273	7.86206	796.82861	846.90765	7.86327	1246.94287	1143.59631	7.86068
Inf	21.69999	0.00050	1430.09570	566.90118	7.85545	1923.21069	1074.26587	7.86234	797.23834	847.21753	7.86060	1246.67285	1143.63928	7.85392
Inf	21.69999	0.00050	1430.10010	566.87665	7.85466	1923.21692	1074.24561	7.86184	797.89795	846.84973	7.86167	1246.87048	1143.52136	7.85824
Inf	21.69999	0.00050	1430.09448	566.91962	7.85377	1923.19470	1074.28711	7.86083	797.78955	847.78296	7.86103	1247.12280	1143.75659	7.85452
Inf	21.69999	0.00050	1430.10181	566.90802	7.85431	1923.20642	1074.26392	7.86235	796.59564	847.32898	7.86340	1247.04871	1143.40076	7.85973
Inf	21.69999	0.00050	1430.08997	566.89258	7.85485	1923.20837	1074.28931	7.86266	795.53998	847.37915	7.85520	1246.53320	1143.38269	7.84551
Inf	21.69999	0.00050	1430.09033	566.91974	7.85396	1923.20007	1074.28467	7.86210	796.17267	847.81372	7.85345	1246.43982	1143.10315	7.85493
Inf	21.69999	0.00050	1430.09924	566.91626	7.85521	1923.21143	1074.26221	7.86224	796.13208	848.01526	7.86072	1246.45959	1142.58386	7.86284
Inf	21.69999	0.00050	1430.09070	566.92615	7.85302	1923.19373	1074.29065	7.86207	796.03772	847.63367	7.85138	1246.70544	1142.67029	7.85891
Inf	21.69999	0.00050	1430.10120	566.95099	7.85484	1923.21387	1074.31396	7.86189	796.20862	847.30713	7.86011	1247.60107	1143.47607	7.85785
Inf	21.69999	0.00050	1430.11682	566.92365	7.85418	1923.22205	1074.31372	7.86120	796.41022	847.12640	7.85853	1247.88611	1143.42273	7.86238
Inf	21.69999	0.00050	1430.09888	566.90027	7.85483	1923.20984	1074.27222	7.86365	796.58167	848.11816	7.86277	1247.36902	1143.95898	7.86249
Inf	21.69999	0.00050	1430.11304	566.93903	7.85521	1923.23254	1074.30322	7.86186	796.98535	848.38904	7.87299	1247.57434	1143.74695	7.86838
Inf	21.69999	0.00050	1430.08862	566.90527	7.85455	1923.18945	1074.27197	7.86240	796.72662	848.07947	7.86727	1246.94995	1143.80969	7.86249
Inf	21.69999	0.00050	1430.10400	566.94177	7.85448	1923.21082	1074.30432	7.86244	795.20313	847.29236	7.86333	1246.18652	1143.53796	7.86237
Inf	21.69999	0.00050	1430.09985	566.91742	7.85337	1923.21631	1074.30005	7.85958	795.20313	847.60028	7.86315	1245.92053	1143.58313	7.85469
Inf	21.69999	0.00050	1430.10107	566.89227	7.85367	1923.20605	1074.27698	7.86054	795.72821	848.43207	7.86655	1246.50769	1142.69482	7.85702
Inf	21.69999	0.00050	1430.09180	566.92285	7.85392	1923.19873	1074.30762	7.86170	795.67969	848.84271	7.87645	1247.29944	1142.51758	7.85248
Inf	21.69999	0.00050	1430.10156	566.90430	7.85302	1923.21936	1074.27698	7.85988	795.62177	848.41577	7.87671	1247.45361	1142.54700	7.86365
Inf	21.69999	0.00050	1430.09717	566.90179	7.85292	1923.20850	1074.25427	7.86236	796.04388	847.30591	7.86408	1247.02405	1143.04431	7.85889
Inf	21.69999	0.00050	1430.09180	566.92200	7.85390	1923.20703	1074.29700	7.86131	795.86475	847.09235	7.85645	1247.12720	1142.46362	7.86327
Inf	21.69999	0.00050	1430.10474	566.90747	7.85357	1923.21387	1074.28247	7.86036	795.61554	847.25702	7.85743	1247.48608	1142.34717	7.85827
Inf	21.69999	0.00050	1430.10498	566.90540	7.85446	1923.21936	1074.26904	7.85963	795.49884	846.97272	7.85694	1246.86072	1142.92822	7.85911
Inf	21.69999	0.00050	1430.10193	566.94421	7.85463	1923.20740	1074.30957	7.86011	795.64941	848.00952	7.85981	1246.14624	1142.35034	7.85860
Inf	21.69999	0.00050	1430.08191	566.91339	7.85342	1923.21301	1074.27637	7.86123	795.93536	848.43793	7.86376	1245.62439	1142.58862	7.83984
Inf	21.69999	0.00050	1430.10608	566.92151	7.85279	1923.21631	1074.30322	7.86014	794.89258	848.27386	7.86732	1246.44092	1142.92371	7.85728
Inf	21.69999	0.00050	1430.10071	566.93787	7.85415	1923.21094	1074.31128	7.86202	794.50104	847.71997	7.86327	1246.93445	1143.30359	7.85966
Inf	21.69999	0.00050	1430.10217	566.90991	7.85374	1923.21497	1074.30542	7.86169	794.86792	847.46301	7.85984	1247.50867	1143.49561	7.86268
Inf	21.69999	0.00050	1430.09033	566.92517	7.85369	1923.19910	1074.27148	7.86139	794.79504	847.20087	7.85926	1247.68835	1143.40601	7.85829
Inf	21.69999	0.00050	1430.09741	566.93127	7.85407	1923.20471	1074.30713	7.86136	796.36737	847.66534	7.87119	1247.23181	1143.42847	7.85770
Inf	21.69999	0.00050	1430.08911	566.89685	7.85416	1923.20251	1074.27734	7.86004	796.13519	846.67804	7.87439	1246.72681	1143.23608	7.85785
Inf	21.69999	0.00050	1430.09314	566.89771	7.85370	1923.20227	1074.23682	7.86164	796.02734	847.23450	7.87051	1246.58093	1143.99207	7.85660
Inf	21.69999	0.00050	1430.09912	566.92938	7.85384	1923.21289	1074.30396	7.86157	796.27002	847.52637	7.86901	1246.67700	1144.06555	7.84999
Inf	21.69999	0.00050	1430.09204	566.90063	7.85309	1923.20898	1074.24670	7.86070	795.84692	848.00665	7.86863	1246.69104	1143.80652	7.86143
Inf	21.69999	0.00050	1430.09778	566.91968	7.85349	1923.20691	1074.27637	7.86119	796.03619	847.77509	7.86120	1247.49780	1142.38452	7.86335
Inf	21.69999	0.00050	1430.08813	566.93134	7.85407	1923.21069	1074.30762	7.86177	795.46527	847.36993	7.86548	1247.59473	1142.65405	7.86177
Inf	21.69999	0.00050	1430.10547	566.92242	7.85336	1923.21631	1074.29016	7.85906	795.82489	847.11768	7.86206	1247.30481	1143.46851	7.86676
Inf	21.69999	0.00050	1430.09949	566.94312	7.85321	1923.21375	1074.30554	7.86011	796.32642	847.00793	7.85843	1246.93347	1143.40845	7.85088
Inf	21.69999	0.00050	1430.12354	566.94409	7.85422	1923.22827	1074.31934	7.86055	796.41919	847.32104	7.85255	1247.03918	1142.99768	7.84525
Inf	21.69999	0.00050	1430.11035	566.91962	7.85457	1923.21838	1074.28015	7.86061	795.63190	847.96515	7.86419	1247.31226	1142.72949	7.85719
Inf	21.69999	0.00050	1430.09863	566.91626	7.85560	1923.20276	1074.27612	7.86216	795.55219	848.54578	7.86315	1247.21448	1142.76147	7.85581
Inf	21.69999	0.00050	1430.10767	566.91492	7.85430	1923.20581	1074.28772	7.86103	795.81079	848.56616	7.87519	1247.48682	1142.70764	7.86566
