Inf	21.69999	0.00350	1430.39001	565.82153	7.84630	1923.54761	1073.15808	7.86050	796.20044	845.93860	7.86288	1247.48315	1141.85449	7.86795
Inf	21.69999	0.00350	1430.37744	565.82654	7.84664	1923.53809	1073.13770	7.86269	795.92029	846.16919	7.85040	1247.35046	1140.85803	7.86364
Inf	21.69999	0.00350	1430.35449	565.80237	7.84495	1923.53711	1073.13379	7.86211	796.05225	846.13751	7.85568	1246.89575	1140.61743	7.86960
Inf	21.69999	0.00350	1430.36743	565.85071	7.84570	1923.54663	1073.16931	7.86268	796.26343	846.81171	7.87756	1246.56055	1141.03223	7.86576
Inf	21.69999	0.00350	1430.36267	565.81287	7.84653	1923.55505	1073.15491	7.86270	796.33545	847.18884	7.86020	1246.70703	1141.73120	7.86859
Inf	21.69999	0.00350	1430.36365	565.79272	7.84500	1923.53027	1073.12109	7.86156	796.14911	847.32092	7.86968	1246.81409	1141.61792	7.85953
Inf	21.69999	0.00350	1430.37073	565.84644	7.84548	1923.53857	1073.16528	7.86245	796.16724	847.04614	7.85679	1247.15649	1141.58435	7.86893
Inf	21.69999	0.00350	1430.36987	565.81140	7.84692	1923.54932	1073.14368	7.86169	796.30396	847.38452	7.87671	1247.61218	1141.73596	7.87533
Inf	21.69999	0.00350	1430.37097	565.80658	7.84522	1923.54504	1073.13599	7.86274	796.29382	847.54083	7.85747	1247.66699	1141.40125	7.88010
Inf	21.69999	0.00350	1430.37634	565.83899	7.84467	1923.55029	1073.16138	7.85904	795.88123	847.38159	7.86843	1247.41589	1141.46033	7.87326
Inf	21.69999	0.00350	1430.38086	565.80530	7.84494	1923.54688	1073.11096	7.86256	796.23322	847.08661	7.87558	1248.23401	1141.82202	7.88049
Inf	21.69999	0.00350	1430.37756	565.81519	7.84520	1923.56628	1073.16309	7.86144	796.68542	847.51501	7.86854	1248.34973	1141.47266	7.86773
Inf	21.69999	0.00350	1430.37354	565.84424	7.84501	1923.55872	1073.17419	7.86288	796.69568	848.16846	7.86857	1248.12964	1141.22119	7.86487
