Inf	19.94993	0.00425	1430.09192	566.05371	7.84354	1923.28918	1073.39160	7.85840	794.69409	850.28473	7.62697	1245.72205	1143.90247	7.60307
Inf	19.94993	0.00425	1430.07483	566.05780	7.84372	1923.25867	1073.37939	7.85711	794.70032	849.96967	7.55879	1245.49463	1143.10815	7.60552
Inf	19.94993	0.00425	1430.08691	566.04517	7.84167	1923.27759	1073.40430	7.85698	794.20282	849.15747	7.55486	1245.75757	1143.41687	7.62536
Inf	19.94993	0.00425	1430.08118	566.04041	7.84186	1923.24219	1073.37659	7.85766	794.87366	849.06641	7.58208	1246.61963	1143.36267	7.61058
Inf	19.94993	0.00425	1430.08142	566.04803	7.84149	1923.26050	1073.37671	7.85707	795.71838	848.01239	7.62362	1247.78552	1143.77063	7.62020
Inf	19.94993	0.00425	1430.09192	566.07990	7.84089	1923.27075	1073.39417	7.85621	795.67261	847.91742	7.60041	1247.77710	1144.02185	7.62949
Inf	19.94993	0.00425	1430.09692	566.06067	7.84157	1923.29175	1073.40894	7.85615	794.81018	848.23114	7.57707	1247.34656	1144.21094	7.64979
Inf	19.94993	0.00425	1430.10449	566.07184	7.84156	1923.30823	1073.39795	7.85916	794.46985	848.40784	7.60759	1248.31689	1144.17603	7.64050
Inf	19.94993	0.00425	1430.11108	566.10681	7.84123	1923.29590	1073.46387	7.85633	793.67163	847.54419	7.64015	1248.67493	1143.88110	7.58573
Inf	19.94993	0.00425	1430.10608	566.08118	7.84143	1923.30176	1073.44312	7.85546	793.72510	847.13257	7.65203	1248.87952	1143.76660	7.59283
Inf	19.94993	0.00425	1430.11938	566.08081	7.84145	1923.30542	1073.42773	7.85670	793.35986	847.34137	7.65293	1248.26868	1144.44983	7.58766
Inf	19.94993	0.00425	1430.09595	566.07281	7.84142	1923.27954	1073.42261	7.85911	793.50592	846.84113	7.67586	1247.77051	1144.36157	7.57229
Inf	19.94993	0.00425	1430.10425	566.05957	7.84249	1923.27307	1073.40625	7.85666	793.73358	846.71149	7.69744	1247.61536	1143.62817	7.61289
Inf	19.94993	0.00425	1430.10986	566.06042	7.84174	1923.29309	1073.40747	7.85713	793.57776	847.42413	7.63644	1246.86621	1143.48730	7.63398
Inf	19.94993	0.00425	1430.09155	566.04639	7.84186	1923.28259	1073.39124	7.85642	793.53955	847.26599	7.56566	1247.92615	1143.73596	7.66637
Inf	19.94993	0.00425	1430.09729	566.02496	7.84075	1923.27429	1073.37695	7.85764	793.67969	846.96344	7.52865	1247.95435	1144.02417	7.66224
Inf	19.94993	0.00425	1430.09338	566.04840	7.84233	1923.30078	1073.39600	7.85788	792.82263	848.21887	7.55683	1248.09766	1144.08679	7.67690
Inf	19.94993	0.00425	1430.10083	566.04773	7.84171	1923.28943	1073.40771	7.85791	792.74194	847.77710	7.60767	1247.53613	1143.66284	7.63870
Inf	19.94993	0.00425	1430.10803	566.04565	7.84146	1923.30884	1073.40356	7.85515	792.74023	847.69910	7.61070	1247.45825	1143.57141	7.61124
Inf	19.94993	0.00425	1430.10742	566.08417	7.84194	1923.29700	1073.44287	7.85760	792.30859	848.25317	7.58758	1247.53723	1142.68494	7.66033
Inf	19.94993	0.00425	1430.11182	566.08569	7.84204	1923.30920	1073.44067	7.85639	791.73108	848.34308	7.59445	1247.22937	1141.56897	7.65376
Inf	19.94993	0.00425	1430.11926	566.07690	7.84149	1923.31665	1073.42590	7.85823	792.11835	848.39545	7.63695	1247.61938	1141.72852	7.69433
Inf	19.94993	0.00425	1430.10583	566.09027	7.84226	1923.30457	1073.42798	7.85695	792.36884	847.73389	7.58793	1246.82739	1142.19714	7.68623
Inf	19.94993	0.00425	1430.10327	566.09778	7.84308	1923.31494	1073.43213	7.85824	792.19104	847.44110	7.59079	1246.33203	1142.91235	7.68092
Inf	19.94993	0.00425	1430.09216	566.06134	7.84333	1923.28345	1073.40625	7.85995	792.22314	847.76172	7.62241	1246.84497	1143.45959	7.68926
Inf	19.94993	0.00425	1430.10266	566.07037	7.84322	1923.30640	1073.43408	7.85802	793.08514	848.05603	7.61718	1246.99194	1144.19824	7.71059
Inf	19.94993	0.00425	1430.10364	566.04602	7.84192	1923.30310	1073.40454	7.85907	792.64661	848.57196	7.63337	1246.34326	1144.19751	7.69508
Inf	19.94993	0.00425	1430.09070	566.02039	7.84305	1923.27527	1073.39014	7.85854	792.87354	848.85077	7.60328	1246.05432	1144.37048	7.67620
Inf	19.94993	0.00425	1430.09656	566.05627	7.84145	1923.28992	1073.40564	7.85689	793.72461	849.34485	7.61114	1247.76526	1143.64636	7.66769
Inf	19.94993	0.00425	1430.09949	566.03174	7.84105	1923.30115	1073.37524	7.85717	794.64709	849.23743	7.68200	1247.16125	1143.44409	7.69936
Inf	19.94993	0.00425	1430.10815	566.05530	7.84187	1923.30835	1073.40698	7.85581	795.22729	849.67773	7.70580	1246.76831	1143.02405	7.63202
Inf	19.94993	0.00425	1430.09155	566.07001	7.84187	1923.28137	1073.41260	7.85585	795.45544	849.76855	7.67799	1246.15381	1143.06641	7.63721
Inf	19.94993	0.00425	1430.11340	566.06750	7.84122	1923.31177	1073.41638	7.85619	795.71326	849.80548	7.63307	1245.88318	1142.94409	7.66164
Inf	19.94993	0.00425	1430.10095	566.06958	7.84132	1923.30005	1073.42041	7.85756	796.13129	848.71075	7.61539	1246.16919	1142.78455	7.65526
Inf	19.94993	0.00425	1430.11047	566.09888	7.84186	1923.29846	1073.42993	7.85586	796.06555	848.28137	7.63141	1246.30066	1142.96973	7.67902
Inf	19.94993	0.00425	1430.10425	566.09363	7.84131	1923.30249	1073.42383	7.85863	795.92969	848.03149	7.64559	1245.95142	1143.42200	7.70600
Inf	19.94993	0.00425	1430.09778	566.05261	7.84131	1923.29346	1073.40527	7.85637	795.44861	848.45361	7.64132	1246.15186	1142.94580	7.68816
Inf	19.94993	0.00425	1430.11218	566.07489	7.84201	1923.29968	1073.44373	7.85618	796.27563	848.91327	7.65510	1246.75366	1142.27307	7.69125
Inf	19.94993	0.00425	1430.10205	566.05017	7.84216	1923.29883	1073.38696	7.85607	796.82172	848.89410	7.63984	1246.75500	1142.36316	7.68122
Inf	19.94993	0.00425	1430.10754	566.05328	7.84121	1923.29419	1073.40088	7.85877	796.50769	848.54407	7.55308	1247.90112	1143.45740	7.69109
Inf	19.94993	0.00425	1430.10938	566.04028	7.84096	1923.29883	1073.43091	7.85826	796.42285	848.41284	7.55412	1247.37415	1143.15027	7.69679
Inf	19.94993	0.00425	1430.10645	566.03424	7.84063	1923.29578	1073.39185	7.85780	796.89832	848.96643	7.60058	1247.05054	1143.54456	7.67402
Inf	19.94993	0.00425	1430.10413	566.05640	7.84051	1923.30432	1073.41711	7.85787	796.96716	849.16394	7.62475	1246.83447	1143.79956	7.66710
Inf	19.94993	0.00425	1430.10632	566.06409	7.84123	1923.29248	1073.43188	7.85707	797.23438	848.78363	7.62999	1246.86499	1144.52002	7.68567
Inf	19.94993	0.00425	1430.12134	566.05322	7.84028	1923.30420	1073.40466	7.85726	796.34863	848.54883	7.65027	1246.65088	1143.97217	7.66258
Inf	19.94993	0.00425	1430.10681	566.07074	7.84163	1923.30042	1073.42773	7.85741	796.37091	848.62543	7.66772	1246.20581	1143.67322	7.66124
Inf	19.94993	0.00425	1430.11719	566.08124	7.84160	1923.30115	1073.44080	7.85749	796.87354	849.21234	7.69138	1246.93579	1144.46924	7.65612
Inf	19.94993	0.00425	1430.09961	566.05859	7.84265	1923.30090	1073.40845	7.85874	796.47766	849.11859	7.68168	1246.29675	1144.46094	7.59541
Inf	19.94993	0.00425	1430.11353	566.08801	7.84207	1923.29846	1073.43164	7.85743	795.77930	849.22021	7.63422	1246.16040	1144.37000	7.57140
Inf	19.94993	0.00425	1430.10486	566.07538	7.84069	1923.28467	1073.42383	7.85697	795.66345	849.12183	7.62637	1246.16711	1144.27246	7.61699
Inf	19.94993	0.00425	1430.09619	566.05975	7.84055	1923.29553	1073.39478	7.85910	795.37274	849.56091	7.60207	1245.21936	1144.42957	7.56971
Inf	19.94993	0.00425	1430.09680	566.07043	7.84231	1923.28687	1073.42456	7.85808	795.39929	849.31458	7.57681	1244.79724	1144.47046	7.58219
Inf	19.94993	0.00425	1430.10352	566.05261	7.84223	1923.29565	1073.39148	7.85757	795.52954	849.33667	7.53492	1245.55615	1144.99048	7.61421
Inf	19.94993	0.00425	1430.09998	566.05524	7.84133	1923.29749	1073.40930	7.85830	795.67188	849.06097	7.56399	1245.23792	1145.23389	7.60900
Inf	19.94993	0.00425	1430.09436	566.05750	7.84166	1923.27930	1073.39343	7.85775	795.78094	849.28418	7.56094	1245.77698	1145.46924	7.66181
Inf	19.94993	0.00425	1430.10461	566.06055	7.84132	1923.28662	1073.40466	7.85722	796.02252	849.71216	7.58272	1246.22998	1145.01709	7.67772
Inf	19.94993	0.00425	1430.08826	566.03625	7.84040	1923.27869	1073.38452	7.85836	797.13330	849.62286	7.58460	1246.04419	1144.37402	7.64824
Inf	19.94993	0.00425	1430.10620	566.07629	7.84245	1923.30042	1073.42090	7.85654	797.70349	849.09784	7.62566	1245.50989	1144.12720	7.64793
Inf	19.94993	0.00425	1430.08643	566.05493	7.84112	1923.27576	1073.41699	7.85604	797.83472	848.84033	7.59836	1245.67798	1144.11804	7.66127
Inf	19.94993	0.00425	1430.09558	566.06097	7.84112	1923.27734	1073.41687	7.85605	796.79126	849.30212	7.60530	1245.96057	1144.93188	7.63710
Inf	19.94993	0.00425	1430.09448	566.08295	7.84120	1923.27344	1073.42480	7.85764	796.10754	848.33270	7.60321	1246.33337	1144.32642	7.63728
Inf	19.94993	0.00425	1430.09180	566.08600	7.84175	1923.28943	1073.44861	7.85539	796.08337	847.39288	7.64174	1246.87866	1144.43311	7.66016
Inf	19.94993	0.00425	1430.10120	566.06628	7.84181	1923.27515	1073.41150	7.85969	795.39368	847.35083	7.65500	1247.21631	1143.72302	7.65532
Inf	19.94993	0.00425	1430.10669	566.09625	7.84234	1923.29797	1073.45105	7.85729	795.24487	848.37549	7.68259	1247.78564	1143.55652	7.65252
Inf	19.94993	0.00425	1430.10059	566.07306	7.84201	1923.29785	1073.40234	7.85784	794.52899	848.32184	7.68232	1248.20557	1143.91858	7.67113
Inf	19.94993	0.00425	1430.09680	566.05469	7.84069	1923.28149	1073.40576	7.85800	793.80774	848.17346	7.63466	1248.09351	1144.32727	7.69474
Inf	19.94993	0.00425	1430.09265	566.07874	7.84134	1923.28748	1073.41272	7.85658	794.24878	848.15204	7.61725	1248.39575	1144.00183	7.70111
Inf	19.94993	0.00425	1430.09448	566.05298	7.84195	1923.27087	1073.38037	7.85712	794.99255	848.32800	7.65041	1248.65247	1143.49170	7.67310
Inf	19.94993	0.00425	1430.08569	566.03070	7.84092	1923.26758	1073.36719	7.85652	794.81433	848.35901	7.64727	1248.10327	1143.37488	7.64391
Inf	19.94993	0.00425	1430.09314	566.06824	7.84205	1923.27844	1073.40161	7.85656	794.20258	848.35486	7.61531	1248.12500	1143.14038	7.66931
Inf	19.94993	0.00425	1430.09131	566.04932	7.84020	1923.26404	1073.38696	7.85514	794.44293	848.78986	7.63502	1248.14929	1142.28943	7.65948
Inf	19.94993	0.00425	1430.08228	566.04956	7.84089	1923.27197	1073.40015	7.85585	795.17285	848.89459	7.62002	1248.36011	1142.23950	7.66153
Inf	19.94993	0.00425	1430.10486	566.07385	7.84055	1923.28296	1073.41162	7.85683	795.32318	849.34180	7.59846	1248.00464	1143.02271	7.58095
Inf	19.94993	0.00425	1430.09692	566.04755	7.84135	1923.28711	1073.40698	7.85542	795.26270	848.57123	7.59577	1247.79077	1143.44751	7.52651
Inf	19.94993	0.00425	1430.11243	566.08130	7.84020	1923.29651	1073.40576	7.85734	794.62122	847.99573	7.57622	1248.76172	1142.70703	7.61283
Inf	19.94993	0.00425	1430.10657	566.09351	7.84148	1923.29980	1073.42969	7.85623	794.62384	847.71478	7.56532	1248.26550	1142.22522	7.63843
Inf	19.94993	0.00425	1430.12366	566.07349	7.84130	1923.30566	1073.41626	7.85624	795.60443	847.79633	7.57461	1248.10156	1142.02405	7.67228
Inf	19.94993	0.00425	1430.11743	566.06927	7.84135	1923.28503	1073.40503	7.85623	795.78430	848.16595	7.61410	1248.34778	1141.68799	7.70487
Inf	19.94993	0.00425	1430.11182	566.08923	7.84077	1923.29089	1073.45007	7.85759	796.53442	848.22211	7.65998	1248.79468	1142.02051	7.68989
Inf	19.94993	0.00425	1430.09595	566.05273	7.84207	1923.27319	1073.40869	7.85620	796.14502	848.65894	7.68861	1249.18787	1141.76233	7.69796
Inf	19.94993	0.00425	1430.09412	566.06482	7.84254	1923.27905	1073.39771	7.85583	795.80267	848.97760	7.67234	1248.78235	1141.99658	7.65312
Inf	19.94993	0.00425	1430.10022	566.05530	7.84167	1923.28870	1073.40540	7.85631	795.98956	848.12152	7.64511	1248.39026	1142.40869	7.64728
Inf	19.94993	0.00425	1430.09143	566.02258	7.84085	1923.25769	1073.38452	7.85698	796.08740	848.55884	7.63224	1248.02563	1143.17224	7.66166
Inf	19.94993	0.00425	1430.09741	566.05920	7.84114	1923.27551	1073.38281	7.85536	795.67609	848.99615	7.60536	1247.65515	1142.83679	7.65330
Inf	19.94993	0.00425	1430.08435	566.04102	7.84015	1923.26428	1073.40625	7.85556	795.00574	848.91711	7.61616	1247.19690	1142.16309	7.67549
Inf	19.94993	0.00425	1430.08911	566.05219	7.84169	1923.27698	1073.40088	7.85513	794.98438	849.38678	7.61450	1246.79578	1142.18347	7.65905
Inf	19.94993	0.00425	1430.10303	566.06995	7.84171	1923.28894	1073.38892	7.85644	794.78406	849.14368	7.58797	1245.78955	1142.16296	7.56453
Inf	19.94993	0.00425	1430.09814	566.07446	7.84279	1923.29663	1073.39929	7.85788	794.36658	848.67303	7.58125	1245.27197	1141.96875	7.56009
Inf	19.94993	0.00425	1430.11304	566.06158	7.84230	1923.29272	1073.39600	7.85779	794.32886	848.59869	7.61934	1245.61145	1142.22217	7.61874
Inf	19.94993	0.00425	1430.11060	566.09589	7.84284	1923.29041	1073.44714	7.85586	794.09851	848.01959	7.59638	1245.64380	1141.86218	7.66684
Inf	19.94993	0.00425	1430.11145	566.05994	7.84296	1923.29675	1073.41309	7.85633	794.97797	847.29309	7.56512	1245.98389	1142.07166	7.65166
Inf	19.94993	0.00425	1430.10742	566.06403	7.84266	1923.30029	1073.40564	7.85849	795.02283	848.13013	7.59183	1246.03540	1142.55273	7.66272
Inf	19.94993	0.00425	1430.10693	566.07886	7.84225	1923.28882	1073.43640	7.85815	795.23981	848.02008	7.57528	1246.75122	1143.23767	7.68565
Inf	19.94993	0.00425	1430.10437	566.06403	7.84159	1923.28638	1073.42358	7.85592	794.26086	848.04193	7.55892	1247.20337	1143.48706	7.67477
Inf	19.94993	0.00425	1430.10583	566.04901	7.84150	1923.29321	1073.39087	7.85580	794.18976	847.27960	7.59927	1247.09937	1144.12708	7.62451
Inf	19.94993	0.00425	1430.10327	566.06311	7.84092	1923.27698	1073.39734	7.85770	794.45154	846.80847	7.64453	1246.38904	1144.14221	7.62903
Inf	19.94993	0.00425	1430.10437	566.03040	7.84108	1923.27344	1073.39429	7.85669	794.22095	846.49677	7.63379	1246.11401	1144.72522	7.65063
Inf	19.94993	0.00425	1430.10181	566.02747	7.84115	1923.28125	1073.39014	7.85695	794.84930	846.05554	7.59496	1247.32190	1145.15527	7.65604
Inf	19.94993	0.00425	1430.09143	566.05096	7.84053	1923.26501	1073.41650	7.85569	795.11023	845.94946	7.60263	1247.15173	1145.79553	7.66261
Inf	19.94993	0.00425	1430.08484	566.05017	7.84083	1923.27454	1073.40186	7.85557	795.76306	846.12292	7.61174	1246.86389	1145.35742	7.67866
Inf	19.94993	0.00425	1430.09680	566.05151	7.84148	1923.26318	1073.42920	7.85535	795.92554	846.82312	7.59367	1245.91809	1144.92285	7.65401
Inf	19.94993	0.00425	1430.09167	566.08832	7.84072	1923.24707	1073.43860	7.85617	796.97089	846.30145	7.63166	1245.40161	1144.29712	7.64465
Inf	19.94993	0.00425	1430.09778	566.07422	7.84124	1923.24072	1073.42444	7.85558	796.40405	846.11108	7.63900	1245.80713	1143.87146	7.63806
Inf	19.94993	0.00425	1430.09277	566.07660	7.84065	1923.24658	1073.43433	7.85618	796.22083	846.14154	7.61913	1245.59229	1144.96106	7.65491
Inf	19.94993	0.00425	1430.09363	566.09583	7.84065	1923.25793	1073.47180	7.85836	796.20660	845.34277	7.61522	1245.25745	1145.71008	7.65540
Inf	19.94993	0.00425	1430.10229	566.07666	7.84133	1923.24683	1073.42114	7.85782	796.40656	845.81769	7.57259	1245.30786	1144.77734	7.65835
Inf	19.94993	0.00425	1430.10217	566.06287	7.84017	1923.26147	1073.43665	7.85743	796.62360	845.64404	7.58087	1245.81128	1144.07373	7.67258
Inf	19.94993	0.00425	1430.10217	566.08057	7.84050	1923.26025	1073.44531	7.85558	795.54028	846.35864	7.57667	1245.76831	1143.82800	7.66615
Inf	19.94993	0.00425	1430.08203	566.05005	7.84134	1923.24219	1073.41040	7.85708	795.44342	846.25745	7.60329	1245.01831	1144.12146	7.65650
Inf	19.94993	0.00425	1430.09058	566.05408	7.84094	1923.24524	1073.42688	7.85798	795.92914	846.18701	7.60743	1244.65259	1144.13977	7.70506
Inf	19.94993	0.00425	1430.08521	566.04761	7.83977	1923.24084	1073.42688	7.85518	795.40894	846.38690	7.62768	1245.21228	1144.21655	7.68711
Inf	19.94993	0.00425	1430.07385	566.04529	7.84031	1923.23889	1073.38269	7.85609	795.26080	846.68805	7.62753	1246.37292	1144.16858	7.69091
Inf	19.94993	0.00425	1430.08606	566.06726	7.84124	1923.26648	1073.44263	7.85635	795.94659	846.41437	7.61798	1246.46313	1143.81592	7.69553
Inf	19.94993	0.00425	1430.09229	566.08130	7.84173	1923.24060	1073.43494	7.85634	796.46387	845.83704	7.63276	1246.33813	1143.14026	7.75708
Inf	19.94993	0.00425	1430.07861	566.06250	7.84167	1923.24707	1073.43127	7.85462	796.95551	845.90247	7.59922	1246.90930	1143.27539	7.73018
Inf	19.94993	0.00425	1430.09546	566.07977	7.84025	1923.24890	1073.42126	7.85571	797.31067	845.81860	7.58554	1246.27600	1143.57715	7.72062
Inf	19.94993	0.00425	1430.09546	566.08618	7.84086	1923.26501	1073.43213	7.85653	797.86359	845.87683	7.60022	1245.64795	1143.20020	7.65425
Inf	19.94993	0.00425	1430.10596	566.06323	7.84180	1923.25732	1073.41626	7.85536	797.37891	846.12769	7.66455	1246.46509	1142.97974	7.65944
Inf	19.94993	0.00425	1430.09790	566.10266	7.84222	1923.27515	1073.45483	7.85589	797.31775	846.94214	7.64664	1247.35474	1143.83423	7.64019
Inf	19.94993	0.00425	1430.10095	566.08856	7.84176	1923.25684	1073.44580	7.85666	797.61353	847.50073	7.60852	1247.08008	1144.39880	7.60774
Inf	19.94993	0.00425	1430.09302	566.06067	7.84106	1923.26453	1073.41650	7.85659	796.96008	847.29224	7.60033	1246.33301	1144.41809	7.63432
Inf	19.94993	0.00425	1430.07910	566.08936	7.84184	1923.24463	1073.44238	7.85624	796.22791	847.52942	7.61518	1246.11841	1144.96118	7.65636
Inf	19.94993	0.00425	1430.07471	566.07452	7.84122	1923.23877	1073.45190	7.85722	795.16028	847.51776	7.63066	1246.56934	1144.96753	7.64808
Inf	19.94993	0.00425	1430.07715	566.05725	7.84125	1923.24011	1073.40247	7.85811	795.09705	847.73883	7.61633	1247.85168	1145.23657	7.64756
Inf	19.94993	0.00425	1430.08105	566.08044	7.84084	1923.22375	1073.43713	7.85547	795.61951	847.57520	7.65489	1248.23706	1144.87585	7.66401
Inf	19.94993	0.00425	1430.08276	566.06396	7.84134	1923.24646	1073.41040	7.85641	795.67065	848.11816	7.63998	1247.92737	1144.67432	7.64005
Inf	19.94993	0.00425	1430.07629	566.06012	7.84104	1923.23413	1073.42065	7.85784	795.06360	848.15845	7.61395	1247.55811	1143.89880	7.61007
Inf	19.94993	0.00425	1430.09277	566.09265	7.84056	1923.25989	1073.45386	7.85564	795.07379	848.85962	7.55133	1248.23254	1143.48914	7.58161
Inf	19.94993	0.00425	1430.08801	566.08936	7.84155	1923.25720	1073.42651	7.85736	795.93945	849.33197	7.56134	1248.22424	1144.26550	7.57849
Inf	19.94993	0.00425	1430.09229	566.07532	7.84164	1923.24988	1073.41431	7.85556	795.82892	848.62274	7.61912	1248.98108	1144.96497	7.55595
Inf	19.94993	0.00425	1430.09070	566.12402	7.84153	1923.25647	1073.47119	7.85676	795.46729	848.34491	7.64437	1248.39807	1144.48401	7.57980
Inf	19.94993	0.00425	1430.09082	566.09088	7.84173	1923.26001	1073.45654	7.85664	795.58392	848.74774	7.61265	1247.84143	1143.91846	7.55858
Inf	19.94993	0.00425	1430.08215	566.10248	7.84165	1923.24780	1073.44775	7.85730	795.26398	848.96265	7.59652	1247.66187	1143.75806	7.57547
Inf	19.94993	0.00425	1430.08350	566.10962	7.84060	1923.23889	1073.42688	7.85473	795.17926	850.03705	7.64056	1246.99329	1143.77954	7.64765
Inf	19.94993	0.00425	1430.08313	566.07599	7.84191	1923.23901	1073.42383	7.85566	795.41260	849.60834	7.66326	1246.67944	1143.25867	7.64158
Inf	19.94993	0.00425	1430.07251	566.05988	7.84113	1923.22534	1073.39966	7.85597	795.76318	849.73779	7.66366	1245.66943	1143.06738	7.66022
Inf	19.94993	0.00425	1430.08154	566.07336	7.84070	1923.24011	1073.41199	7.85546	795.33582	848.93201	7.67336	1245.74475	1143.66150	7.64159
Inf	19.94993	0.00425	1430.07642	566.04871	7.84115	1923.24011	1073.37756	7.85651	795.15967	848.64807	7.68191	1245.83423	1143.49084	7.65864
Inf	19.94993	0.00425	1430.07715	566.07092	7.84052	1923.23022	1073.43152	7.85516	794.16028	849.35864	7.63258	1246.92957	1143.20850	7.66045
Inf	19.94993	0.00425	1430.08826	566.08344	7.83896	1923.25806	1073.44421	7.85528	793.95398	849.74805	7.60296	1248.02319	1144.10034	7.65906
Inf	19.94993	0.00425	1430.08008	566.06384	7.84037	1923.24194	1073.43018	7.85524	793.68573	849.26855	7.59441	1247.61694	1144.15808	7.66234
Inf	19.94993	0.00425	1430.10059	566.08728	7.84066	1923.25696	1073.45569	7.85586	793.43030	848.58325	7.62013	1246.86121	1143.93445	7.64539
Inf	19.94993	0.00425	1430.08643	566.09314	7.84120	1923.24524	1073.44482	7.85448	792.56415	848.18219	7.63443	1246.73083	1143.94360	7.64777
Inf	19.94993	0.00425	1430.09985	566.07416	7.84217	1923.25989	1073.42688	7.85786	792.89044	848.06812	7.63025	1246.71704	1143.74854	7.64033
Inf	19.94993	0.00425	1430.09595	566.09766	7.84136	1923.26880	1073.44800	7.85653	793.26526	847.81653	7.60977	1246.10376	1144.48694	7.61074
Inf	19.94993	0.00425	1430.09412	566.08484	7.84143	1923.26196	1073.44678	7.85671	793.58087	848.07489	7.58713	1245.57568	1144.32166	7.59533
Inf	19.94993	0.00425	1430.08801	566.06433	7.84155	1923.24036	1073.41064	7.85789	793.16760	847.96301	7.58629	1244.92883	1143.89771	7.59081
Inf	19.94993	0.00425	1430.07666	566.06061	7.84124	1923.23474	1073.41638	7.85636	793.49072	847.81927	7.62436	1244.96057	1143.65430	7.59534
Inf	19.94993	0.00425	1430.09167	566.07312	7.84084	1923.24377	1073.42139	7.85634	794.21680	846.98401	7.60736	1244.99536	1143.88916	7.60971
Inf	19.94993	0.00425	1430.07446	566.03656	7.83993	1923.24622	1073.41333	7.85723	794.10986	846.38922	7.58192	1245.02332	1143.95142	7.63646
Inf	19.94993	0.00425	1430.08496	566.06616	7.84056	1923.26123	1073.42554	7.85479	794.04858	846.51093	7.58260	1245.65894	1142.82288	7.67848
Inf	19.94993	0.00425	1430.06848	566.06982	7.84016	1923.23682	1073.40991	7.85607	794.44196	846.41852	7.54856	1245.91943	1142.83740	7.61673
Inf	19.94993	0.00425	1430.08179	566.04321	7.84089	1923.24829	1073.41589	7.85678	794.33643	846.07751	7.56772	1246.16748	1142.83984	7.64392
Inf	19.94993	0.00425	1430.09863	566.08075	7.84066	1923.26660	1073.44653	7.85707	794.36548	845.97571	7.57562	1247.29089	1142.81775	7.64322
Inf	19.94993	0.00425	1430.09937	566.07031	7.84128	1923.26123	1073.44141	7.85526	793.31586	846.15930	7.62495	1246.77026	1142.17017	7.68668
Inf	19.94993	0.00425	1430.09912	566.06158	7.84122	1923.25647	1073.41528	7.85542	792.52747	846.53333	7.62989	1247.30347	1142.37292	7.66832
Inf	19.94993	0.00425	1430.09192	566.07361	7.84139	1923.25159	1073.45337	7.85574	792.96606	847.25964	7.60230	1247.84082	1142.72046	7.66897
Inf	19.94993	0.00425	1430.08777	566.08563	7.84279	1923.24658	1073.46960	7.85569	792.99963	847.59497	7.62490	1247.62000	1143.11792	7.68935
Inf	19.94993	0.00425	1430.08862	566.05414	7.84194	1923.25671	1073.42700	7.85660	792.82593	847.20978	7.62877	1247.79395	1142.45593	7.66642
Inf	19.94993	0.00425	1430.09753	566.06812	7.84216	1923.24866	1073.45129	7.85615	792.24426	847.27728	7.58123	1248.05896	1141.58252	7.66210
Inf	19.94993	0.00425	1430.08765	566.04321	7.84164	1923.24902	1073.40771	7.85586	791.51099	846.93164	7.59472	1247.90051	1141.83496	7.66551
Inf	19.94993	0.00425	1430.08118	566.04358	7.84260	1923.25610	1073.40234	7.85644	792.13916	846.86957	7.61324	1246.92029	1142.57141	7.65234
Inf	19.94993	0.00425	1430.07886	566.07483	7.84340	1923.27222	1073.42468	7.85818	792.57788	846.81573	7.61971	1246.93494	1142.19995	7.69152
Inf	19.94993	0.00425	1430.07166	566.04590	7.84191	1923.27246	1073.40100	7.85556	792.63574	846.64032	7.61756	1247.13159	1142.09729	7.69522
