Inf	21.69999	36000.00125	1430.44055	565.49036	7.82174	1923.66614	1072.87183	7.84517	795.72040	846.68378	7.81038	1247.56055	1140.38843	7.85321
Inf	21.69999	36000.00125	1430.42322	565.51807	7.82327	1923.64905	1072.91541	7.84427	794.96832	846.91736	7.81654	1247.90137	1140.61755	7.86697
Inf	21.69999	36000.00125	1430.42346	565.52130	7.82290	1923.64868	1072.88965	7.84686	794.62494	846.99768	7.81497	1247.70215	1140.90027	7.86123
Inf	21.69999	36000.00125	1430.43872	565.51245	7.82270	1923.66174	1072.89648	7.84414	795.02448	846.42480	7.82514	1247.51147	1140.98792	7.85844
Inf	21.69999	36000.00125	1430.42676	565.50336	7.82287	1923.64941	1072.89087	7.84360	795.46753	845.94446	7.81902	1247.83020	1141.02222	7.86566
Inf	21.69999	36000.00125	1430.42383	565.50452	7.82394	1923.64026	1072.88818	7.84472	795.35791	846.23077	7.81741	1248.05396	1141.48706	7.86359
Inf	21.69999	36000.00125	1430.42737	565.48511	7.82370	1923.65491	1072.87280	7.84416	795.45868	846.39911	7.82517	1247.85767	1141.63196	7.86870
Inf	21.69999	36000.00125	1430.42236	565.48181	7.82330	1923.64575	1072.86987	7.84553	795.49768	846.15167	7.81093	1247.96277	1141.72656	7.87349
Inf	21.69999	36000.00125	1430.40967	565.49341	7.82341	1923.63342	1072.89197	7.84489	795.48175	846.14954	7.82490	1248.08838	1141.65100	7.87354
Inf	21.69999	36000.00125	1430.42200	565.47437	7.82262	1923.65405	1072.86157	7.84352	796.11755	846.39685	7.81603	1248.03540	1141.59180	7.86551
Inf	21.69999	36000.00125	1430.40649	565.46185	7.82281	1923.63782	1072.85522	7.84362	796.24255	846.49866	7.82985	1248.61121	1141.71130	7.86330
Inf	21.69999	36000.00125	1430.41260	565.50110	7.82332	1923.63293	1072.89331	7.84232	796.77966	847.28284	7.82566	1247.73071	1141.84009	7.85332
Inf	21.69999	36000.00125	1430.40747	565.48492	7.82343	1923.65002	1072.86816	7.84473	796.80017	847.89862	7.83392	1246.99902	1141.49536	7.86365
Inf	21.69999	36000.00125	1430.41199	565.47845	7.82294	1923.63513	1072.87451	7.84378	796.40576	847.84351	7.83269	1247.02844	1140.62561	7.85785
Inf	21.69999	36000.00125	1430.41833	565.50012	7.82346	1923.65039	1072.87500	7.84477	796.40131	847.96619	7.82213	1247.98999	1139.99255	7.86045
Inf	21.69999	36000.00125	1430.41467	565.48438	7.82217	1923.63977	1072.89087	7.84466	796.13507	847.42468	7.81417	1248.59985	1140.35156	7.85821
