Inf	21.69999	35999.99900	1430.47595	565.47778	7.82753	1923.71155	1072.87158	7.84809	795.71155	845.82202	7.81392	1247.46777	1139.28833	7.85190
Inf	21.69999	35999.99900	1430.47363	565.46179	7.82688	1923.69580	1072.83777	7.84853	795.68579	845.45367	7.81213	1247.73779	1139.89868	7.86748
Inf	21.69999	35999.99900	1430.47827	565.47174	7.82719	1923.71802	1072.85303	7.84831	795.59155	845.89087	7.82595	1247.06409	1141.01697	7.86099
Inf	21.69999	35999.99900	1430.46765	565.47284	7.82724	1923.70471	1072.83936	7.84787	795.36139	846.25677	7.80865	1246.47485	1141.52844	7.86938
Inf	21.69999	35999.99900	1430.47937	565.45679	7.82720	1923.72241	1072.84351	7.84782	795.28815	846.27930	7.81473	1246.97461	1141.46570	7.86567
Inf	21.69999	35999.99900	1430.47412	565.45276	7.82671	1923.69751	1072.85278	7.84822	795.22192	845.96899	7.82457	1247.46887	1141.47144	7.86490
Inf	21.69999	35999.99900	1430.46472	565.46326	7.82683	1923.69556	1072.83057	7.84801	795.15106	846.23602	7.82581	1247.39600	1141.80676	7.86529
Inf	21.69999	35999.99900	1430.48022	565.45892	7.82706	1923.71582	1072.85669	7.84946	796.36743	846.41876	7.82162	1248.08643	1141.71875	7.85986
Inf	21.69999	35999.99900	1430.48169	565.44421	7.82684	1923.72351	1072.83838	7.84762	796.69110	845.69244	7.82085	1247.81470	1141.55713	7.86770
Inf	21.69999	35999.99900	1430.48633	565.45166	7.82725	1923.71533	1072.83044	7.84892	797.13098	846.22455	7.83356	1246.60303	1142.03906	7.87393
Inf	21.69999	35999.99900	1430.47742	565.45239	7.82627	1923.70483	1072.83862	7.84891	797.37085	846.76788	7.81805	1245.85767	1141.61548	7.86296
Inf	21.69999	35999.99900	1430.48889	565.44373	7.82633	1923.71497	1072.84912	7.84845	796.83978	846.68677	7.82925	1246.65674	1141.24475	7.86835
Inf	21.69999	35999.99900	1430.47266	565.44983	7.82684	1923.70764	1072.83228	7.84881	796.87854	847.23962	7.84147	1246.49963	1141.14404	7.86470
Inf	21.69999	35999.99900	1430.48352	565.44843	7.82743	1923.71985	1072.83728	7.84912	797.27100	847.43195	7.83246	1247.32666	1141.55591	7.86868
Inf	21.69999	35999.99900	1430.46985	565.45526	7.82707	1923.70740	1072.85669	7.84740	796.87158	847.37555	7.82641	1247.13989	1141.80493	7.86725
Inf	21.69999	35999.99900	1430.46729	565.45667	7.82759	1923.70715	1072.82104	7.84893	795.75427	847.19794	7.83221	1247.42017	1142.11475	7.86583
Inf	21.69999	35999.99900	1430.47449	565.46594	7.82807	1923.71692	1072.83704	7.84743	795.67206	846.68597	7.83042	1247.75891	1141.80518	7.87375
Inf	21.69999	35999.99900	1430.47375	565.46667	7.82696	1923.71094	1072.85828	7.84815	796.17987	846.83429	7.83372	1247.98169	1141.69067	7.86462
Inf	21.69999	35999.99900	1430.48950	565.46265	7.82641	1923.73938	1072.84277	7.84768	795.38043	845.46844	7.80766	1247.96301	1141.91211	7.86949
Inf	21.69999	35999.99900	1430.47119	565.47101	7.82695	1923.69934	1072.85889	7.84817	795.52325	845.62402	7.80866	1247.28320	1142.02173	7.86974
Inf	21.69999	35999.99900	1430.49194	565.45349	7.82664	1923.71204	1072.85950	7.84718	795.48285	846.27350	7.82726	1247.26709	1141.72363	7.86162
Inf	21.69999	35999.99900	1430.48755	565.45239	7.82784	1923.72119	1072.86145	7.84776	796.12286	847.23376	7.84194	1247.49866	1141.23438	7.87327
Inf	21.69999	35999.99900	1430.47913	565.47473	7.82698	1923.73230	1072.85181	7.84848	795.95886	847.31415	7.83402	1247.77429	1141.01929	7.87261
Inf	21.69999	35999.99900	1430.48926	565.47827	7.82778	1923.71362	1072.85107	7.84779	795.39221	847.35046	7.82969	1247.81128	1141.55420	7.86671
Inf	21.69999	35999.99900	1430.47827	565.45428	7.82708	1923.70911	1072.86340	7.84694	795.48254	847.39868	7.83163	1247.44580	1140.97522	7.87490
Inf	21.69999	35999.99900	1430.47717	565.44812	7.82705	1923.70801	1072.85608	7.84772	796.06018	847.07544	7.83057	1247.63306	1141.21704	7.87172
Inf	21.69999	35999.99900	1430.48108	565.45367	7.82657	1923.70898	1072.85083	7.84807	795.90076	847.01282	7.82847	1247.34546	1141.28528	7.87158
Inf	21.69999	35999.99900	1430.48022	565.45050	7.82672	1923.70789	1072.85791	7.84872	796.02460	847.71936	7.83739	1247.41357	1140.58594	7.87100
Inf	21.69999	35999.99900	1430.47571	565.45569	7.82677	1923.69446	1072.84106	7.84936	797.19690	847.28516	7.82623	1247.24524	1141.01038	7.86240
Inf	21.69999	35999.99900	1430.49622	565.46387	7.82696	1923.72046	1072.83521	7.84875	796.97034	847.44843	7.82615	1247.37891	1141.58093	7.86323
Inf	21.69999	35999.99900	1430.46033	565.47620	7.82744	1923.70776	1072.87354	7.84834	796.81384	847.41736	7.82745	1247.78760	1141.08667	7.86669
Inf	21.69999	35999.99900	1430.48047	565.45471	7.82650	1923.71240	1072.84497	7.84746	796.55823	847.11646	7.83176	1248.78723	1141.33960	7.86272
Inf	21.69999	35999.99900	1430.47607	565.45862	7.82760	1923.70947	1072.85828	7.84921	796.27832	847.06256	7.83260	1248.87793	1141.88611	7.87281
Inf	21.69999	35999.99900	1430.47656	565.46753	7.82656	1923.70618	1072.85034	7.84813	795.77515	846.94470	7.82318	1248.34802	1142.45203	7.85536
Inf	21.69999	35999.99900	1430.47668	565.46588	7.82728	1923.71252	1072.86230	7.84814	796.49054	846.51575	7.81916	1248.02563	1142.47290	7.86645
Inf	21.69999	35999.99900	1430.47119	565.45978	7.82662	1923.70190	1072.84863	7.84758	797.02863	846.28687	7.83599	1247.89539	1142.17261	7.86203
Inf	21.69999	35999.99900	1430.48315	565.47266	7.82726	1923.71777	1072.86670	7.84801	796.64465	845.05444	7.82058	1248.15417	1141.81958	7.86318
Inf	21.69999	35999.99900	1430.48535	565.46686	7.82673	1923.71021	1072.86499	7.84784	796.68481	844.99847	7.80995	1247.58191	1141.64624	7.86494
Inf	21.69999	35999.99900	1430.49084	565.46399	7.82702	1923.71179	1072.84668	7.84904	797.19965	846.03345	7.82138	1248.07800	1141.24146	7.86602
Inf	21.69999	35999.99900	1430.47253	565.47235	7.82757	1923.70886	1072.84302	7.84852	797.65405	846.25806	7.82575	1247.93896	1141.35791	7.86631
Inf	21.69999	35999.99900	1430.47559	565.46790	7.82728	1923.70593	1072.86206	7.84893	797.62280	846.49646	7.83549	1248.12988	1141.32825	7.86329
Inf	21.69999	35999.99900	1430.47656	565.46582	7.82708	1923.70764	1072.83154	7.84942	797.12720	846.35791	7.82336	1247.22253	1141.17554	7.86998
Inf	21.69999	35999.99900	1430.47498	565.45056	7.82665	1923.68347	1072.83215	7.84901	797.21710	846.19824	7.83101	1246.87024	1141.44495	7.86122
Inf	21.69999	35999.99900	1430.47729	565.45056	7.82644	1923.70471	1072.84680	7.84875	796.33612	846.90588	7.82851	1247.52783	1141.89404	7.87308
Inf	21.69999	35999.99900	1430.47327	565.45178	7.82778	1923.70569	1072.85645	7.84741	796.72632	847.36517	7.81832	1247.98560	1141.62720	7.87248
Inf	21.69999	35999.99900	1430.48303	565.44672	7.82639	1923.70398	1072.85168	7.84738	797.21167	846.93549	7.82638	1247.81421	1141.82861	7.87060
Inf	21.69999	35999.99900	1430.47217	565.46478	7.82648	1923.69922	1072.85132	7.84786	796.23706	847.39368	7.83290	1247.57324	1141.45239	7.87361
Inf	21.69999	35999.99900	1430.48254	565.47192	7.82778	1923.69678	1072.85986	7.84914	795.79871	847.55414	7.84618	1248.23059	1140.83057	7.86715
Inf	21.69999	35999.99900	1430.48096	565.46887	7.82731	1923.72180	1072.86377	7.84857	796.45575	847.90594	7.83455	1248.58276	1141.79114	7.86657
Inf	21.69999	35999.99900	1430.49634	565.48499	7.82753	1923.71643	1072.86597	7.84759	795.91833	848.21375	7.84220	1248.19287	1141.95044	7.86377
Inf	21.69999	35999.99900	1430.48926	565.47382	7.82706	1923.71753	1072.87842	7.84951	796.12659	848.58636	7.83544	1248.15710	1141.89319	7.87390
Inf	21.69999	35999.99900	1430.48096	565.46368	7.82758	1923.70093	1072.82739	7.84944	796.51733	848.50214	7.83643	1247.89404	1141.69141	7.87574
Inf	21.69999	35999.99900	1430.47876	565.46698	7.82719	1923.70178	1072.82739	7.84925	796.10791	848.62036	7.84173	1248.26685	1141.68652	7.87172
Inf	21.69999	35999.99900	1430.46716	565.44440	7.82865	1923.68787	1072.83899	7.84774	796.45642	848.21155	7.83579	1248.12646	1141.76709	7.87159
Inf	21.69999	35999.99900	1430.47998	565.43060	7.82651	1923.69958	1072.81787	7.84905	796.65546	847.78595	7.82537	1248.57117	1142.09290	7.86596
Inf	21.69999	35999.99900	1430.47107	565.44073	7.82790	1923.70068	1072.83228	7.84734	796.65051	847.16425	7.83779	1248.52844	1142.27490	7.87144
