Inf	21.69999	-0.00350	1430.20337	567.16168	8.04933	1923.30603	1074.51636	8.05937	795.67426	847.52814	8.03871	1247.43994	1143.43225	8.05904
Inf	21.69999	-0.00350	1430.21960	567.18616	8.04826	1923.30713	1074.54102	8.05964	795.88281	847.55939	8.03601	1247.53760	1143.62012	8.06742
Inf	21.69999	-0.00350	1430.20947	567.17603	8.04944	1923.28589	1074.55322	8.05819	796.01831	848.05725	8.07148	1247.41077	1143.34363	8.05823
Inf	21.69999	-0.00350	1430.20972	567.15765	8.04973	1923.27051	1074.52368	8.05901	796.68561	848.78375	8.06874	1247.27478	1142.69409	8.05341
Inf	21.69999	-0.00350	1430.21228	567.18616	8.04817	1923.29504	1074.54053	8.05710	797.13428	849.12421	8.07379	1246.97205	1142.37695	8.05312
Inf	21.69999	-0.00350	1430.19727	567.16681	8.04876	1923.29199	1074.52722	8.05977	796.88861	848.37238	8.05878	1246.21375	1143.79089	8.03918
Inf	21.69999	-0.00350	1430.21167	567.15613	8.04883	1923.30176	1074.49536	8.05982	795.90967	848.28735	8.05331	1245.91199	1143.50891	8.04788
Inf	21.69999	-0.00350	1430.18921	567.17456	8.04869	1923.28369	1074.53760	8.05806	795.55200	848.98468	8.07664	1246.28809	1142.92188	8.04190
Inf	21.69999	-0.00350	1430.19556	567.16266	8.04796	1923.28418	1074.51416	8.05575	795.81635	848.68689	8.06377	1246.21094	1142.74890	8.05367
Inf	21.69999	-0.00350	1430.19202	567.15503	8.04897	1923.27966	1074.50244	8.05814	795.54095	848.51147	8.06071	1246.50696	1142.27539	8.05034
Inf	21.69999	-0.00350	1430.19226	567.17023	8.04880	1923.29907	1074.54419	8.05831	795.95764	848.35297	8.05465	1246.36475	1143.33020	8.05467
Inf	21.69999	-0.00350	1430.20386	567.16705	8.04854	1923.29102	1074.52600	8.05755	795.87195	848.13300	8.07089	1246.28113	1142.81592	8.04725
Inf	21.69999	-0.00350	1430.18750	567.17047	8.04954	1923.28125	1074.52051	8.05597	794.87292	848.52032	8.06693	1246.87463	1142.57080	8.04913
Inf	21.69999	-0.00350	1430.21033	567.19617	8.04927	1923.29028	1074.53992	8.05870	795.20508	848.68353	8.05940	1247.30029	1142.66492	8.06055
Inf	21.69999	-0.00350	1430.19824	567.16211	8.04863	1923.28796	1074.53137	8.05750	795.51349	848.03552	8.05063	1247.32678	1142.55359	8.04490
Inf	21.69999	-0.00350	1430.21191	567.17114	8.04861	1923.28320	1074.52075	8.05739	795.27209	847.57446	8.04990	1246.40796	1143.28198	8.04688
Inf	21.69999	-0.00350	1430.19849	567.18994	8.04963	1923.28333	1074.56299	8.05809	795.40869	848.04578	8.05770	1246.87659	1143.95959	8.05944
Inf	21.69999	-0.00350	1430.20752	567.16235	8.04959	1923.29553	1074.52783	8.05842	796.09607	847.71570	8.07066	1247.10315	1144.28003	8.05396
Inf	21.69999	-0.00350	1430.19653	567.16571	8.04939	1923.29333	1074.51941	8.05818	796.06787	848.07214	8.04928	1246.65723	1144.12439	8.05585
Inf	21.69999	-0.00350	1430.21167	567.18378	8.04891	1923.29956	1074.53406	8.05881	796.12866	848.59424	8.05469	1246.80969	1143.44141	8.05781
Inf	21.69999	-0.00350	1430.20972	567.15558	8.04909	1923.29541	1074.50256	8.05841	796.19940	848.56519	8.06624	1246.62585	1143.68311	8.05857
Inf	21.69999	-0.00350	1430.20557	567.15466	8.04912	1923.28088	1074.53223	8.05679	796.26270	849.52136	8.07788	1247.19470	1143.08936	8.04793
Inf	21.69999	-0.00350	1430.20422	567.17108	8.04814	1923.29651	1074.52319	8.05790	796.06512	848.93884	8.06888	1247.67822	1142.82532	8.05674
Inf	21.69999	-0.00350	1430.20789	567.16046	8.04909	1923.27344	1074.47754	8.05908	795.63403	849.13721	8.06775	1247.99951	1143.18469	8.04789
Inf	21.69999	-0.00350	1430.20349	567.16681	8.04847	1923.28894	1074.50586	8.05932	795.55884	849.40619	8.06125	1248.27795	1142.86267	8.05730
Inf	21.69999	-0.00350	1430.19983	567.17993	8.04828	1923.29651	1074.54858	8.05846	796.00812	848.81653	8.06344	1247.84033	1143.30969	8.05195
Inf	21.69999	-0.00350	1430.21887	567.17273	8.04835	1923.29688	1074.53992	8.05765	796.73840	848.55103	8.06762	1247.82813	1142.93469	8.04986
Inf	21.69999	-0.00350	1430.21069	567.18219	8.04785	1923.31860	1074.53137	8.05678	797.11511	848.68982	8.06303	1248.11914	1142.80469	8.05539
Inf	21.69999	-0.00350	1430.21472	567.19623	8.04831	1923.30396	1074.54468	8.05904	796.92249	849.14966	8.06482	1247.98523	1143.15247	8.05005
Inf	21.69999	-0.00350	1430.21924	567.17572	8.04830	1923.30310	1074.54810	8.05861	796.29291	848.69849	8.06714	1247.85986	1143.02686	8.06073
Inf	21.69999	-0.00350	1430.21558	567.18640	8.04896	1923.33044	1074.53174	8.05904	795.91296	848.91547	8.06643	1247.62805	1143.62415	8.05585
Inf	21.69999	-0.00350	1430.21362	567.17847	8.04951	1923.30261	1074.52673	8.06016	795.76727	848.55615	8.05341	1247.50146	1143.26453	8.06192
Inf	21.69999	-0.00350	1430.19360	567.14984	8.04948	1923.29980	1074.50732	8.05961	795.86066	847.85034	8.05116	1247.21094	1143.41162	8.05674
Inf	21.69999	-0.00350	1430.20898	567.15582	8.04863	1923.30115	1074.50891	8.05843	795.78290	847.52185	8.05381	1247.58105	1142.94019	8.05757
Inf	21.69999	-0.00350	1430.19604	567.15198	8.04912	1923.28540	1074.51343	8.05915	795.10742	848.03760	8.06515	1247.51587	1142.90369	8.04566
Inf	21.69999	-0.00350	1430.20898	567.14337	8.04811	1923.28857	1074.49756	8.06006	794.60828	848.19421	8.05202	1247.09351	1143.10620	8.05141
Inf	21.69999	-0.00350	1430.20142	567.15271	8.04857	1923.29065	1074.52393	8.05821	795.62494	848.20892	8.05664	1246.47974	1143.56091	8.05219
Inf	21.69999	-0.00350	1430.21558	567.16284	8.04955	1923.29529	1074.49707	8.06007	795.57550	848.96637	8.05629	1246.68286	1143.54895	8.04888
Inf	21.69999	-0.00350	1430.20801	567.14856	8.04816	1923.28528	1074.50964	8.05724	795.32458	848.90076	8.05388	1246.65540	1143.12061	8.05765
Inf	21.69999	-0.00350	1430.20483	567.20862	8.04908	1923.29431	1074.54883	8.05665	795.40198	848.29395	8.05995	1246.32568	1143.22510	8.04822
Inf	21.69999	-0.00350	1430.21265	567.18964	8.04815	1923.28357	1074.52466	8.05877	795.24335	848.47900	8.05118	1246.97192	1143.61072	8.05934
Inf	21.69999	-0.00350	1430.21155	567.17938	8.04868	1923.29126	1074.53320	8.05779	795.71783	847.84729	8.05816	1246.69702	1144.02612	8.04849
Inf	21.69999	-0.00350	1430.21484	567.21307	8.04834	1923.31311	1074.55957	8.05818	795.99463	846.49774	8.04226	1246.47400	1144.18066	8.04710
Inf	21.69999	-0.00350	1430.19189	567.18280	8.04942	1923.28528	1074.51746	8.05857	796.28003	846.47015	8.03846	1246.18286	1143.83997	8.04976
Inf	21.69999	-0.00350	1430.20081	567.16058	8.04899	1923.29004	1074.51294	8.05732	795.83899	847.15045	8.04373	1246.68652	1143.71753	8.05489
Inf	21.69999	-0.00350	1430.19043	567.17297	8.04954	1923.28149	1074.50452	8.05790	795.20410	847.85846	8.05831	1247.01294	1143.39038	8.05487
Inf	21.69999	-0.00350	1430.19324	567.15607	8.04884	1923.27515	1074.48120	8.06094	794.72711	847.85333	8.04636	1247.60583	1143.85632	8.06029
Inf	21.69999	-0.00350	1430.19458	567.13501	8.04868	1923.28577	1074.49402	8.05673	793.97174	847.78925	8.04621	1247.70435	1143.57605	8.06614
Inf	21.69999	-0.00350	1430.18420	567.15808	8.04844	1923.28503	1074.50635	8.05662	794.53796	848.19366	8.04133	1247.49463	1143.53870	8.06014
Inf	21.69999	-0.00350	1430.20642	567.14642	8.04743	1923.27820	1074.49548	8.05736	794.67468	847.78912	8.04285	1247.43127	1143.23694	8.05729
Inf	21.69999	-0.00350	1430.20117	567.15967	8.04669	1923.28821	1074.48291	8.05628	795.44690	847.84186	8.05454	1247.99341	1142.64282	8.05555
Inf	21.69999	-0.00350	1430.22058	567.19568	8.04892	1923.30811	1074.56396	8.05544	796.51746	847.85266	8.04792	1247.53101	1142.15564	8.06632
Inf	21.69999	-0.00350	1430.21985	567.18549	8.04796	1923.31018	1074.52295	8.05635	796.80457	847.89093	8.05081	1247.71924	1142.41528	8.04544
Inf	21.69999	-0.00350	1430.20422	567.17029	8.04890	1923.29492	1074.54712	8.05796	796.07678	848.67523	8.06425	1247.00952	1142.57556	8.05482
Inf	21.69999	-0.00350	1430.21265	567.21008	8.04862	1923.31030	1074.56421	8.05928	796.37939	848.48749	8.07731	1246.61340	1142.69775	8.05229
Inf	21.69999	-0.00350	1430.21387	567.18353	8.04815	1923.30518	1074.51794	8.05715	796.58228	848.45074	8.06041	1246.12122	1143.01587	8.05076
Inf	21.69999	-0.00350	1430.20386	567.17462	8.04894	1923.30151	1074.51367	8.06028	796.32001	848.19281	8.06264	1246.61987	1144.03455	8.04281
Inf	21.69999	-0.00350	1430.20569	567.18933	8.04752	1923.30249	1074.56030	8.05863	796.51782	848.28717	8.07196	1246.53796	1143.87622	8.05853
Inf	21.69999	-0.00350	1430.21057	567.15210	8.04877	1923.30444	1074.51538	8.05856	796.15356	848.45819	8.04694	1246.56714	1143.70129	8.05087
Inf	21.69999	-0.00350	1430.18860	567.14954	8.04855	1923.27466	1074.49341	8.05833	795.68762	848.29254	8.05645	1246.40381	1143.82776	8.04610
Inf	21.69999	-0.00350	1430.20471	567.17651	8.04850	1923.29443	1074.51245	8.05808	796.01111	848.35205	8.05223	1246.40967	1144.19116	8.04652
Inf	21.69999	-0.00350	1430.20203	567.14612	8.04718	1923.28491	1074.49280	8.05908	796.00879	847.88837	8.06361	1246.40540	1143.22363	8.05644
