Inf	11.69999	0.00375	1430.04346	566.59399	7.83363	1923.15759	1073.93750	7.84861	799.21118	852.57404	6.71531	1249.34705	1147.73108	6.92514
Inf	11.69999	0.00375	1430.03906	566.60956	7.83424	1923.15613	1073.95435	7.84912	799.41718	854.17035	6.71154	1249.17542	1148.41455	6.90589
Inf	11.69999	0.00375	1430.03552	566.60858	7.83486	1923.16235	1073.95459	7.84841	800.15552	853.78790	6.71400	1248.51367	1148.07849	6.91291
Inf	11.69999	0.00375	1430.02881	566.59436	7.83492	1923.13196	1073.95996	7.84967	801.28503	853.46692	6.71222	1248.54346	1148.06750	6.91746
Inf	11.69999	0.00375	1430.03210	566.61865	7.83494	1923.16394	1073.97485	7.84986	801.93414	853.46228	6.70246	1248.78821	1147.99146	6.89353
Inf	11.69999	0.00375	1430.03320	566.60895	7.83463	1923.15369	1073.95239	7.84896	802.46362	852.83765	6.72918	1249.16113	1147.65942	6.86624
Inf	11.69999	0.00375	1430.04138	566.60400	7.83548	1923.15930	1073.95581	7.84791	802.30823	852.77399	6.72501	1249.26099	1147.40918	6.88679
Inf	11.69999	0.00375	1430.06396	566.62207	7.83558	1923.17737	1073.97192	7.84861	802.81366	853.76501	6.74534	1249.08191	1147.12500	6.90608
Inf	11.69999	0.00375	1430.06055	566.62067	7.83624	1923.19324	1073.97473	7.84948	802.98352	854.70679	6.77575	1249.19019	1146.16931	6.89142
Inf	11.69999	0.00375	1430.04883	566.61298	7.83608	1923.17273	1073.96069	7.84733	802.45941	854.81470	6.74720	1248.52539	1146.07617	6.89498
Inf	11.69999	0.00375	1430.05872	566.63513	7.83527	1923.17078	1073.98718	7.84752	802.25928	854.29333	6.73498	1248.30664	1145.31812	6.92472
Inf	11.69999	0.00375	1430.04980	566.60608	7.83639	1923.15527	1073.96167	7.84780	802.23071	853.75897	6.74449	1248.40234	1145.44580	6.95621
Inf	11.69999	0.00375	1430.04883	566.60193	7.83661	1923.15442	1073.94971	7.85090	801.00391	854.04480	6.73628	1248.41565	1145.81628	6.94368
Inf	11.69999	0.00375	1430.04785	566.62549	7.83418	1923.17041	1073.98376	7.84818	800.84778	854.11542	6.70832	1248.67065	1145.64502	6.90645
Inf	11.69999	0.00375	1430.05200	566.58539	7.83445	1923.15271	1073.93335	7.84992	800.45398	853.81506	6.69170	1248.74158	1145.78320	6.90308
Inf	11.69999	0.00375	1430.05151	566.58826	7.83471	1923.18213	1073.95361	7.84878	799.82104	853.23999	6.67829	1248.81482	1145.50476	6.90504
Inf	11.69999	0.00375	1430.04456	566.61896	7.83427	1923.16687	1073.98584	7.84858	799.47046	853.47479	6.63134	1248.84326	1145.16553	6.91314
Inf	11.69999	0.00375	1430.04993	566.59241	7.83543	1923.17798	1073.95007	7.84759	799.72461	853.46637	6.62171	1249.28552	1144.86963	6.92807
Inf	11.69999	0.00375	1430.05371	566.60590	7.83481	1923.16858	1073.96704	7.84748	799.51990	854.29736	6.65035	1249.33789	1144.88208	6.88457
Inf	11.69999	0.00375	1430.05566	566.63495	7.83533	1923.18872	1073.98901	7.85004	800.01489	854.20404	6.70672	1249.21216	1145.07751	6.85368
Inf	11.69999	0.00375	1430.06494	566.61902	7.83514	1923.17590	1073.94202	7.85111	800.21924	854.15643	6.73375	1249.25659	1145.44519	6.87493
Inf	11.69999	0.00375	1430.06360	566.60339	7.83611	1923.17664	1073.97534	7.84811	799.56885	854.59784	6.75314	1249.30896	1145.45557	6.89738
Inf	11.69999	0.00375	1430.06067	566.65131	7.83634	1923.18274	1073.98779	7.84974	799.85150	854.93829	6.72405	1249.44360	1145.82776	6.91625
Inf	11.69999	0.00375	1430.05139	566.60571	7.83475	1923.16943	1073.95837	7.84988	799.95648	855.03479	6.76044	1249.61609	1145.84827	6.92074
Inf	11.69999	0.00375	1430.06030	566.60608	7.83573	1923.16772	1073.97070	7.84879	800.19073	856.10278	6.78762	1249.84863	1146.24939	6.89429
Inf	11.69999	0.00375	1430.04980	566.62225	7.83585	1923.15479	1073.98853	7.84789	800.37347	857.06110	6.80301	1250.13855	1145.95593	6.88783
Inf	11.69999	0.00375	1430.04993	566.58514	7.83582	1923.16492	1073.94836	7.85143	800.86438	857.12708	6.81113	1250.92151	1146.72852	6.86577
Inf	11.69999	0.00375	1430.04553	566.61133	7.83509	1923.16492	1073.95972	7.84792	800.48975	857.42346	6.78916	1251.58716	1146.65564	6.82297
Inf	11.69999	0.00375	1430.04236	566.61151	7.83591	1923.15430	1073.95776	7.85065	800.15472	858.10620	6.82186	1251.79395	1146.57764	6.80612
Inf	11.69999	0.00375	1430.04565	566.59924	7.83541	1923.16113	1073.94495	7.84964	799.94031	858.13599	6.85533	1251.86060	1146.40210	6.79407
Inf	11.69999	0.00375	1430.05640	566.60254	7.83521	1923.18225	1073.95361	7.84937	799.85510	857.50336	6.84903	1252.10168	1145.46973	6.78869
Inf	11.69999	0.00375	1430.05688	566.61377	7.83682	1923.17700	1073.97974	7.85069	799.54858	857.38599	6.84516	1251.85681	1145.97656	6.77869
Inf	11.69999	0.00375	1430.04614	566.58600	7.83585	1923.17798	1073.95068	7.85015	799.51489	857.83105	6.80150	1252.14233	1146.32458	6.83328
Inf	11.69999	0.00375	1430.05701	566.61572	7.83585	1923.17688	1073.98926	7.84938	799.75891	858.73743	6.80140	1252.51465	1146.47778	6.85913
