Inf	11.69999	0.00375	1429.91821	566.39996	7.82987	1923.05994	1073.74658	7.84348	798.76563	851.68835	6.53519	1247.21851	1142.92419	6.73312
Inf	11.69999	0.00375	1429.91003	566.37732	7.82826	1923.06580	1073.73242	7.84393	798.83215	851.44409	6.55735	1247.21802	1142.57385	6.72356
Inf	11.69999	0.00375	1429.90356	566.37451	7.82848	1923.03821	1073.72583	7.84468	798.80756	851.47021	6.59240	1246.80664	1142.57520	6.71771
Inf	11.69999	0.00375	1429.91138	566.37476	7.82821	1923.06140	1073.73877	7.84480	798.05725	851.49115	6.61868	1245.77417	1142.65833	6.74246
Inf	11.69999	0.00375	1429.90771	566.36255	7.82853	1923.05701	1073.73914	7.84352	798.22424	851.42896	6.64097	1245.28455	1142.63501	6.73410
Inf	11.69999	0.00375	1429.90137	566.36310	7.82932	1923.05261	1073.70923	7.84394	797.83246	851.92316	6.64183	1246.01587	1142.55652	6.73237
Inf	11.69999	0.00375	1429.90137	566.37573	7.82805	1923.05481	1073.72498	7.84416	797.77258	851.21088	6.65762	1246.07410	1142.19727	6.76487
Inf	11.69999	0.00375	1429.90186	566.37360	7.82867	1923.04492	1073.72583	7.84529	797.25812	851.00488	6.68560	1246.58997	1142.18127	6.73596
Inf	11.69999	0.00375	1429.90613	566.35712	7.82728	1923.04944	1073.75000	7.84281	797.21008	850.42474	6.68673	1246.79736	1141.83728	6.72778
Inf	11.69999	0.00375	1429.90662	566.40546	7.82784	1923.05054	1073.74097	7.84195	797.15295	850.94946	6.68777	1246.54102	1141.72034	6.75070
Inf	11.69999	0.00375	1429.91870	566.37030	7.82838	1923.07324	1073.70581	7.84415	797.32153	851.20380	6.72088	1246.68823	1142.54614	6.79304
Inf	11.69999	0.00375	1429.92224	566.37561	7.82740	1923.06873	1073.77197	7.84230	796.88330	851.37311	6.70670	1246.26147	1142.40015	6.83606
Inf	11.69999	0.00375	1429.91980	566.40826	7.82758	1923.06702	1073.77148	7.84439	796.76990	851.85925	6.69338	1245.97217	1141.34619	6.83281
Inf	11.69999	0.00375	1429.91235	566.37708	7.82874	1923.06836	1073.73584	7.84339	796.28748	851.74384	6.67762	1246.48328	1141.36963	6.84123
Inf	11.69999	0.00375	1429.90356	566.39600	7.82856	1923.07837	1073.76050	7.84429	796.12012	852.15430	6.72542	1247.02466	1141.81299	6.81854
Inf	11.69999	0.00375	1429.91296	566.39954	7.82783	1923.07886	1073.74329	7.84393	796.52979	852.06897	6.73702	1246.86035	1141.84497	6.80283
Inf	11.69999	0.00375	1429.91248	566.36963	7.82874	1923.04895	1073.72742	7.84447	796.07684	851.16370	6.74306	1246.78674	1141.51855	6.83594
Inf	11.69999	0.00375	1429.91504	566.37634	7.82894	1923.05408	1073.76465	7.84376	795.83911	851.34082	6.73322	1246.59863	1140.89185	6.84577
Inf	11.69999	0.00375	1429.91003	566.38153	7.82763	1923.05969	1073.75806	7.84451	795.19891	852.17834	6.74715	1246.63232	1141.30725	6.84203
Inf	11.69999	0.00375	1429.91211	566.35474	7.82870	1923.06506	1073.70923	7.84292	795.46887	852.49213	6.75265	1246.68811	1141.77820	6.86161
Inf	11.69999	0.00375	1429.91980	566.36090	7.82816	1923.06494	1073.72656	7.84352	795.43298	851.87506	6.76257	1247.71436	1142.31970	6.91477
Inf	11.69999	0.00375	1429.91919	566.37878	7.82888	1923.05530	1073.73218	7.84409	795.29047	852.50128	6.75283	1248.12781	1142.20703	6.92136
Inf	11.69999	0.00375	1429.91296	566.34845	7.82926	1923.05969	1073.70129	7.84378	794.71637	853.41577	6.74972	1247.82104	1141.99219	6.96169
Inf	11.69999	0.00375	1429.91638	566.38477	7.82865	1923.05322	1073.74756	7.84273	794.64478	853.97913	6.74003	1248.42371	1142.23987	6.97912
Inf	11.69999	0.00375	1429.91589	566.38776	7.82915	1923.06543	1073.77563	7.84343	794.96863	854.20154	6.71480	1248.06580	1141.96326	6.96355
Inf	11.69999	0.00375	1429.92529	566.37842	7.82930	1923.06116	1073.72632	7.84248	795.12732	852.24377	6.70283	1247.86340	1141.82874	6.93461
Inf	11.69999	0.00375	1429.92090	566.40021	7.82918	1923.06372	1073.74854	7.84445	795.06042	852.17273	6.72353	1247.51013	1141.21875	6.91946
Inf	11.69999	0.00375	1429.92395	566.40906	7.82992	1923.06824	1073.75659	7.84310	795.50232	853.04913	6.72838	1247.40796	1141.70923	6.92861
Inf	11.69999	0.00375	1429.92529	566.38599	7.82854	1923.05872	1073.74487	7.84438	795.84198	853.56659	6.72018	1248.22583	1140.84314	6.89356
Inf	11.69999	0.00375	1429.91980	566.40076	7.82892	1923.06201	1073.76196	7.84613	795.77850	853.97614	6.75442	1248.64136	1139.68909	6.86949
Inf	11.69999	0.00375	1429.92041	566.37506	7.82795	1923.07043	1073.75415	7.84479	795.93555	853.82410	6.74988	1248.28381	1139.20984	6.82152
Inf	11.69999	0.00375	1429.90747	566.33832	7.82902	1923.05042	1073.70544	7.84501	795.48077	854.17694	6.82017	1248.33069	1139.31201	6.81113
Inf	11.69999	0.00375	1429.91614	566.35846	7.82874	1923.05933	1073.72559	7.84492	795.66711	854.24231	6.79734	1248.23511	1140.07581	6.83344
Inf	11.69999	0.00375	1429.90796	566.34229	7.82916	1923.06616	1073.70068	7.84422	795.27893	854.05261	6.80168	1247.94983	1139.81140	6.88664
Inf	11.69999	0.00375	1429.90295	566.33057	7.82784	1923.05811	1073.70337	7.84414	795.65039	853.90039	6.79751	1248.40796	1140.34924	6.91149
Inf	11.69999	0.00375	1429.90930	566.36462	7.82644	1923.06824	1073.72522	7.84424	795.73993	853.35162	6.83235	1249.75903	1140.15088	6.91204
Inf	11.69999	0.00375	1429.91479	566.36627	7.82842	1923.07166	1073.75415	7.84439	795.78625	852.90723	6.91432	1250.73193	1139.57690	6.89545
Inf	11.69999	0.00375	1429.90356	566.36804	7.82679	1923.05493	1073.73145	7.84353	795.14655	852.02588	6.88293	1251.58521	1139.89539	6.89817
Inf	11.69999	0.00375	1429.92261	566.40845	7.82786	1923.05347	1073.76147	7.84477	795.09393	850.61310	6.91261	1252.79907	1139.53394	6.89312
Inf	11.69999	0.00375	1429.92456	566.39203	7.82831	1923.06824	1073.76392	7.84363	795.13330	850.49255	6.92446	1253.20068	1140.28662	6.88968
Inf	11.69999	0.00375	1429.92468	566.38599	7.82717	1923.05908	1073.76025	7.84209	794.96100	850.80280	6.95180	1253.19177	1140.82043	6.90229
Inf	11.69999	0.00375	1429.91089	566.40826	7.82907	1923.06775	1073.77759	7.84428	795.78522	851.08087	6.94800	1253.24341	1140.67664	6.93675
Inf	11.69999	0.00375	1429.90381	566.37488	7.82882	1923.05334	1073.73181	7.84481	795.97498	850.98090	6.95575	1252.18896	1140.85950	6.96032
Inf	11.69999	0.00375	1429.89563	566.35583	7.82927	1923.04517	1073.70667	7.84355	795.17639	850.51886	6.90387	1251.41602	1140.99084	6.93305
Inf	11.69999	0.00375	1429.90588	566.37549	7.82874	1923.05103	1073.72144	7.84277	794.86938	850.76318	6.87472	1251.22168	1141.63049	6.85566
Inf	11.69999	0.00375	1429.89526	566.35406	7.82878	1923.06018	1073.69800	7.84319	794.92358	850.18713	6.82905	1251.14893	1141.74463	6.86459
Inf	11.69999	0.00375	1429.89563	566.33997	7.82952	1923.04272	1073.69324	7.84332	794.41943	850.01276	6.84349	1251.82117	1141.93591	6.87080
Inf	11.69999	0.00375	1429.90796	566.38171	7.82859	1923.05786	1073.72632	7.84427	793.87549	849.84528	6.87719	1252.79236	1142.01147	6.91414
Inf	11.69999	0.00375	1429.91040	566.35040	7.82752	1923.05933	1073.70471	7.84384	793.53589	849.85431	6.88406	1253.28650	1142.61462	6.95583
Inf	11.69999	0.00375	1429.91309	566.36981	7.82816	1923.06470	1073.71924	7.84392	793.08850	849.87823	6.89534	1252.85620	1143.61914	6.98669
Inf	11.69999	0.00375	1429.91663	566.39978	7.82896	1923.05371	1073.74512	7.84280	792.53516	849.88391	6.87681	1252.59937	1144.92871	7.01884
Inf	11.69999	0.00375	1429.91956	566.38647	7.82949	1923.07166	1073.74170	7.84314	792.44330	850.25146	6.81726	1252.61243	1145.83423	7.00835
Inf	11.69999	0.00375	1429.91162	566.40039	7.82975	1923.05273	1073.75562	7.84537	792.81976	850.57196	6.80197	1253.12866	1145.36377	6.99995
Inf	11.69999	0.00375	1429.91846	566.41650	7.82920	1923.05701	1073.77124	7.84625	793.78021	850.77716	6.82997	1252.67896	1146.04065	7.00148
Inf	11.69999	0.00375	1429.91260	566.37402	7.82897	1923.05994	1073.73914	7.84607	794.21362	851.31104	6.84845	1253.23999	1146.82800	6.99707
Inf	11.69999	0.00375	1429.91125	566.36975	7.82941	1923.05347	1073.72144	7.84430	794.52185	850.79175	6.85920	1253.20728	1147.16382	6.99611
Inf	11.69999	0.00375	1429.91113	566.36646	7.82995	1923.06030	1073.71680	7.84516	794.44519	850.44141	6.82837	1252.84705	1147.05042	6.97172
Inf	11.69999	0.00375	1429.89209	566.34412	7.82890	1923.05396	1073.70276	7.84565	795.44562	849.27765	6.82297	1252.49902	1147.27368	6.96006
Inf	11.69999	0.00375	1429.89893	566.37280	7.82854	1923.05518	1073.72266	7.84455	795.44568	849.60217	6.78968	1253.20117	1147.48315	6.92393
Inf	11.69999	0.00375	1429.90112	566.37201	7.82889	1923.05542	1073.71509	7.84537	794.55835	849.53339	6.83813	1253.49915	1147.41211	6.90075
Inf	11.69999	0.00375	1429.91016	566.33325	7.82840	1923.06067	1073.68884	7.84406	794.99329	849.82886	6.88964	1253.68359	1147.81995	6.90244
Inf	11.69999	0.00375	1429.90979	566.37067	7.82760	1923.05151	1073.71790	7.84527	794.36548	850.40533	6.88730	1253.58447	1148.62329	6.89347
Inf	11.69999	0.00375	1429.91968	566.38440	7.82798	1923.07690	1073.73010	7.84292	794.63708	850.52863	6.85699	1253.60498	1148.71716	6.89885
Inf	11.69999	0.00375	1429.91711	566.36823	7.82795	1923.06299	1073.73108	7.84359	795.09143	850.64014	6.85085	1253.51514	1148.72644	6.88409
Inf	11.69999	0.00375	1429.91150	566.40088	7.82908	1923.06763	1073.74634	7.84364	794.30292	850.94098	6.79417	1253.22363	1149.02551	6.86093
Inf	11.69999	0.00375	1429.92676	566.39978	7.82867	1923.06641	1073.76221	7.84537	793.80774	851.50055	6.76108	1253.28723	1149.13672	6.85772
Inf	11.69999	0.00375	1429.92383	566.36102	7.82959	1923.06616	1073.72083	7.84633	793.55682	851.89337	6.73594	1252.47803	1149.34119	6.86998
Inf	11.69999	0.00375	1429.91333	566.38641	7.82979	1923.05054	1073.72571	7.84606	793.52106	851.94806	6.71046	1252.26672	1149.62000	6.86537
Inf	11.69999	0.00375	1429.91528	566.37354	7.82962	1923.06470	1073.72144	7.84656	792.74463	851.15479	6.71563	1252.09326	1149.59070	6.86051
Inf	11.69999	0.00375	1429.90259	566.34180	7.83001	1923.06531	1073.72766	7.84462	793.09271	851.40869	6.71118	1252.50525	1150.03943	6.88224
Inf	11.69999	0.00375	1429.91101	566.37927	7.82946	1923.06482	1073.74207	7.84547	793.43304	852.32739	6.69858	1251.59631	1149.73462	6.90241
Inf	11.69999	0.00375	1429.90930	566.37354	7.82832	1923.07458	1073.72473	7.84493	793.44421	853.28418	6.75459	1250.40295	1149.83337	6.92051
Inf	11.69999	0.00375	1429.90894	566.35046	7.82987	1923.07007	1073.70374	7.84311	793.30194	853.76593	6.78718	1250.30981	1148.71521	6.89611
Inf	11.69999	0.00375	1429.91016	566.38708	7.82949	1923.05774	1073.74780	7.84448	792.69836	853.78625	6.78765	1250.92554	1148.16858	6.86777
Inf	11.69999	0.00375	1429.91113	566.37292	7.82931	1923.06995	1073.72217	7.84488	792.89819	853.11462	6.80631	1250.46021	1147.80872	6.83661
Inf	11.69999	0.00375	1429.90967	566.36902	7.82883	1923.05652	1073.72363	7.84419	792.81982	853.65302	6.86604	1249.89807	1147.80164	6.80048
Inf	11.69999	0.00375	1429.91589	566.38916	7.82860	1923.06445	1073.75806	7.84262	792.60858	853.65924	6.88919	1249.85583	1148.13293	6.81410
Inf	11.69999	0.00375	1429.91431	566.36316	7.82843	1923.08240	1073.72754	7.84344	792.42297	854.01025	6.88144	1250.18384	1148.40271	6.80569
Inf	11.69999	0.00375	1429.91919	566.36975	7.82866	1923.06934	1073.73560	7.84506	792.82129	853.67670	6.87433	1250.79688	1148.40942	6.83199
Inf	11.69999	0.00375	1429.91272	566.40753	7.82887	1923.05615	1073.76990	7.84342	793.00372	853.68329	6.85549	1251.13623	1148.71741	6.82675
Inf	11.69999	0.00375	1429.91357	566.38080	7.82918	1923.05396	1073.73462	7.84407	792.88733	854.22009	6.87020	1251.00952	1148.58484	6.86227
Inf	11.69999	0.00375	1429.91797	566.37573	7.82969	1923.06934	1073.73047	7.84571	792.63544	854.73352	6.90046	1250.46802	1147.96216	6.85604
Inf	11.69999	0.00375	1429.91882	566.39001	7.82945	1923.06958	1073.73840	7.84415	792.66663	854.10974	6.88316	1250.52234	1148.12976	6.87699
Inf	11.69999	0.00375	1429.91528	566.37482	7.82913	1923.07031	1073.73633	7.84278	792.87921	854.08301	6.89360	1250.90942	1147.36572	6.83277
