Inf	21.69999	-0.00475	1430.13501	566.96655	7.85076	1923.24951	1074.34106	7.85734	795.40405	847.49573	7.86452	1247.12427	1141.72302	7.84927
Inf	21.69999	-0.00475	1430.12708	566.92804	7.84977	1923.24194	1074.30566	7.85737	795.83569	846.80499	7.85480	1246.92078	1141.30005	7.85587
Inf	21.69999	-0.00475	1430.14185	566.95752	7.85033	1923.23804	1074.33704	7.85597	796.16235	846.54578	7.83706	1246.44263	1141.74463	7.85620
Inf	21.69999	-0.00475	1430.13037	566.97827	7.85099	1923.24817	1074.32886	7.85562	796.45575	846.69275	7.84094	1246.57849	1142.58337	7.84987
Inf	21.69999	-0.00475	1430.15173	566.96814	7.85071	1923.26941	1074.34814	7.85593	796.28210	847.01434	7.85692	1246.88391	1143.20142	7.86124
Inf	21.69999	-0.00475	1430.14209	566.96301	7.85036	1923.25867	1074.33777	7.85655	796.01306	846.98486	7.85673	1246.90979	1143.02295	7.85157
Inf	21.69999	-0.00475	1430.15015	566.99463	7.85079	1923.25000	1074.36084	7.85793	796.29974	847.85742	7.86207	1247.31897	1143.30945	7.85138
Inf	21.69999	-0.00475	1430.14832	566.98547	7.85095	1923.24927	1074.33496	7.85794	796.75464	847.63525	7.85538	1246.92017	1143.58472	7.86299
Inf	21.69999	-0.00475	1430.14185	566.97961	7.85116	1923.27039	1074.34729	7.85853	797.16718	847.77820	7.86572	1246.80200	1143.60120	7.85140
Inf	21.69999	-0.00475	1430.15210	566.99792	7.85128	1923.27661	1074.36621	7.85766	797.73352	847.27734	7.84832	1246.65930	1143.49927	7.85187
Inf	21.69999	-0.00475	1430.13965	566.95410	7.85074	1923.24683	1074.30676	7.85713	797.58240	847.27032	7.86112	1247.13818	1142.86426	7.86303
Inf	21.69999	-0.00475	1430.15063	566.97607	7.85122	1923.26733	1074.35474	7.85934	796.80115	847.50732	7.85849	1247.84302	1142.10193	7.86245
Inf	21.69999	-0.00475	1430.14270	566.97870	7.85175	1923.24670	1074.35913	7.85899	796.80469	847.70691	7.85634	1248.16284	1141.99146	7.86438
Inf	21.69999	-0.00475	1430.14746	566.95459	7.85082	1923.25659	1074.33691	7.85697	796.81415	848.13043	7.85517	1247.94373	1142.30786	7.87067
Inf	21.69999	-0.00475	1430.14038	566.96851	7.85112	1923.24097	1074.33301	7.85816	796.61920	848.17419	7.87301	1247.47546	1142.32043	7.85926
Inf	21.69999	-0.00475	1430.13123	566.98358	7.85115	1923.24854	1074.34082	7.85575	796.54852	848.17139	7.86878	1247.18140	1142.37500	7.85148
Inf	21.69999	-0.00475	1430.12878	566.94690	7.85062	1923.22205	1074.32800	7.85646	796.20728	847.97009	7.85274	1247.50366	1142.86328	7.84876
Inf	21.69999	-0.00475	1430.13940	566.97687	7.85059	1923.25098	1074.35010	7.85693	795.86694	848.36041	7.87539	1247.56299	1142.91113	7.86004
Inf	21.69999	-0.00475	1430.15271	566.98486	7.85063	1923.27600	1074.33545	7.85632	795.76099	847.93829	7.85989	1248.01929	1142.61365	7.86840
Inf	21.69999	-0.00475	1430.13330	566.96460	7.85056	1923.24402	1074.31763	7.85758	795.58716	848.00311	7.86163	1248.21667	1142.18506	7.86130
Inf	21.69999	-0.00475	1430.14612	566.98645	7.85152	1923.27502	1074.35742	7.85474	795.79413	848.32581	7.85742	1248.47803	1143.05383	7.85804
Inf	21.69999	-0.00475	1430.13220	566.96649	7.85166	1923.25073	1074.32471	7.85623	795.65167	848.40125	7.85313	1247.44080	1143.37439	7.85983
Inf	21.69999	-0.00475	1430.14746	566.97070	7.85142	1923.25635	1074.33472	7.85714	795.55487	848.76465	7.85411	1247.59961	1143.65271	7.86190
Inf	21.69999	-0.00475	1430.13989	566.98767	7.85086	1923.26550	1074.35828	7.85633	795.89587	848.79272	7.86482	1247.25354	1142.76343	7.85510
Inf	21.69999	-0.00475	1430.14990	566.96802	7.85132	1923.26074	1074.32947	7.85767	795.84076	849.08905	7.85219	1246.39026	1142.44214	7.85342
Inf	21.69999	-0.00475	1430.14136	566.95581	7.85109	1923.24951	1074.32617	7.85732	795.18164	848.96362	7.87107	1246.11133	1142.69543	7.85965
Inf	21.69999	-0.00475	1430.14709	566.99225	7.85114	1923.25061	1074.35596	7.85781	794.76624	848.09070	7.85582	1246.50879	1142.40222	7.84713
Inf	21.69999	-0.00475	1430.12732	566.97009	7.85005	1923.24719	1074.32495	7.85620	795.13269	848.47827	7.87385	1247.12378	1142.26477	7.86285
Inf	21.69999	-0.00475	1430.13647	566.96692	7.85136	1923.24634	1074.31055	7.85851	795.97437	848.16815	7.86592	1247.85608	1141.77441	7.85228
Inf	21.69999	-0.00475	1430.13721	566.97491	7.85003	1923.24841	1074.33618	7.85543	796.28577	848.45660	7.86587	1248.53784	1141.30164	7.86488
Inf	21.69999	-0.00475	1430.12598	566.95325	7.85057	1923.22986	1074.30676	7.85667	796.55371	848.31934	7.87764	1247.81506	1141.90820	7.84897
Inf	21.69999	-0.00475	1430.13086	566.95392	7.84970	1923.23877	1074.33081	7.85500	796.39453	847.84723	7.85009	1248.13623	1142.67188	7.86527
Inf	21.69999	-0.00475	1430.12744	566.99243	7.85042	1923.23047	1074.33984	7.85661	796.08221	848.13812	7.86023	1248.13416	1142.92334	7.85868
Inf	21.69999	-0.00475	1430.13428	566.95856	7.85060	1923.24219	1074.33911	7.85676	796.04919	848.32837	7.87274	1247.79895	1142.16309	7.85514
Inf	21.69999	-0.00475	1430.13110	566.95313	7.85024	1923.24158	1074.33081	7.85625	796.73938	847.79468	7.85618	1246.70313	1142.98621	7.85894
Inf	21.69999	-0.00475	1430.13745	566.97803	7.85086	1923.24951	1074.35107	7.85601	796.70026	847.33508	7.85575	1246.31384	1143.19849	7.85782
Inf	21.69999	-0.00475	1430.13403	566.96143	7.85119	1923.23975	1074.31763	7.85654	796.15399	847.01538	7.86740	1247.05908	1142.94629	7.85711
Inf	21.69999	-0.00475	1430.14087	566.96344	7.85096	1923.24744	1074.32617	7.85724	795.67206	846.86407	7.86495	1246.38916	1143.11975	7.85441
Inf	21.69999	-0.00475	1430.14563	566.98523	7.85068	1923.26599	1074.35425	7.85849	796.20673	847.28992	7.85304	1246.37354	1143.51721	7.85903
Inf	21.69999	-0.00475	1430.14001	566.95966	7.85166	1923.24353	1074.32275	7.85775	796.12354	847.02441	7.85436	1246.32629	1143.77002	7.85400
Inf	21.69999	-0.00475	1430.13770	566.96460	7.85051	1923.24683	1074.34460	7.85696	796.15247	846.67578	7.84526	1246.16882	1143.59387	7.85706
Inf	21.69999	-0.00475	1430.14380	566.97638	7.85154	1923.26013	1074.37024	7.85809	796.57556	847.08453	7.84008	1245.68347	1143.13538	7.84221
Inf	21.69999	-0.00475	1430.13391	566.95520	7.85168	1923.24365	1074.32495	7.85597	797.05432	847.77075	7.85588	1246.21130	1143.11792	7.86005
Inf	21.69999	-0.00475	1430.13611	566.96167	7.85059	1923.26123	1074.32739	7.85532	797.17163	848.31165	7.86743	1245.68311	1142.24609	7.84213
Inf	21.69999	-0.00475	1430.13843	566.97919	7.85187	1923.24634	1074.32336	7.85528	796.47522	849.66248	7.85898	1245.95264	1141.71033	7.84052
Inf	21.69999	-0.00475	1430.12500	566.92212	7.85081	1923.23608	1074.29980	7.85683	796.24078	848.96100	7.86007	1246.61499	1142.30835	7.85528
Inf	21.69999	-0.00475	1430.14246	566.95178	7.85141	1923.24475	1074.31934	7.85808	795.99060	849.01697	7.86502	1247.35315	1142.93555	7.85904
Inf	21.69999	-0.00475	1430.12915	566.96619	7.85071	1923.23328	1074.31567	7.85655	796.31604	848.76001	7.87040	1247.48853	1141.97131	7.85940
Inf	21.69999	-0.00475	1430.13953	566.94623	7.85030	1923.25562	1074.30591	7.85757	795.70081	848.94739	7.89287	1248.27600	1142.27588	7.86239
Inf	21.69999	-0.00475	1430.14551	566.97388	7.85039	1923.25928	1074.34741	7.85578	795.65448	849.13837	7.88273	1247.76880	1142.16772	7.85054
Inf	21.69999	-0.00475	1430.15613	566.97583	7.85129	1923.28760	1074.35229	7.85563	795.85712	848.96326	7.86151	1247.27539	1143.06628	7.86001
Inf	21.69999	-0.00475	1430.14905	566.96460	7.85142	1923.27734	1074.31738	7.85664	795.54437	848.43005	7.86871	1247.25708	1143.06079	7.86847
Inf	21.69999	-0.00475	1430.15405	566.97302	7.85013	1923.26855	1074.33691	7.85655	795.29114	848.13879	7.86770	1247.40564	1143.18091	7.85882
Inf	21.69999	-0.00475	1430.15540	566.98132	7.85151	1923.26282	1074.34448	7.85632	794.51563	848.31335	7.86349	1247.29163	1142.83630	7.86089
Inf	21.69999	-0.00475	1430.13501	566.95599	7.85103	1923.26270	1074.33813	7.85771	794.32355	848.45801	7.86419	1247.17786	1142.68262	7.85368
Inf	21.69999	-0.00475	1430.13611	566.97723	7.84981	1923.25928	1074.34375	7.85656	794.78192	848.06500	7.86362	1247.63000	1142.34900	7.86103
Inf	21.69999	-0.00475	1430.12915	566.95972	7.85012	1923.23596	1074.33618	7.85775	794.41705	847.87048	7.84373	1248.23340	1142.33740	7.85798
Inf	21.69999	-0.00475	1430.12915	566.94055	7.85163	1923.23877	1074.29443	7.85723	794.40997	847.58777	7.85809	1247.42175	1142.78577	7.86245
Inf	21.69999	-0.00475	1430.13171	566.96783	7.84996	1923.22961	1074.33752	7.85640	794.85022	848.03918	7.87165	1247.18506	1142.94226	7.85126
Inf	21.69999	-0.00475	1430.12305	566.95660	7.85083	1923.23657	1074.34033	7.85792	795.59589	847.93616	7.85852	1246.32129	1142.37317	7.85190
Inf	21.69999	-0.00475	1430.13818	566.94409	7.85188	1923.24963	1074.33508	7.85726	795.65320	847.61627	7.85585	1246.37219	1141.69421	7.84516
Inf	21.69999	-0.00475	1430.14148	566.97754	7.85102	1923.26331	1074.35620	7.85482	795.66254	847.32983	7.85423	1246.35974	1141.89075	7.85674
Inf	21.69999	-0.00475	1430.14771	566.97375	7.85075	1923.25928	1074.34106	7.85687	796.03918	847.36835	7.84770	1246.11707	1142.08130	7.85370
Inf	21.69999	-0.00475	1430.14978	566.98328	7.85133	1923.24585	1074.32776	7.85525	796.47888	848.14093	7.86503	1245.76294	1142.86719	7.84929
Inf	21.69999	-0.00475	1430.14844	567.00214	7.85089	1923.25745	1074.36426	7.85649	796.37476	848.67554	7.88100	1245.90308	1142.51416	7.84999
Inf	21.69999	-0.00475	1430.14722	566.97046	7.85024	1923.25696	1074.30713	7.85682	796.79095	849.01184	7.88507	1246.85010	1142.77417	7.86824
Inf	21.69999	-0.00475	1430.14343	566.97644	7.85019	1923.26111	1074.35901	7.85832	796.19775	848.81573	7.87629	1247.07813	1143.57666	7.86561
Inf	21.69999	-0.00475	1430.13525	566.99445	7.85132	1923.24548	1074.35120	7.85891	795.56934	848.84119	7.86445	1246.47620	1143.29761	7.85947
Inf	21.69999	-0.00475	1430.12585	566.96326	7.85098	1923.26758	1074.33813	7.85738	795.89404	849.78094	7.87459	1246.64673	1142.75061	7.86020
Inf	21.69999	-0.00475	1430.13452	566.95520	7.85154	1923.24316	1074.33130	7.85501	796.44757	849.13245	7.87106	1246.70703	1143.18396	7.84767
Inf	21.69999	-0.00475	1430.12671	566.97186	7.85129	1923.24231	1074.31702	7.85678	796.83240	849.15057	7.87634	1246.61084	1144.22559	7.85106
Inf	21.69999	-0.00475	1430.12061	566.96674	7.85046	1923.24194	1074.32056	7.85584	796.81934	848.82214	7.87754	1246.96216	1144.27649	7.84367
Inf	21.69999	-0.00475	1430.14050	566.96716	7.85089	1923.25867	1074.32251	7.85671	796.59821	849.14813	7.87945	1246.44934	1143.82373	7.84341
Inf	21.69999	-0.00475	1430.13953	566.97369	7.85131	1923.27075	1074.34595	7.85838	796.26886	849.22705	7.87929	1245.92651	1144.63025	7.84071
Inf	21.69999	-0.00475	1430.13660	566.96210	7.85074	1923.23792	1074.30371	7.85626	795.49628	849.10956	7.87207	1246.11121	1144.28589	7.85182
Inf	21.69999	-0.00475	1430.13940	566.98785	7.85008	1923.24414	1074.34119	7.85650	795.76855	848.27209	7.86792	1246.54590	1143.80701	7.85212
Inf	21.69999	-0.00475	1430.13806	566.98688	7.84996	1923.25806	1074.36328	7.85702	796.27173	848.51617	7.86065	1246.55286	1143.13708	7.84622
Inf	21.69999	-0.00475	1430.14917	566.97424	7.85162	1923.27063	1074.33472	7.85705	796.26941	848.04602	7.85228	1246.81604	1143.78857	7.85401
Inf	21.69999	-0.00475	1430.14282	566.98914	7.85100	1923.26355	1074.35815	7.85790	796.35486	847.97571	7.84673	1248.05298	1143.84180	7.85478
Inf	21.69999	-0.00475	1430.14160	566.99182	7.85152	1923.24658	1074.36462	7.85659	796.74103	848.12781	7.86040	1247.98291	1143.96960	7.85577
Inf	21.69999	-0.00475	1430.13574	566.94989	7.85165	1923.25671	1074.32849	7.85739	796.60931	848.52667	7.87351	1247.43799	1143.84387	7.85332
Inf	21.69999	-0.00475	1430.12695	566.96997	7.85140	1923.26306	1074.33472	7.85765	796.66296	848.62335	7.85354	1246.95471	1143.95984	7.83755
Inf	21.69999	-0.00475	1430.13184	566.95697	7.85123	1923.23950	1074.32239	7.85862	796.94733	848.58173	7.85099	1246.22400	1143.38867	7.84944
Inf	21.69999	-0.00475	1430.13672	566.93018	7.85017	1923.25574	1074.28125	7.85675	796.94092	849.16040	7.87756	1245.50232	1143.82751	7.84682
Inf	21.69999	-0.00475	1430.14368	566.95020	7.85002	1923.24658	1074.31360	7.85590	796.89282	848.33319	7.86620	1246.02515	1143.63208	7.84830
Inf	21.69999	-0.00475	1430.13318	566.95886	7.85004	1923.24915	1074.31934	7.85628	796.89612	848.07874	7.85694	1246.37524	1143.48694	7.85331
Inf	21.69999	-0.00475	1430.14148	566.94263	7.84997	1923.24756	1074.29883	7.85601	796.81104	848.63110	7.84984	1246.58972	1142.91602	7.85051
Inf	21.69999	-0.00475	1430.13037	566.97614	7.85018	1923.24780	1074.35205	7.85566	796.46088	849.27490	7.85417	1246.25769	1143.14185	7.85293
Inf	21.69999	-0.00475	1430.14404	566.97382	7.85048	1923.26208	1074.31934	7.85799	795.98169	850.51318	7.86269	1246.08179	1143.20996	7.84585
Inf	21.69999	-0.00475	1430.14648	566.95752	7.84978	1923.24658	1074.33142	7.85698	795.38977	850.74677	7.86186	1245.72156	1143.25476	7.84904
Inf	21.69999	-0.00475	1430.15027	566.99042	7.84967	1923.26660	1074.34082	7.85706	795.64172	850.26526	7.84947	1245.59839	1143.95007	7.85493
Inf	21.69999	-0.00475	1430.14197	566.98474	7.85135	1923.26306	1074.35022	7.85700	795.82471	849.83429	7.86049	1245.50122	1143.68262	7.84832
Inf	21.69999	-0.00475	1430.13977	566.95776	7.85038	1923.26282	1074.30176	7.85661	795.83704	848.77771	7.85884	1246.21826	1143.56653	7.85377
Inf	21.69999	-0.00475	1430.14575	566.98389	7.85098	1923.26062	1074.36267	7.85688	795.54919	849.09949	7.86843	1247.31689	1143.55359	7.84839
Inf	21.69999	-0.00475	1430.14087	566.96057	7.85073	1923.25720	1074.33276	7.85660	795.49658	848.35168	7.86122	1246.95422	1143.05420	7.85421
Inf	21.69999	-0.00475	1430.12354	566.93811	7.85055	1923.23950	1074.30151	7.85719	796.16962	847.82990	7.86023	1246.60938	1142.68604	7.85737
Inf	21.69999	-0.00475	1430.13147	566.98132	7.85130	1923.25098	1074.34363	7.85606	795.84985	847.77460	7.84826	1246.46643	1143.17078	7.85183
Inf	21.69999	-0.00475	1430.12830	566.92938	7.85168	1923.25012	1074.28479	7.85770	796.26276	846.45117	7.84308	1246.79492	1142.87805	7.85608
Inf	21.69999	-0.00475	1430.13306	566.94934	7.85167	1923.26001	1074.28149	7.85715	796.19092	846.63989	7.85119	1246.35938	1143.10181	7.84091
Inf	21.69999	-0.00475	1430.15271	566.97998	7.85164	1923.26318	1074.34937	7.85681	796.01764	847.19971	7.86535	1245.79858	1143.31287	7.84453
Inf	21.69999	-0.00475	1430.13672	566.94568	7.85010	1923.25024	1074.32312	7.85705	796.12817	846.76904	7.85060	1245.84399	1143.56421	7.85122
Inf	21.69999	-0.00475	1430.15662	566.98798	7.85272	1923.27673	1074.36658	7.85741	795.61694	846.79883	7.84763	1245.96106	1143.33276	7.84493
Inf	21.69999	-0.00475	1430.13562	566.99707	7.85125	1923.26538	1074.37634	7.85802	794.67517	847.53247	7.85132	1246.80042	1143.15002	7.85282
Inf	21.69999	-0.00475	1430.15637	566.97998	7.85114	1923.28662	1074.34216	7.85992	794.58917	847.37115	7.85509	1247.34265	1143.27844	7.86135
Inf	21.69999	-0.00475	1430.13904	566.99530	7.85213	1923.25562	1074.34753	7.85849	794.54028	847.72449	7.84391	1247.39099	1142.75854	7.85169
Inf	21.69999	-0.00475	1430.16064	566.98486	7.85260	1923.26245	1074.36719	7.85780	795.03174	847.53473	7.82894	1247.88293	1142.93091	7.86318
Inf	21.69999	-0.00475	1430.13696	566.94739	7.85157	1923.23914	1074.30859	7.85777	794.86511	848.06171	7.86046	1247.61560	1143.09534	7.85728
Inf	21.69999	-0.00475	1430.13513	566.97534	7.85133	1923.25073	1074.33667	7.85895	794.31934	847.62878	7.85981	1247.50098	1143.21753	7.86429
Inf	21.69999	-0.00475	1430.13770	566.95966	7.85201	1923.25000	1074.33887	7.85836	793.43079	847.69952	7.85241	1247.48572	1143.09424	7.86700
Inf	21.69999	-0.00475	1430.12097	566.92664	7.85125	1923.23779	1074.28979	7.85823	794.49792	847.97278	7.87107	1247.35376	1143.09387	7.86442
Inf	21.69999	-0.00475	1430.15149	566.97272	7.85131	1923.26099	1074.31897	7.85856	795.14685	848.09772	7.86027	1247.28296	1143.01843	7.86127
Inf	21.69999	-0.00475	1430.12976	566.93945	7.85083	1923.22559	1074.30420	7.85678	794.76599	847.89240	7.86399	1247.46423	1142.64148	7.86995
Inf	21.69999	-0.00475	1430.14233	566.95648	7.85188	1923.27319	1074.30811	7.85765	795.11694	847.94843	7.86078	1247.35913	1142.92627	7.86185
Inf	21.69999	-0.00475	1430.14038	566.97510	7.85113	1923.25854	1074.33203	7.85692	794.83917	848.05151	7.85811	1246.51221	1142.64429	7.85771
Inf	21.69999	-0.00475	1430.14868	566.98157	7.85125	1923.24316	1074.35986	7.85681	794.68970	848.59888	7.85941	1246.56580	1142.14246	7.84990
Inf	21.69999	-0.00475	1430.14209	566.97925	7.85119	1923.24341	1074.35864	7.85516	795.03040	848.34070	7.85769	1246.92651	1142.25635	7.86452
Inf	21.69999	-0.00475	1430.14160	567.00940	7.85103	1923.26270	1074.37744	7.85772	795.08240	848.15167	7.86894	1247.25854	1142.33411	7.85929
Inf	21.69999	-0.00475	1430.13806	566.98022	7.85175	1923.25000	1074.36255	7.85734	795.15027	848.47784	7.85672	1246.85583	1142.84473	7.84902
Inf	21.69999	-0.00475	1430.12695	566.96753	7.85221	1923.26038	1074.33325	7.85703	795.95898	848.93140	7.86710	1247.02930	1142.36255	7.85258
Inf	21.69999	-0.00475	1430.13525	566.99719	7.85159	1923.26636	1074.35596	7.85736	796.09357	848.90027	7.86048	1247.57764	1142.62842	7.86236
Inf	21.69999	-0.00475	1430.12915	566.92517	7.85127	1923.24524	1074.29419	7.85759	795.69141	848.32281	7.85934	1247.76672	1142.17554	7.85676
Inf	21.69999	-0.00475	1430.12708	566.96832	7.85195	1923.23242	1074.34277	7.85956	795.34778	848.77380	7.86708	1247.68115	1141.90491	7.86760
Inf	21.69999	-0.00475	1430.12073	566.94440	7.85131	1923.23560	1074.30103	7.85664	795.60376	848.36725	7.86237	1247.51965	1141.91589	7.85190
