Inf	21.69999	-0.00400	1430.09851	566.84149	7.85442	1923.20947	1074.20288	7.86156	795.55054	847.93805	7.85436	1247.14014	1143.49780	7.87029
Inf	21.69999	-0.00400	1430.10596	566.83942	7.85396	1923.21167	1074.19287	7.86057	795.34851	848.20197	7.85271	1247.22559	1143.51819	7.86939
Inf	21.69999	-0.00400	1430.09509	566.82080	7.85494	1923.21692	1074.19104	7.86244	794.98267	848.49957	7.86969	1246.90759	1143.80225	7.86687
Inf	21.69999	-0.00400	1430.10559	566.83350	7.85519	1923.22083	1074.20630	7.86296	795.07727	848.73212	7.86532	1246.73523	1143.80664	7.85740
Inf	21.69999	-0.00400	1430.09399	566.83661	7.85463	1923.19067	1074.16431	7.86385	795.27985	848.30804	7.86266	1246.95361	1143.71399	7.86723
Inf	21.69999	-0.00400	1430.09277	566.81085	7.85410	1923.21570	1074.17126	7.86164	795.39685	847.67944	7.84644	1247.19336	1143.19116	7.86295
Inf	21.69999	-0.00400	1430.09326	566.82825	7.85488	1923.20239	1074.18225	7.86306	795.94257	848.34076	7.85514	1246.79529	1143.11401	7.86057
Inf	21.69999	-0.00400	1430.08984	566.80945	7.85386	1923.20386	1074.17102	7.86143	795.82758	848.69995	7.86706	1247.15515	1143.22522	7.86617
Inf	21.69999	-0.00400	1430.09839	566.79944	7.85352	1923.19739	1074.16357	7.86282	795.63379	848.69397	7.87018	1246.62573	1142.52625	7.86212
Inf	21.69999	-0.00400	1430.08984	566.81506	7.85381	1923.18982	1074.17188	7.86217	795.51440	847.97168	7.85759	1247.08191	1142.33813	7.86859
Inf	21.69999	-0.00400	1430.10352	566.82263	7.85403	1923.20227	1074.17053	7.86236	795.74194	848.47180	7.87069	1247.36987	1142.38159	7.85825
Inf	21.69999	-0.00400	1430.09192	566.79822	7.85296	1923.21021	1074.16626	7.86074	795.63062	848.30872	7.86277	1247.00952	1142.19922	7.86480
Inf	21.69999	-0.00400	1430.10413	566.84241	7.85424	1923.22046	1074.19727	7.86054	796.30713	847.92627	7.87328	1246.61951	1142.64172	7.86372
Inf	21.69999	-0.00400	1430.09961	566.81500	7.85328	1923.19385	1074.19055	7.86213	796.54028	848.36060	7.86550	1246.23633	1142.79480	7.86040
Inf	21.69999	-0.00400	1430.09863	566.81512	7.85449	1923.19946	1074.16663	7.86156	796.61206	848.78223	7.85427	1246.72388	1142.46094	7.85850
Inf	21.69999	-0.00400	1430.09363	566.84473	7.85496	1923.20911	1074.20142	7.86162	795.97290	849.35773	7.86646	1246.91968	1142.62305	7.85712
Inf	21.69999	-0.00400	1430.09460	566.82227	7.85326	1923.20483	1074.17773	7.86084	796.21857	848.43042	7.86471	1246.69275	1143.51794	7.86471
Inf	21.69999	-0.00400	1430.09644	566.82593	7.85396	1923.21802	1074.20093	7.86335	796.69910	847.92297	7.86733	1246.35388	1143.87207	7.85496
Inf	21.69999	-0.00400	1430.09521	566.83325	7.85346	1923.20483	1074.20337	7.86152	796.74817	847.82935	7.86829	1246.56970	1143.08813	7.86394
Inf	21.69999	-0.00400	1430.10034	566.81317	7.85378	1923.20459	1074.17480	7.86222	796.07849	847.69110	7.86750	1246.05896	1142.89868	7.85498
Inf	21.69999	-0.00400	1430.08582	566.82062	7.85356	1923.20386	1074.17200	7.86293	795.14209	847.14667	7.85755	1245.36572	1143.18713	7.85855
Inf	21.69999	-0.00400	1430.09692	566.81256	7.85412	1923.20154	1074.19653	7.86393	794.88666	846.16864	7.83921	1246.24036	1143.27515	7.85487
Inf	21.69999	-0.00400	1430.08569	566.80603	7.85440	1923.19763	1074.16870	7.86092	795.80426	846.57056	7.84252	1246.32568	1142.17603	7.85384
Inf	21.69999	-0.00400	1430.09570	566.80170	7.85479	1923.20618	1074.15784	7.85861	795.34631	846.97662	7.86423	1247.15430	1142.03381	7.86419
Inf	21.69999	-0.00400	1430.09497	566.84229	7.85409	1923.21094	1074.19531	7.86098	795.95966	847.32629	7.85623	1247.36304	1142.23157	7.85641
Inf	21.69999	-0.00400	1430.08923	566.79999	7.85406	1923.19482	1074.16443	7.86238	795.34790	847.58929	7.86926	1247.31030	1142.29138	7.86048
Inf	21.69999	-0.00400	1430.09692	566.81451	7.85317	1923.21765	1074.16235	7.86137	795.55713	847.30988	7.86226	1247.93030	1142.50549	7.85750
Inf	21.69999	-0.00400	1430.10669	566.84424	7.85475	1923.21533	1074.20081	7.86228	796.23584	847.68756	7.86250	1248.06873	1143.53284	7.86838
Inf	21.69999	-0.00400	1430.09253	566.82941	7.85330	1923.21667	1074.19312	7.86052	796.44751	847.99030	7.86217	1247.81226	1143.89136	7.86489
Inf	21.69999	-0.00400	1430.10608	566.83374	7.85630	1923.21106	1074.20410	7.86309	796.26758	847.76611	7.86177	1247.71509	1144.21692	7.86106
Inf	21.69999	-0.00400	1430.10315	566.85394	7.85461	1923.22095	1074.20752	7.86138	796.39105	847.54932	7.85939	1247.27808	1144.63538	7.87153
Inf	21.69999	-0.00400	1430.09924	566.83179	7.85483	1923.21423	1074.18347	7.86141	795.77917	847.41583	7.84873	1246.94812	1143.03589	7.86871
Inf	21.69999	-0.00400	1430.09412	566.82043	7.85517	1923.20935	1074.20239	7.86245	795.79834	847.31476	7.86536	1247.14355	1142.13220	7.85942
Inf	21.69999	-0.00400	1430.09045	566.81744	7.85343	1923.20093	1074.16479	7.86234	795.83813	847.47760	7.85608	1247.25195	1141.58105	7.85914
Inf	21.69999	-0.00400	1430.09058	566.79010	7.85384	1923.20117	1074.13428	7.86139	795.60559	848.08978	7.86391	1247.28162	1142.13501	7.85802
Inf	21.69999	-0.00400	1430.07971	566.79987	7.85476	1923.20178	1074.16260	7.86196	795.38806	848.37964	7.86841	1245.96533	1142.93066	7.86433
Inf	21.69999	-0.00400	1430.08362	566.80170	7.85403	1923.18750	1074.16492	7.86200	795.55139	848.28497	7.86483	1246.22144	1144.00110	7.85686
Inf	21.69999	-0.00400	1430.08069	566.77057	7.85320	1923.20325	1074.11694	7.86156	795.09009	848.69177	7.86421	1246.62915	1144.51697	7.85466
Inf	21.69999	-0.00400	1430.08484	566.82080	7.85400	1923.19434	1074.19019	7.86131	794.91467	848.76331	7.86208	1246.73743	1143.89307	7.85705
Inf	21.69999	-0.00400	1430.08765	566.82867	7.85348	1923.21997	1074.17896	7.86132	794.68768	848.49579	7.86513	1247.09351	1143.69458	7.85963
