Inf	9.45021	-0.00425	1430.03516	565.79639	7.83455	1923.19104	1073.14392	7.84899	802.71130	844.80853	6.51065	1245.91455	1138.62439	7.00681
Inf	9.45021	-0.00425	1430.03821	565.78461	7.83463	1923.20679	1073.10791	7.85007	803.45374	844.62262	6.50464	1245.65747	1138.11670	6.96826
Inf	9.45021	-0.00425	1430.03540	565.79803	7.83363	1923.20288	1073.13293	7.84899	803.75714	844.94806	6.48237	1245.60266	1137.49097	6.96729
Inf	9.45021	-0.00425	1430.00903	565.74463	7.83347	1923.17700	1073.08472	7.84868	803.16162	845.29272	6.47246	1244.53687	1137.78931	6.93553
Inf	9.45021	-0.00425	1430.04639	565.79358	7.83262	1923.22009	1073.15796	7.84954	802.09644	844.89081	6.45122	1244.32446	1138.85522	6.90651
Inf	9.45021	-0.00425	1430.03857	565.77081	7.83218	1923.19556	1073.12317	7.85011	802.38190	844.83221	6.47876	1244.68176	1139.83459	6.92129
Inf	9.45021	-0.00425	1430.01208	565.75391	7.83250	1923.18237	1073.11523	7.84967	802.85071	844.89752	6.46739	1244.88635	1140.36084	6.90612
Inf	9.45021	-0.00425	1430.03821	565.81268	7.83279	1923.19397	1073.13574	7.85020	802.67108	844.90625	6.46717	1244.12451	1140.83533	6.94370
Inf	9.45021	-0.00425	1430.04272	565.77087	7.83216	1923.19714	1073.11865	7.84961	802.52850	845.16632	6.48502	1243.85962	1141.04517	6.91037
Inf	9.45021	-0.00425	1430.06519	565.80859	7.83092	1923.22302	1073.16138	7.84911	803.21173	845.28674	6.47572	1243.67346	1140.55762	6.85662
Inf	9.45021	-0.00425	1430.03772	565.78369	7.83251	1923.17896	1073.12817	7.84973	802.86353	844.51178	6.50177	1243.35742	1139.41943	6.86062
Inf	9.45021	-0.00425	1430.03918	565.78809	7.83204	1923.19812	1073.12610	7.85112	802.58215	844.86676	6.50255	1243.13049	1139.45728	6.88698
Inf	9.45021	-0.00425	1430.04602	565.80096	7.83269	1923.21826	1073.13574	7.84978	802.92749	845.41821	6.51108	1243.16821	1139.81824	6.90865
Inf	9.45021	-0.00425	1430.03491	565.77167	7.83310	1923.18823	1073.13782	7.84929	803.44897	845.91931	6.50191	1243.77344	1140.30505	6.86567
Inf	9.45021	-0.00425	1430.04749	565.77844	7.83225	1923.20264	1073.13440	7.85041	803.14984	845.61578	6.47155	1243.97620	1140.76245	6.91502
Inf	9.45021	-0.00425	1430.00989	565.74158	7.83257	1923.16187	1073.11145	7.85066	802.60590	846.17285	6.45255	1244.16504	1139.75330	6.92229
Inf	9.45021	-0.00425	1430.03662	565.76471	7.83205	1923.20691	1073.10303	7.84852	802.94385	845.75061	6.42320	1244.56018	1139.91614	6.90968
Inf	9.45021	-0.00425	1430.01855	565.75360	7.83295	1923.18469	1073.08423	7.84883	803.43170	844.92426	6.41872	1244.14087	1139.35645	6.90530
Inf	9.45021	-0.00425	1430.02869	565.76709	7.83290	1923.18445	1073.12280	7.84843	803.21582	845.08667	6.43252	1243.91895	1139.22913	6.89844
Inf	9.45021	-0.00425	1430.03601	565.78162	7.83200	1923.20337	1073.13110	7.84981	803.29639	846.21332	6.45797	1244.05920	1139.24829	6.89494
Inf	9.45021	-0.00425	1430.04517	565.76764	7.83236	1923.19043	1073.13904	7.84918	803.48853	846.09937	6.45528	1244.05054	1138.92859	6.92656
Inf	9.45021	-0.00425	1430.05078	565.80396	7.83266	1923.22021	1073.16248	7.84899	803.40186	845.88354	6.44445	1244.34839	1138.55005	6.96306
Inf	9.45021	-0.00425	1430.02795	565.80255	7.83382	1923.19434	1073.14404	7.84896	802.74200	845.65863	6.44432	1244.29712	1138.51855	7.00042
Inf	9.45021	-0.00425	1430.04260	565.78302	7.83453	1923.20593	1073.12671	7.85012	802.83911	845.47839	6.46207	1244.41541	1138.57751	7.04797
Inf	9.45021	-0.00425	1430.04395	565.80365	7.83457	1923.21216	1073.13184	7.84984	802.83295	845.51782	6.45799	1244.83630	1138.58887	7.07278
Inf	9.45021	-0.00425	1430.04272	565.78125	7.83405	1923.22815	1073.13074	7.84978	803.24487	845.36835	6.49614	1245.33105	1138.75793	7.05622
Inf	9.45021	-0.00425	1430.03235	565.76477	7.83405	1923.19666	1073.10400	7.85141	802.67365	845.26245	6.48925	1244.82117	1138.31921	7.01834
Inf	9.45021	-0.00425	1430.02368	565.77197	7.83387	1923.18555	1073.09668	7.85027	802.69287	845.66034	6.47811	1244.56445	1138.18054	7.00546
Inf	9.45021	-0.00425	1430.03967	565.76306	7.83282	1923.19592	1073.10046	7.85212	801.82379	845.58990	6.46515	1244.89282	1137.38940	7.02629
Inf	9.45021	-0.00425	1430.02686	565.74170	7.83216	1923.20422	1073.10010	7.84875	801.33868	845.31885	6.45098	1245.14099	1137.39392	7.05073
Inf	9.45021	-0.00425	1430.02527	565.77887	7.83168	1923.18237	1073.13794	7.84795	800.33630	845.29810	6.43324	1245.85461	1137.46997	7.05576
Inf	9.45021	-0.00425	1430.02979	565.77576	7.83283	1923.19788	1073.11890	7.84964	800.58484	845.38104	6.42663	1247.01440	1137.72693	7.05977
Inf	9.45021	-0.00425	1430.03796	565.78656	7.83316	1923.19971	1073.13147	7.84973	800.62567	844.93713	6.42495	1247.88965	1137.97217	7.01544
Inf	9.45021	-0.00425	1430.04077	565.79547	7.83417	1923.21802	1073.16553	7.84954	799.66736	845.73840	6.41778	1248.36023	1138.37109	6.96069
Inf	9.45021	-0.00425	1430.02991	565.81030	7.83356	1923.19299	1073.14429	7.84931	799.14203	846.21393	6.39432	1248.12842	1138.50745	6.90488
Inf	9.45021	-0.00425	1430.04724	565.80566	7.83458	1923.21118	1073.14258	7.85031	799.01239	846.57617	6.39661	1247.60242	1138.99060	6.91425
Inf	9.45021	-0.00425	1430.04956	565.81915	7.83441	1923.21948	1073.15552	7.85094	798.67365	846.55334	6.40415	1247.56885	1139.46106	6.93662
Inf	9.45021	-0.00425	1430.05249	565.78729	7.83419	1923.21301	1073.12012	7.85061	798.21735	846.07782	6.38809	1247.58203	1139.36084	6.94028
Inf	9.45021	-0.00425	1430.04199	565.76801	7.83546	1923.19324	1073.10010	7.85096	798.06396	845.56982	6.38217	1247.85815	1138.53870	6.91951
Inf	9.45021	-0.00425	1430.03784	565.78992	7.83590	1923.18591	1073.10254	7.84906	797.90747	845.46735	6.38552	1247.64795	1137.76990	6.87727
Inf	9.45021	-0.00425	1430.04175	565.74707	7.83479	1923.19092	1073.10522	7.85184	797.44061	845.79498	6.38961	1247.29565	1138.30847	6.86301
Inf	9.45021	-0.00425	1430.02063	565.76752	7.83366	1923.18970	1073.11133	7.85064	797.35260	846.22827	6.34005	1247.18591	1137.78113	6.85519
Inf	9.45021	-0.00425	1430.02490	565.79138	7.83271	1923.18042	1073.12512	7.84982	797.57629	846.77271	6.32083	1247.04395	1137.21338	6.83772
Inf	9.45021	-0.00425	1430.03052	565.76276	7.83383	1923.19897	1073.10522	7.84824	797.44843	847.35980	6.30893	1246.40247	1136.47876	6.83383
Inf	9.45021	-0.00425	1430.03418	565.79437	7.83331	1923.20313	1073.12573	7.84857	797.07404	847.31610	6.29207	1245.68445	1136.48340	6.83182
Inf	9.45021	-0.00425	1430.03491	565.80402	7.83433	1923.20483	1073.15332	7.84852	796.83319	847.55536	6.28922	1245.55933	1137.38489	6.81354
Inf	9.45021	-0.00425	1430.02197	565.78668	7.83408	1923.20435	1073.13159	7.84959	796.67639	847.38300	6.30517	1245.73779	1137.59631	6.78441
Inf	9.45021	-0.00425	1430.02856	565.81403	7.83425	1923.19250	1073.13013	7.84925	796.91772	847.53552	6.29599	1245.30701	1136.68921	6.78250
Inf	9.45021	-0.00425	1430.04663	565.81519	7.83404	1923.20605	1073.17017	7.85137	797.46863	847.37646	6.30253	1244.86975	1136.62329	6.80889
Inf	9.45021	-0.00425	1430.03613	565.78125	7.83531	1923.19946	1073.10547	7.84879	797.11877	847.05261	6.30612	1245.10767	1136.79663	6.82023
Inf	9.45021	-0.00425	1430.01099	565.80029	7.83470	1923.18848	1073.11670	7.84849	796.91492	846.93243	6.30510	1245.61060	1136.93884	6.80372
Inf	9.45021	-0.00425	1430.02563	565.80011	7.83471	1923.19788	1073.13306	7.84925	796.61621	846.71033	6.30432	1245.70190	1137.14087	6.79726
Inf	9.45021	-0.00425	1430.03113	565.75806	7.83470	1923.18457	1073.08643	7.84942	796.81427	847.31757	6.31865	1246.09192	1137.13757	6.80281
Inf	9.45021	-0.00425	1430.02319	565.78595	7.83308	1923.19299	1073.11646	7.84970	797.47449	847.55273	6.36446	1246.32483	1137.63159	6.83417
Inf	9.45021	-0.00425	1430.03198	565.78027	7.83333	1923.20557	1073.11523	7.84888	798.17841	847.78467	6.35990	1247.25623	1137.36316	6.79891
Inf	9.45021	-0.00425	1430.02319	565.75366	7.83334	1923.19812	1073.11670	7.84849	798.67194	847.96069	6.32975	1247.72644	1137.42859	6.79277
Inf	9.45021	-0.00425	1430.04102	565.79138	7.83400	1923.21265	1073.13123	7.85008	798.65912	847.65100	6.30885	1247.85352	1137.83765	6.78146
Inf	9.45021	-0.00425	1430.01453	565.78595	7.83387	1923.18640	1073.12500	7.85160	798.68408	847.31372	6.28764	1247.57971	1137.51624	6.73380
Inf	9.45021	-0.00425	1430.03052	565.77991	7.83423	1923.20178	1073.12329	7.84892	798.61621	847.03156	6.28603	1247.36414	1138.28430	6.72505
Inf	9.45021	-0.00425	1430.04907	565.80969	7.83413	1923.20825	1073.15588	7.85104	798.26355	847.36511	6.32032	1247.39221	1138.72839	6.72558
Inf	9.45021	-0.00425	1430.01965	565.77966	7.83345	1923.19116	1073.12402	7.84844	798.26910	847.53772	6.32813	1247.32434	1139.22205	6.70727
Inf	9.45021	-0.00425	1430.03210	565.78900	7.83379	1923.20227	1073.14038	7.84882	798.78864	847.26392	6.29689	1247.45862	1138.68579	6.74382
Inf	9.45021	-0.00425	1430.03894	565.79596	7.83382	1923.21875	1073.12964	7.84856	799.33405	847.29962	6.27172	1247.80347	1138.76416	6.75851
Inf	9.45021	-0.00425	1430.01074	565.78796	7.83390	1923.18445	1073.11133	7.85067	799.08392	847.50403	6.26622	1247.52258	1138.71326	6.76226
Inf	9.45021	-0.00425	1430.04309	565.78711	7.83468	1923.21570	1073.11426	7.85077	799.56555	847.55042	6.26878	1247.22339	1139.15674	6.72526
Inf	9.45021	-0.00425	1430.03369	565.77783	7.83370	1923.20618	1073.12012	7.85016	799.43475	847.77753	6.26819	1247.07227	1138.79419	6.72656
Inf	9.45021	-0.00425	1430.00708	565.78021	7.83420	1923.18823	1073.10498	7.85113	799.25378	847.94861	6.26486	1247.47827	1138.78149	6.75060
Inf	9.45021	-0.00425	1430.04285	565.77753	7.83307	1923.22339	1073.12915	7.85069	798.72125	847.52789	6.29418	1247.99036	1139.16895	6.74210
Inf	9.45021	-0.00425	1430.01514	565.77936	7.83374	1923.18896	1073.11975	7.85116	797.99506	847.74329	6.29797	1248.21411	1139.27637	6.71496
Inf	9.45021	-0.00425	1430.03198	565.80261	7.83325	1923.19263	1073.11584	7.84937	798.10120	847.77209	6.30494	1248.40881	1139.66577	6.71229
Inf	9.45021	-0.00425	1430.02539	565.76831	7.83333	1923.18420	1073.08813	7.84995	798.13599	847.29224	6.28532	1249.23682	1140.25635	6.75437
Inf	9.45021	-0.00425	1430.01367	565.78650	7.83239	1923.18201	1073.11304	7.84985	798.01654	847.51208	6.26595	1249.78015	1140.22363	6.76308
Inf	9.45021	-0.00425	1430.04480	565.78949	7.83387	1923.20483	1073.14771	7.84928	797.25830	848.00848	6.28161	1249.85803	1140.30054	6.76498
Inf	9.45021	-0.00425	1430.02136	565.77441	7.83389	1923.17139	1073.09326	7.85056	797.40149	847.25409	6.27306	1248.95154	1139.27356	6.76603
Inf	9.45021	-0.00425	1430.02588	565.80963	7.83387	1923.19397	1073.14941	7.84971	797.33148	846.83209	6.30744	1248.58350	1138.81372	6.75308
Inf	9.45021	-0.00425	1430.04382	565.77277	7.83349	1923.21118	1073.09521	7.84966	797.49347	846.92902	6.35780	1248.72839	1138.75732	6.80147
Inf	9.45021	-0.00425	1430.02454	565.79016	7.83230	1923.17664	1073.10254	7.85008	797.72034	847.50146	6.36224	1248.95178	1138.90833	6.81012
Inf	9.45021	-0.00425	1430.04797	565.80261	7.83249	1923.20898	1073.15771	7.84964	797.72833	848.12854	6.35325	1248.49231	1139.56116	6.79794
Inf	9.45021	-0.00425	1430.02576	565.76361	7.83278	1923.18945	1073.08557	7.85122	797.56451	847.97357	6.36874	1248.22375	1140.37280	6.81481
Inf	9.45021	-0.00425	1430.00220	565.79132	7.83354	1923.16968	1073.13147	7.84850	797.45636	847.38745	6.36867	1248.37903	1140.98242	6.83386
Inf	9.45021	-0.00425	1430.04248	565.79535	7.83296	1923.21143	1073.12134	7.85112	797.94031	847.42871	6.34285	1247.98242	1140.24561	6.81425
Inf	9.45021	-0.00425	1430.03162	565.75562	7.83217	1923.18286	1073.09473	7.84980	797.79205	847.22644	6.33256	1247.58911	1139.80078	6.83434
Inf	9.45021	-0.00425	1430.02271	565.79437	7.83189	1923.18567	1073.12622	7.84977	797.43390	847.62433	6.31764	1247.61060	1140.22693	6.87755
Inf	9.45021	-0.00425	1430.04919	565.78528	7.83146	1923.19275	1073.13440	7.85061	798.18188	847.40143	6.32131	1247.55298	1139.72290	6.88361
Inf	9.45021	-0.00425	1430.02441	565.76166	7.83080	1923.19470	1073.08472	7.84902	797.90186	846.93286	6.30945	1248.89319	1139.83362	6.89524
Inf	9.45021	-0.00425	1430.04004	565.80988	7.83200	1923.19019	1073.14355	7.84901	797.99902	846.77954	6.29518	1249.23279	1140.67102	6.89617
Inf	9.45021	-0.00425	1430.04163	565.79041	7.83180	1923.20288	1073.11182	7.84913	798.07690	847.20880	6.29851	1249.55774	1140.93298	6.84885
Inf	9.45021	-0.00425	1430.02673	565.78766	7.83271	1923.19189	1073.11780	7.84904	796.86639	847.12476	6.26758	1249.56628	1141.68579	6.82316
Inf	9.45021	-0.00425	1430.04663	565.81201	7.83306	1923.19873	1073.13489	7.85075	796.63519	846.57751	6.25157	1250.08545	1141.81030	6.80751
Inf	9.45021	-0.00425	1430.02576	565.78650	7.83427	1923.17664	1073.12817	7.84938	796.36389	847.02332	6.27067	1250.07520	1141.46326	6.81533
Inf	9.45021	-0.00425	1430.02905	565.78540	7.83312	1923.18933	1073.12109	7.85033	796.21313	846.92969	6.28430	1249.54614	1141.59595	6.81315
Inf	9.45021	-0.00425	1430.05884	565.78357	7.83186	1923.22717	1073.12878	7.84877	795.97192	846.55707	6.33148	1250.15381	1141.95190	6.78925
Inf	9.45021	-0.00425	1430.00745	565.78082	7.83240	1923.17480	1073.10474	7.85018	796.10840	846.55743	6.35504	1250.47205	1142.69714	6.79269
Inf	9.45021	-0.00425	1430.03894	565.76990	7.83258	1923.20117	1073.08496	7.84926	796.36139	846.57678	6.39068	1251.05078	1143.02625	6.80554
Inf	9.45021	-0.00425	1430.03271	565.77887	7.83211	1923.19177	1073.11243	7.84871	795.86743	847.10144	6.37521	1250.97046	1143.12158	6.81170
Inf	9.45021	-0.00425	1430.02588	565.77899	7.83301	1923.18262	1073.11255	7.85094	795.71954	847.34650	6.35693	1250.79688	1142.69995	6.82300
Inf	9.45021	-0.00425	1430.05652	565.77783	7.83437	1923.21851	1073.09863	7.84764	795.79742	847.79071	6.34809	1251.26270	1142.71765	6.85608
Inf	9.45021	-0.00425	1430.03430	565.79004	7.83275	1923.19092	1073.12866	7.84897	796.36298	847.67438	6.35550	1251.67554	1142.45288	6.88771
Inf	9.45021	-0.00425	1430.03613	565.79541	7.83366	1923.19373	1073.10156	7.84821	796.33038	847.98523	6.37888	1251.68188	1142.15295	6.90121
Inf	9.45021	-0.00425	1430.04272	565.78094	7.83422	1923.21143	1073.11426	7.84907	796.39038	848.06921	6.45577	1252.26880	1142.13782	6.90052
Inf	9.45021	-0.00425	1430.01917	565.80023	7.83308	1923.18396	1073.11438	7.84952	796.02527	847.47961	6.47671	1252.79968	1142.20020	6.93241
Inf	9.45021	-0.00425	1430.04346	565.78674	7.83335	1923.20068	1073.13452	7.84980	795.44098	847.40424	6.46405	1253.24158	1141.89990	6.93072
Inf	9.45021	-0.00425	1430.02368	565.76495	7.83484	1923.20374	1073.08618	7.85123	795.49646	847.23352	6.47079	1253.28210	1142.12915	6.89464
Inf	9.45021	-0.00425	1430.02148	565.79968	7.83559	1923.19324	1073.13574	7.84860	795.69482	847.43109	6.51659	1252.84839	1141.87402	6.85681
Inf	9.45021	-0.00425	1430.03149	565.76709	7.83538	1923.19238	1073.08740	7.84888	796.35748	847.09167	6.54290	1252.58789	1141.72314	6.81907
Inf	9.45021	-0.00425	1430.00488	565.76221	7.83474	1923.17712	1073.09265	7.84959	796.42755	847.07593	6.53880	1252.50305	1141.94202	6.79794
Inf	9.45021	-0.00425	1430.03052	565.79675	7.83373	1923.20068	1073.14917	7.85095	796.29895	847.73315	6.53583	1252.73401	1142.06311	6.77730
Inf	9.45021	-0.00425	1430.04175	565.76080	7.83434	1923.20447	1073.08435	7.84978	796.19720	847.29834	6.54524	1252.50720	1141.93579	6.77486
Inf	9.45021	-0.00425	1430.02429	565.79309	7.83453	1923.18457	1073.12573	7.85033	796.81818	847.09052	6.55922	1252.53674	1141.98059	6.78660
Inf	9.45021	-0.00425	1430.03894	565.80054	7.83366	1923.20789	1073.12573	7.84923	797.54413	846.77197	6.60814	1252.95288	1142.19238	6.78097
Inf	9.45021	-0.00425	1430.03406	565.76648	7.83366	1923.19177	1073.09851	7.85050	797.77734	846.01984	6.61773	1252.89966	1141.99939	6.78645
Inf	9.45021	-0.00425	1430.04602	565.81445	7.83371	1923.19116	1073.13965	7.84906	798.11700	846.17267	6.57768	1252.95874	1141.40894	6.81494
Inf	9.45021	-0.00425	1430.03003	565.78284	7.83418	1923.18848	1073.11279	7.84900	798.72302	846.63580	6.64582	1253.23193	1141.31250	6.78442
Inf	9.45021	-0.00425	1430.03882	565.79169	7.83394	1923.21167	1073.13416	7.84823	799.49744	846.89789	6.70734	1253.27112	1140.81470	6.82378
Inf	9.45021	-0.00425	1430.02661	565.79285	7.83360	1923.20044	1073.13721	7.85024	799.96344	847.40002	6.67558	1253.61499	1139.99158	6.81035
Inf	9.45021	-0.00425	1430.03784	565.76465	7.83448	1923.18225	1073.09595	7.85041	799.60205	847.80310	6.64508	1254.12451	1139.13635	6.80746
Inf	9.45021	-0.00425	1430.03918	565.76947	7.83357	1923.19336	1073.09143	7.84958	799.47937	847.85437	6.62181	1253.66687	1139.00952	6.82086
Inf	9.45021	-0.00425	1430.02515	565.78864	7.83429	1923.19556	1073.12451	7.84786	799.65027	847.38940	6.65224	1253.42505	1139.00220	6.81592
Inf	9.45021	-0.00425	1430.03931	565.77728	7.83367	1923.20117	1073.12476	7.85043	799.50598	847.11664	6.63812	1254.04102	1139.83032	6.82998
Inf	9.45021	-0.00425	1430.03284	565.78003	7.83301	1923.18250	1073.09583	7.84844	798.52368	847.16235	6.64406	1253.85413	1140.11523	6.80829
Inf	9.45021	-0.00425	1430.03198	565.79315	7.83331	1923.18481	1073.12476	7.84866	798.16089	847.21808	6.63447	1253.20776	1139.82178	6.80074
Inf	9.45021	-0.00425	1430.03918	565.80444	7.83377	1923.22192	1073.14490	7.84980	798.40930	847.79468	6.66928	1253.20886	1139.20618	6.83294
Inf	9.45021	-0.00425	1430.02002	565.79462	7.83378	1923.19727	1073.10059	7.84877	798.79626	848.55505	6.71838	1252.82703	1139.74951	6.81343
Inf	9.45021	-0.00425	1430.04944	565.80811	7.83319	1923.22290	1073.13440	7.85019	799.68396	848.84930	6.74343	1252.15186	1139.83203	6.79818
Inf	9.45021	-0.00425	1430.03040	565.78192	7.83384	1923.17517	1073.12256	7.85133	800.12500	848.13611	6.76493	1251.57642	1138.92847	6.81194
Inf	9.45021	-0.00425	1430.02930	565.78418	7.83479	1923.20093	1073.11719	7.84981	799.96692	847.98492	6.79124	1251.76733	1139.65613	6.82002
Inf	9.45021	-0.00425	1430.03479	565.78290	7.83370	1923.20618	1073.12244	7.85018	800.09424	848.21655	6.77450	1251.83252	1140.30493	6.80059
Inf	9.45021	-0.00425	1430.03125	565.76868	7.83488	1923.19617	1073.08154	7.85039	800.85486	848.35651	6.73173	1251.70410	1140.43250	6.78719
Inf	9.45021	-0.00425	1430.03003	565.78632	7.83412	1923.20215	1073.13281	7.84940	801.12817	848.60754	6.71923	1251.44690	1140.72668	6.78724
Inf	9.45021	-0.00425	1430.01538	565.77441	7.83533	1923.17871	1073.11108	7.84994	801.61139	848.05627	6.68662	1250.94263	1140.58789	6.80006
Inf	9.45021	-0.00425	1430.03271	565.79578	7.83537	1923.21240	1073.11914	7.84942	802.18225	848.02496	6.67592	1251.48267	1140.48633	6.85270
Inf	9.45021	-0.00425	1430.02332	565.78601	7.83390	1923.18530	1073.12878	7.85105	802.33789	847.16931	6.64075	1251.35950	1140.63696	6.86682
Inf	9.45021	-0.00425	1430.04370	565.80621	7.83529	1923.19592	1073.12598	7.84942	802.21014	847.68616	6.63793	1251.35840	1140.66650	6.90334
Inf	9.45021	-0.00425	1430.03088	565.78497	7.83391	1923.18921	1073.13257	7.84965	801.52368	848.45526	6.64547	1251.04346	1140.17419	6.87585
Inf	9.45021	-0.00425	1430.03833	565.78760	7.83429	1923.19409	1073.12183	7.84954	800.95587	848.35455	6.64985	1251.58167	1140.53003	6.87521
Inf	9.45021	-0.00425	1430.04565	565.78558	7.83378	1923.20374	1073.13525	7.84993	801.54602	848.50537	6.62413	1251.59961	1139.83643	6.86266
Inf	9.45021	-0.00425	1430.02612	565.77496	7.83468	1923.18762	1073.12378	7.84895	800.43097	848.48523	6.63784	1251.15430	1140.60437	6.84441
Inf	9.45021	-0.00425	1430.04138	565.78363	7.83360	1923.20166	1073.12085	7.84830	800.39288	847.52051	6.60386	1250.84937	1141.23840	6.84368
Inf	9.45021	-0.00425	1430.02979	565.78186	7.83444	1923.19470	1073.11951	7.84655	799.72058	847.61340	6.53319	1250.99634	1141.28845	6.86203
Inf	9.45021	-0.00425	1430.03918	565.78516	7.83386	1923.21069	1073.10986	7.84969	799.08936	847.62701	6.52219	1251.81628	1141.73462	6.88731
Inf	9.45021	-0.00425	1430.03137	565.78143	7.83504	1923.19971	1073.12280	7.85026	797.65540	847.18658	6.54021	1251.75146	1142.09778	6.85136
Inf	9.45021	-0.00425	1430.04419	565.79535	7.83236	1923.19568	1073.12378	7.84815	797.18225	847.12189	6.55678	1250.90015	1141.56067	6.85840
Inf	9.45021	-0.00425	1430.03528	565.77991	7.83327	1923.18994	1073.11011	7.84848	797.30670	847.24365	6.53458	1250.71509	1141.65259	6.85820
Inf	9.45021	-0.00425	1430.04138	565.80444	7.83417	1923.21716	1073.15051	7.84876	798.16656	847.29327	6.51058	1251.08130	1141.96729	6.85939
Inf	9.45021	-0.00425	1430.01953	565.79510	7.83386	1923.20056	1073.13147	7.85024	798.16870	847.08704	6.50071	1250.81519	1142.58374	6.86346
Inf	9.45021	-0.00425	1430.04346	565.77856	7.83341	1923.19971	1073.10596	7.84988	797.49127	847.15625	6.47803	1250.51917	1142.06677	6.85866
Inf	9.45021	-0.00425	1430.03198	565.79572	7.83373	1923.18860	1073.13721	7.85017	797.17896	847.31561	6.48107	1249.77441	1141.68311	6.82994
Inf	9.45021	-0.00425	1430.03308	565.77185	7.83370	1923.22070	1073.10852	7.84953	796.83618	847.74188	6.49094	1249.38770	1140.62708	6.83332
Inf	9.45021	-0.00425	1430.03198	565.77533	7.83281	1923.20581	1073.10010	7.84966	796.82605	846.86475	6.46549	1249.05408	1140.59094	6.83775
Inf	9.45021	-0.00425	1430.03418	565.78802	7.83382	1923.18237	1073.11621	7.84839	796.85205	847.26196	6.44814	1248.53967	1140.81433	6.83188
Inf	9.45021	-0.00425	1430.02856	565.79614	7.83344	1923.20386	1073.12402	7.85055	797.18494	847.42401	6.43024	1248.16772	1141.31384	6.80208
Inf	9.45021	-0.00425	1430.01672	565.76501	7.83340	1923.17065	1073.08813	7.85029	796.69574	847.79602	6.42299	1248.96460	1141.02356	6.80284
Inf	9.45021	-0.00425	1430.03467	565.79016	7.83465	1923.20691	1073.13232	7.84901	796.60742	848.38092	6.43208	1249.07751	1140.01465	6.79670
Inf	9.45021	-0.00425	1430.01477	565.77930	7.83423	1923.17847	1073.10278	7.84975	797.09253	847.99646	6.42075	1249.28931	1140.10657	6.82801
Inf	9.45021	-0.00425	1430.04578	565.79449	7.83355	1923.20618	1073.13806	7.84829	797.52637	848.06494	6.40116	1250.20361	1140.21521	6.87919
Inf	9.45021	-0.00425	1430.03589	565.80164	7.83400	1923.20386	1073.12354	7.84959	797.47815	847.52130	6.38809	1249.69458	1140.19531	6.85148
Inf	9.45021	-0.00425	1430.04260	565.80530	7.83461	1923.20313	1073.13733	7.85026	797.70813	847.43811	6.37131	1249.51880	1140.48999	6.84883
Inf	9.45021	-0.00425	1430.03125	565.79419	7.83419	1923.19849	1073.13538	7.84996	798.31177	847.11334	6.34907	1249.70581	1139.94214	6.84888
Inf	9.45021	-0.00425	1430.04187	565.80206	7.83399	1923.18750	1073.14771	7.84885	798.73120	847.07715	6.36241	1250.20044	1140.67407	6.87145
Inf	9.45021	-0.00425	1430.02820	565.77484	7.83364	1923.19226	1073.12842	7.84994	799.13580	847.11023	6.37813	1250.14954	1140.92542	6.88657
Inf	9.45021	-0.00425	1430.03369	565.77698	7.83256	1923.20996	1073.13940	7.84989	799.79150	847.58759	6.39092	1250.98682	1141.22864	6.90259
