Inf	30.74996	29637.57800	860.93219	954.20355	6.91375	1590.03625	651.25983	6.92360	1204.94788	1406.76636	6.91114	1824.69324	1100.15857	6.91762
Inf	30.74996	29637.57800	860.82971	954.28619	6.90950	1590.08289	651.35962	6.92356	1205.00024	1406.88062	6.91256	1824.73914	1100.26074	6.91674
Inf	30.74996	29637.57800	861.05780	954.03748	6.90914	1590.05249	651.27661	6.92224	1204.96997	1406.74316	6.91150	1824.69800	1100.13196	6.91650
Inf	30.74996	29637.57800	861.04236	954.15869	6.91100	1590.06909	651.30579	6.92380	1204.97241	1406.79053	6.91238	1824.71106	1100.19177	6.91781
Inf	30.74996	29637.57800	860.81458	954.48901	6.90890	1590.06616	651.35059	6.92373	1204.95422	1406.83813	6.91339	1824.69666	1100.23499	6.91661
Inf	30.74996	29637.57800	860.46106	954.19977	6.90882	1590.06494	651.25763	6.92506	1204.98218	1406.74268	6.91181	1824.71619	1100.14392	6.91747
Inf	30.74996	29637.57800	860.45618	954.16931	6.91177	1590.06470	651.30634	6.92530	1204.96606	1406.81006	6.91187	1824.69263	1100.18958	6.91882
Inf	30.74996	29637.57800	860.50537	954.09302	6.91012	1590.03101	651.29120	6.92449	1204.93958	1406.78149	6.91171	1824.69275	1100.18701	6.91655
Inf	30.74996	29637.57800	860.51782	954.24860	6.90671	1590.09143	651.33142	6.92225	1204.99121	1406.81921	6.91089	1824.73486	1100.20422	6.91819
Inf	30.74996	29637.57800	860.38464	953.97400	6.90948	1590.01929	651.24097	6.92233	1204.93335	1406.76331	6.91020	1824.66931	1100.16162	6.91509
Inf	30.74996	29637.57800	860.22675	954.19135	6.90728	1590.06982	651.36957	6.92320	1204.98364	1406.86401	6.91197	1824.71509	1100.25696	6.91660
Inf	30.74996	29637.57800	859.74469	954.08789	6.90489	1590.05945	651.26483	6.92316	1204.99280	1406.75098	6.91231	1824.72339	1100.14819	6.91648
Inf	30.74996	29637.57800	859.53455	954.06433	6.90368	1590.03857	651.33057	6.92410	1204.94714	1406.81494	6.91085	1824.69409	1100.20801	6.91846
Inf	30.74996	29637.57800	859.38232	953.87555	6.90459	1590.08899	651.31323	6.92396	1205.01428	1406.82446	6.91113	1824.75134	1100.20703	6.91585
Inf	30.74996	29637.57800	859.52136	953.66748	6.90839	1590.06348	651.27106	6.92227	1204.96680	1406.78027	6.91164	1824.71436	1100.15686	6.91671
Inf	30.74996	29637.57800	859.13434	953.68408	6.90597	1590.05859	651.35291	6.92346	1204.96521	1406.84521	6.91342	1824.70935	1100.24231	6.91680
Inf	30.74996	29637.57800	858.99939	953.68237	6.90095	1590.08606	651.26855	6.92357	1205.00391	1406.76038	6.91091	1824.73010	1100.14539	6.91796
Inf	30.74996	29637.57800	858.87952	953.53375	6.90307	1590.06702	651.31226	6.92444	1204.98718	1406.82983	6.91252	1824.71338	1100.19556	6.91777
Inf	30.74996	29637.57800	858.53687	953.40533	6.90105	1590.04199	651.29712	6.92281	1204.95410	1406.79175	6.91302	1824.69080	1100.17554	6.91744
Inf	30.74996	29637.57800	858.59180	953.42334	6.90191	1590.09021	651.33057	6.92399	1205.01111	1406.82593	6.91297	1824.74805	1100.20679	6.91805
Inf	30.74996	29637.57800	858.36566	953.20020	6.90022	1590.04285	651.25977	6.92294	1204.93604	1406.75427	6.91218	1824.70947	1100.13110	6.91692
Inf	30.74996	29637.57800	858.03754	953.11359	6.89674	1590.06726	651.34375	6.92381	1204.98047	1406.84412	6.91130	1824.72266	1100.23669	6.91642
Inf	30.74996	29637.57800	857.85291	953.18445	6.89106	1590.08020	651.29071	6.92366	1204.98865	1406.79602	6.91259	1824.73071	1100.16345	6.91653
Inf	30.74996	29637.57800	857.71313	953.39899	6.88819	1590.04358	651.30939	6.92334	1204.95972	1406.82031	6.91169	1824.71167	1100.20190	6.91720
Inf	30.74996	29637.57800	857.57263	953.00854	6.88828	1590.07617	651.32068	6.92388	1204.97607	1406.82983	6.91269	1824.73718	1100.22131	6.91850
Inf	30.74996	29637.57800	857.49634	952.86414	6.88800	1590.06555	651.30383	6.92385	1204.97632	1406.78101	6.91247	1824.71240	1100.17163	6.91755
Inf	30.74996	29637.57800	857.31335	953.09521	6.88559	1590.05371	651.31653	6.92305	1204.98108	1406.84045	6.91155	1824.71326	1100.20691	6.91755
Inf	30.74996	29637.57800	857.23035	952.77783	6.88483	1590.06335	651.27246	6.92308	1204.97510	1406.78064	6.91153	1824.72302	1100.14612	6.91677
Inf	30.74996	29637.57800	857.09851	952.59442	6.88317	1590.07068	651.33142	6.92215	1204.99268	1406.81836	6.91125	1824.73853	1100.22217	6.91834
Inf	30.74996	29637.57800	856.66760	952.52240	6.87429	1590.03198	651.26880	6.92359	1204.96484	1406.78516	6.91152	1824.70630	1100.16528	6.91730
