Inf	24.99977	24119.98200	864.42566	957.07434	7.00882	1591.73792	651.51685	7.09249	1206.64441	1406.93396	7.09035	1826.31909	1100.34119	7.09034
Inf	24.99977	24119.98200	863.99414	957.14362	7.01137	1591.72949	651.50012	7.09156	1206.63257	1406.92261	7.09139	1826.30908	1100.32703	7.09182
Inf	24.99977	24119.98200	864.21008	957.33264	7.00819	1591.73547	651.52814	7.09105	1206.63953	1406.91602	7.08986	1826.31580	1100.32678	7.09175
Inf	24.99977	24119.98200	864.34369	957.37329	7.00455	1591.72656	651.51923	7.09183	1206.65601	1406.90894	7.09172	1826.33325	1100.35144	7.09159
Inf	24.99977	24119.98200	864.19281	957.16309	7.01013	1591.72229	651.50769	7.09198	1206.62500	1406.91821	7.09081	1826.30481	1100.32495	7.09152
Inf	24.99977	24119.98200	864.42761	957.17273	7.01110	1591.71277	651.51740	7.09181	1206.63220	1406.92126	7.09173	1826.30505	1100.33276	7.08997
Inf	24.99977	24119.98200	864.33569	957.03137	7.01090	1591.73230	651.51978	7.09102	1206.63672	1406.90979	7.09122	1826.30432	1100.34155	7.09027
Inf	24.99977	24119.98200	864.29712	956.77594	7.01941	1591.74292	651.52051	7.09063	1206.64673	1406.90503	7.09073	1826.31128	1100.31921	7.09130
Inf	24.99977	24119.98200	864.10864	956.80811	7.01556	1591.73792	651.51392	7.09172	1206.63672	1406.90894	7.09040	1826.32141	1100.32837	7.09180
Inf	24.99977	24119.98200	864.05438	956.96954	7.01427	1591.72180	651.50562	7.09084	1206.64526	1406.90527	7.09035	1826.30786	1100.32568	7.09078
Inf	24.99977	24119.98200	864.12561	956.97705	7.00866	1591.73132	651.49524	7.09150	1206.63770	1406.92566	7.09027	1826.31055	1100.31396	7.09163
Inf	24.99977	24119.98200	864.16870	957.36603	7.00981	1591.72363	651.51306	7.09235	1206.61755	1406.92822	7.09029	1826.30444	1100.34143	7.09060
Inf	24.99977	24119.98200	864.27673	957.28870	7.00533	1591.72803	651.51294	7.09195	1206.61670	1406.91650	7.09097	1826.29919	1100.33813	7.09217
Inf	24.99977	24119.98200	864.15363	957.35767	7.00343	1591.73340	651.52942	7.09206	1206.64795	1406.94556	7.08955	1826.32544	1100.32642	7.08980
Inf	24.99977	24119.98200	864.33093	957.12585	7.00921	1591.73877	651.50018	7.09275	1206.64294	1406.91406	7.09190	1826.30371	1100.32922	7.09222
Inf	24.99977	24119.98200	864.17126	957.04541	7.01111	1591.72510	651.50586	7.09085	1206.63745	1406.91626	7.09031	1826.31079	1100.31543	7.08829
Inf	24.99977	24119.98200	864.08911	957.10846	7.00987	1591.73047	651.51874	7.09140	1206.63965	1406.91101	7.08998	1826.30225	1100.31970	7.09226
