Inf	16.99954	24119.98200	861.53015	954.85468	6.98092	1590.81409	651.38971	7.02959	1205.72583	1406.83130	7.02289	1825.43054	1100.25867	7.02482
Inf	16.99954	24119.98200	861.68219	954.63220	6.98154	1590.81519	651.39551	7.02926	1205.73389	1406.82947	7.02367	1825.42993	1100.26355	7.02409
Inf	16.99954	24119.98200	861.52734	954.96594	6.97632	1590.82800	651.38715	7.02886	1205.72192	1406.82349	7.02271	1825.44702	1100.24841	7.02379
Inf	16.99954	24119.98200	861.59930	954.79163	6.98174	1590.81323	651.39038	7.02898	1205.73547	1406.82227	7.02307	1825.43176	1100.23682	7.02486
Inf	16.99954	24119.98200	861.75317	955.12518	6.97433	1590.81287	651.39734	7.02962	1205.72632	1406.84741	7.02363	1825.43225	1100.23706	7.02371
Inf	16.99954	24119.98200	861.62903	955.01483	6.97475	1590.81384	651.39276	7.02874	1205.73291	1406.82507	7.02407	1825.42017	1100.22998	7.02431
Inf	16.99954	24119.98200	861.60315	954.89087	6.97964	1590.81238	651.39331	7.02863	1205.73730	1406.85840	7.02383	1825.42847	1100.26074	7.02403
Inf	16.99954	24119.98200	861.62354	955.09198	6.97437	1590.80457	651.38727	7.02856	1205.72583	1406.83215	7.02373	1825.42773	1100.23962	7.02490
Inf	16.99954	24119.98200	861.51514	955.29584	6.97259	1590.81128	651.38934	7.02871	1205.72827	1406.83313	7.02242	1825.41748	1100.23682	7.02331
Inf	16.99954	24119.98200	861.32776	955.42322	6.97131	1590.80884	651.38971	7.02930	1205.71338	1406.82397	7.02317	1825.42761	1100.24084	7.02428
Inf	16.99954	24119.98200	861.19360	955.49640	6.97457	1590.80835	651.39624	7.02867	1205.72742	1406.81934	7.02294	1825.43848	1100.24390	7.02411
Inf	16.99954	24119.98200	861.33374	955.70862	6.96653	1590.80859	651.37463	7.02932	1205.72888	1406.81531	7.02374	1825.43213	1100.24866	7.02672
Inf	16.99954	24119.98200	861.54712	955.94592	6.96558	1590.80298	651.43848	7.02955	1205.72534	1406.88892	7.02389	1825.42749	1100.30774	7.02466
Inf	16.99954	24119.98200	861.50970	956.05457	6.96092	1590.81140	651.32788	7.02942	1205.72290	1406.77466	7.02346	1825.43481	1100.18359	7.02468
Inf	16.99954	24119.98200	861.43365	956.15662	6.95832	1590.80615	651.42474	7.02920	1205.73621	1406.86353	7.02448	1825.42773	1100.27820	7.02534
Inf	16.99954	24119.98200	861.14581	956.68091	6.95532	1590.79407	651.42462	7.02832	1205.70837	1406.87585	7.02367	1825.39978	1100.24927	7.02483
Inf	16.99954	24119.98200	861.47595	956.46918	6.95909	1590.80115	651.35114	7.02963	1205.72510	1406.79285	7.02343	1825.42700	1100.18359	7.02463
Inf	16.99954	24119.98200	861.69879	956.73340	6.95734	1590.79578	651.41162	7.02857	1205.70544	1406.86096	7.02255	1825.41309	1100.26147	7.02315
Inf	16.99954	24119.98200	861.67865	956.80994	6.94943	1590.79785	651.39288	7.02915	1205.70996	1406.84180	7.02230	1825.42163	1100.23694	7.02338
Inf	16.99954	24119.98200	861.78302	956.71106	6.95379	1590.80713	651.38812	7.02911	1205.72510	1406.82227	7.02491	1825.42566	1100.24646	7.02336
Inf	16.99954	24119.98200	861.74109	956.64386	6.94891	1590.79395	651.38165	7.02874	1205.72375	1406.82654	7.02322	1825.41907	1100.24097	7.02464
Inf	16.99954	24119.98200	861.47760	956.50922	6.95561	1590.81226	651.41656	7.02881	1205.71777	1406.84399	7.02395	1825.43091	1100.26880	7.02504
Inf	16.99954	24119.98200	861.47290	956.56958	6.96005	1590.78613	651.37494	7.02799	1205.69751	1406.82043	7.02274	1825.40942	1100.23364	7.02425
Inf	16.99954	24119.98200	861.56494	956.60980	6.95654	1590.82043	651.39825	7.02916	1205.74500	1406.85205	7.02362	1825.43298	1100.24622	7.02437
Inf	16.99954	24119.98200	861.29626	956.42047	6.96176	1590.79077	651.39691	7.02998	1205.71948	1406.83777	7.02291	1825.41577	1100.24768	7.02432
Inf	16.99954	24119.98200	861.48584	956.14972	6.95950	1590.79492	651.38202	7.02975	1205.70837	1406.82935	7.02230	1825.41455	1100.23364	7.02425
Inf	16.99954	24119.98200	861.55798	956.19818	6.96077	1590.80420	651.43121	7.02971	1205.72852	1406.84790	7.02408	1825.40967	1100.26965	7.02414
Inf	16.99954	24119.98200	861.74609	956.34680	6.95420	1590.79163	651.39368	7.02866	1205.72095	1406.84875	7.02441	1825.42358	1100.25781	7.02352
Inf	16.99954	24119.98200	861.38892	955.77527	6.96134	1590.82336	651.41089	7.02898	1205.74548	1406.83545	7.02342	1825.44409	1100.25024	7.02387
Inf	16.99954	24119.98200	861.17712	955.74915	6.96291	1590.80481	651.37549	7.02890	1205.71521	1406.82495	7.02249	1825.41504	1100.25574	7.02334
Inf	16.99954	24119.98200	861.45081	955.71326	6.96414	1590.80420	651.42828	7.02898	1205.71826	1406.86157	7.02312	1825.43164	1100.26807	7.02428
Inf	16.99954	24119.98200	861.37250	955.48682	6.96824	1590.80225	651.35895	7.02971	1205.71716	1406.81177	7.02300	1825.42578	1100.22241	7.02482
Inf	16.99954	24119.98200	861.51349	955.24597	6.97630	1590.80835	651.42194	7.02777	1205.74609	1406.85779	7.02293	1825.44360	1100.27209	7.02432
Inf	16.99954	24119.98200	861.54498	954.92517	6.97954	1590.80872	651.41144	7.02829	1205.70178	1406.85803	7.02261	1825.43103	1100.23828	7.02410
Inf	16.99954	24119.98200	861.31909	954.54822	6.98325	1590.80200	651.38800	7.02902	1205.72302	1406.85693	7.02183	1825.41382	1100.25769	7.02289
Inf	16.99954	24119.98200	861.08820	954.59540	6.97913	1590.80762	651.42059	7.02821	1205.71729	1406.86133	7.02288	1825.41943	1100.27991	7.02288
Inf	16.99954	24119.98200	861.14960	954.48340	6.98103	1590.81384	651.38684	7.02833	1205.70801	1406.83008	7.02364	1825.41968	1100.23669	7.02514
Inf	16.99954	24119.98200	861.37732	954.68439	6.98154	1590.82483	651.39374	7.02962	1205.74048	1406.82275	7.02281	1825.45874	1100.24426	7.02454
Inf	16.99954	24119.98200	861.34296	954.66437	6.97990	1590.78455	651.37402	7.02995	1205.70496	1406.82349	7.02283	1825.40320	1100.21033	7.02369
Inf	16.99954	24119.98200	861.29443	954.59979	6.98205	1590.80872	651.44250	7.02873	1205.72070	1406.87646	7.02368	1825.42261	1100.30908	7.02452
Inf	16.99954	24119.98200	861.26575	954.68127	6.97839	1590.79871	651.35303	7.02861	1205.71814	1406.78955	7.02469	1825.42932	1100.19788	7.02402
Inf	16.99954	24119.98200	860.77832	954.50366	6.98808	1590.80066	651.41846	7.02854	1205.71338	1406.86475	7.02155	1825.42334	1100.27734	7.02473
Inf	16.99954	24119.98200	861.18213	954.66168	6.98342	1590.81531	651.37396	7.02995	1205.73560	1406.81213	7.02249	1825.43884	1100.22302	7.02304
Inf	16.99954	24119.98200	861.44452	954.73401	6.98101	1590.78796	651.39856	7.02871	1205.70410	1406.84204	7.02292	1825.40662	1100.25720	7.02434
Inf	16.99954	24119.98200	861.66296	954.70410	6.97933	1590.80627	651.35638	7.02959	1205.73181	1406.82532	7.02369	1825.43079	1100.22180	7.02422
Inf	16.99954	24119.98200	861.80902	954.91986	6.97821	1590.81445	651.40918	7.02934	1205.72534	1406.85815	7.02187	1825.42590	1100.26270	7.02480
Inf	16.99954	24119.98200	861.93616	954.93970	6.97514	1590.81201	651.35486	7.02877	1205.73169	1406.79504	7.02321	1825.42432	1100.21802	7.02420
Inf	16.99954	24119.98200	861.78448	954.98639	6.97494	1590.80640	651.41992	7.02753	1205.71826	1406.86621	7.02310	1825.42297	1100.27661	7.02322
Inf	16.99954	24119.98200	861.40381	954.86871	6.97505	1590.81555	651.37415	7.02835	1205.71484	1406.81738	7.02223	1825.43396	1100.23621	7.02592
Inf	16.99954	24119.98200	861.41266	954.60205	6.98197	1590.80298	651.39465	7.03063	1205.72974	1406.84473	7.02350	1825.42346	1100.25012	7.02401
Inf	16.99954	24119.98200	861.69202	954.61377	6.98093	1590.78833	651.36658	7.02915	1205.71985	1406.80615	7.02472	1825.40747	1100.22021	7.02451
Inf	16.99954	24119.98200	861.39954	954.67334	6.98124	1590.86011	651.40851	7.02751	1205.77393	1406.86499	7.02446	1825.46692	1100.28503	7.02467
Inf	16.99954	24119.98200	861.20282	954.78748	6.97777	1590.77148	651.39117	7.02937	1205.68359	1406.83496	7.02229	1825.38086	1100.24963	7.02401
Inf	16.99954	24119.98200	861.61310	955.01074	6.97766	1590.83582	651.38586	7.03039	1205.76086	1406.83325	7.02405	1825.45544	1100.22913	7.02459
Inf	16.99954	24119.98200	861.57434	955.40656	6.96983	1590.79907	651.42242	7.03014	1205.71814	1406.84521	7.02222	1825.42383	1100.26563	7.02517
Inf	16.99954	24119.98200	861.59863	955.65967	6.96388	1590.77991	651.37384	7.02828	1205.69678	1406.81567	7.02262	1825.40283	1100.23328	7.02314
Inf	16.99954	24119.98200	861.47137	955.62024	6.96823	1590.85950	651.39166	7.02908	1205.77966	1406.85376	7.02276	1825.46155	1100.24634	7.02431
Inf	16.99954	24119.98200	861.16290	955.64868	6.96681	1590.74719	651.39716	7.02870	1205.67493	1406.84607	7.02313	1825.37415	1100.27075	7.02365
Inf	16.99954	24119.98200	861.19977	955.77930	6.96989	1590.82800	651.35144	7.03024	1205.75146	1406.79956	7.02437	1825.44849	1100.20300	7.02518
Inf	16.99954	24119.98200	861.51758	955.55042	6.96659	1590.82617	651.41437	7.02834	1205.73193	1406.85950	7.02226	1825.44775	1100.28333	7.02368
Inf	16.99954	24119.98200	861.22302	955.55090	6.97303	1590.76147	651.39435	7.02798	1205.68262	1406.83252	7.02300	1825.39197	1100.24194	7.02569
Inf	16.99954	24119.98200	861.52820	955.85168	6.96366	1590.81982	651.40222	7.02949	1205.73596	1406.84082	7.02234	1825.44189	1100.24951	7.02424
Inf	16.99954	24119.98200	861.41064	955.89532	6.96311	1590.82739	651.34924	7.02900	1205.74133	1406.81201	7.02190	1825.44727	1100.20203	7.02326
Inf	16.99954	24119.98200	861.12018	956.18909	6.96794	1590.77100	651.40051	7.02946	1205.68994	1406.86621	7.02198	1825.39954	1100.24182	7.02292
Inf	16.99954	24119.98200	861.18469	956.33228	6.95868	1590.79529	651.42517	7.02990	1205.71362	1406.87756	7.02290	1825.41602	1100.28821	7.02377
Inf	16.99954	24119.98200	861.23584	956.35242	6.96142	1590.81909	651.37573	7.02917	1205.74597	1406.82202	7.02293	1825.45007	1100.22351	7.02257
Inf	16.99954	24119.98200	861.22296	956.45642	6.96187	1590.80151	651.40094	7.02945	1205.72778	1406.84302	7.02368	1825.42017	1100.23877	7.02388
Inf	16.99954	24119.98200	861.34900	956.61676	6.95206	1590.82520	651.38348	7.02859	1205.74731	1406.83154	7.02351	1825.45361	1100.23047	7.02448
Inf	16.99954	24119.98200	861.56976	956.79187	6.94910	1590.79175	651.37769	7.02912	1205.70410	1406.83545	7.02210	1825.40784	1100.21460	7.02338
Inf	16.99954	24119.98200	861.43634	956.87769	6.95230	1590.80127	651.42688	7.02903	1205.71704	1406.87598	7.02306	1825.41846	1100.27002	7.02374
Inf	16.99954	24119.98200	861.29443	956.92712	6.94872	1590.81836	651.40002	7.02879	1205.73474	1406.83691	7.02231	1825.42017	1100.26050	7.02285
Inf	16.99954	24119.98200	861.23059	956.85974	6.95409	1590.82336	651.37769	7.02953	1205.74609	1406.82520	7.02445	1825.45227	1100.24048	7.02438
Inf	16.99954	24119.98200	861.04205	957.11188	6.94900	1590.80505	651.36298	7.02943	1205.71338	1406.81812	7.02332	1825.41418	1100.23035	7.02378
Inf	16.99954	24119.98200	861.06989	957.09119	6.94853	1590.78186	651.38831	7.02970	1205.70593	1406.82324	7.02200	1825.40332	1100.23901	7.02410
Inf	16.99954	24119.98200	861.31006	957.28571	6.94907	1590.81091	651.41443	7.02866	1205.73218	1406.84875	7.02349	1825.42273	1100.25977	7.02440
Inf	16.99954	24119.98200	861.27307	957.30688	6.95207	1590.79785	651.38531	7.02915	1205.71228	1406.81946	7.02296	1825.42151	1100.23547	7.02436
Inf	16.99954	24119.98200	861.28674	956.91919	6.95404	1590.80713	651.40546	7.02982	1205.71924	1406.84863	7.02343	1825.43738	1100.26123	7.02322
Inf	16.99954	24119.98200	861.52295	957.08936	6.94939	1590.79858	651.41180	7.02837	1205.72644	1406.84668	7.02381	1825.42358	1100.24060	7.02489
Inf	16.99954	24119.98200	861.86609	957.29248	6.94357	1590.81140	651.40253	7.02834	1205.72021	1406.85059	7.02360	1825.43689	1100.24646	7.02359
Inf	16.99954	24119.98200	861.52148	957.23511	6.95213	1590.83032	651.39874	7.02943	1205.76050	1406.82813	7.02370	1825.44385	1100.24060	7.02593
Inf	16.99954	24119.98200	861.51898	957.01599	6.94593	1590.83179	651.39282	7.02772	1205.75110	1406.85962	7.02341	1825.44531	1100.24817	7.02581
Inf	16.99954	24119.98200	861.76520	956.80725	6.95091	1590.81458	651.44159	7.02953	1205.72974	1406.89722	7.02384	1825.42944	1100.29565	7.02271
Inf	16.99954	24119.98200	861.87634	956.86578	6.94963	1590.82922	651.38879	7.02896	1205.74890	1406.84668	7.02283	1825.45093	1100.25708	7.02518
Inf	16.99954	24119.98200	861.84686	956.82422	6.94699	1590.83569	651.38898	7.02946	1205.76013	1406.84290	7.02290	1825.44299	1100.22644	7.02375
Inf	16.99954	24119.98200	861.91528	956.83136	6.95114	1590.88672	651.40643	7.02942	1205.79419	1406.84973	7.02469	1825.49854	1100.26843	7.02440
Inf	16.99954	24119.98200	861.68066	956.59888	6.95502	1590.83606	651.42346	7.02865	1205.73877	1406.85498	7.02187	1825.43848	1100.25891	7.02405
Inf	16.99954	24119.98200	861.33002	956.92719	6.95384	1590.85254	651.43744	7.02833	1205.78271	1406.88257	7.02312	1825.48755	1100.29431	7.02332
Inf	16.99954	24119.98200	861.34839	956.94769	6.94974	1590.82605	651.41174	7.03000	1205.73975	1406.87646	7.02167	1825.44775	1100.24927	7.02425
Inf	16.99954	24119.98200	861.37946	957.12311	6.94423	1590.83521	651.35107	7.02925	1205.75000	1406.79810	7.02215	1825.44128	1100.20508	7.02402
Inf	16.99954	24119.98200	861.54285	957.19122	6.94700	1590.82458	651.36017	7.02916	1205.73608	1406.82397	7.02266	1825.43506	1100.22729	7.02441
Inf	16.99954	24119.98200	861.30798	957.05249	6.94818	1590.75452	651.40271	7.02851	1205.66772	1406.85046	7.02245	1825.37305	1100.24841	7.02528
Inf	16.99954	24119.98200	861.33240	956.78784	6.94995	1590.81274	651.32043	7.02924	1205.72571	1406.76489	7.02360	1825.44543	1100.16272	7.02683
Inf	16.99954	24119.98200	861.34351	956.84442	6.95544	1590.77661	651.36987	7.02969	1205.68604	1406.81934	7.02123	1825.38550	1100.23865	7.02455
Inf	16.99954	24119.98200	861.21851	956.83069	6.95023	1590.80908	651.38824	7.02831	1205.72510	1406.82715	7.02293	1825.41077	1100.22498	7.02299
Inf	16.99954	24119.98200	861.39056	956.80017	6.95582	1590.78308	651.40747	7.02985	1205.69727	1406.84424	7.02276	1825.39880	1100.24438	7.02419
Inf	16.99954	24119.98200	861.54932	957.14832	6.95080	1590.81616	651.43359	7.02849	1205.71252	1406.87109	7.02415	1825.44873	1100.26440	7.02412
Inf	16.99954	24119.98200	861.80402	957.08252	6.94912	1590.81909	651.43323	7.02793	1205.74463	1406.88611	7.02375	1825.44629	1100.28296	7.02432
Inf	16.99954	24119.98200	861.80737	956.68494	6.94897	1590.76343	651.23718	7.02904	1205.68567	1406.68994	7.02249	1825.38330	1100.09961	7.02448
Inf	16.99954	24119.98200	861.55176	956.69708	6.95557	1590.76880	651.54938	7.03049	1205.67834	1407.00146	7.02244	1825.38843	1100.38794	7.02390
Inf	16.99954	24119.98200	861.31372	956.55090	6.95622	1590.80054	651.36206	7.02951	1205.71765	1406.81689	7.02389	1825.41968	1100.22339	7.02347
Inf	16.99954	24119.98200	861.45325	956.82434	6.95569	1590.81873	651.41919	7.02900	1205.73364	1406.85950	7.02313	1825.42517	1100.26208	7.02372
Inf	16.99954	24119.98200	861.61133	956.78430	6.95484	1590.80981	651.31702	7.02834	1205.73877	1406.78210	7.02278	1825.43848	1100.16248	7.02395
Inf	16.99954	24119.98200	861.83173	956.75958	6.94860	1590.78540	651.35388	7.02961	1205.70911	1406.78821	7.02303	1825.40088	1100.20166	7.02293
Inf	16.99954	24119.98200	861.88293	956.93243	6.94638	1590.79980	651.43842	7.02817	1205.71582	1406.89111	7.02151	1825.41638	1100.29443	7.02453
Inf	16.99954	24119.98200	861.74603	956.83862	6.95406	1590.85425	651.41864	7.02873	1205.76477	1406.84448	7.02392	1825.48108	1100.25964	7.02466
Inf	16.99954	24119.98200	861.65717	956.92004	6.95053	1590.78235	651.22571	7.02922	1205.70715	1406.66895	7.02151	1825.39685	1100.06689	7.02418
Inf	16.99954	24119.98200	861.52429	957.09149	6.94871	1590.78979	651.50061	7.02886	1205.69983	1406.93909	7.02418	1825.39526	1100.36011	7.02327
Inf	16.99954	24119.98200	861.37195	957.03894	6.95119	1590.80652	651.51172	7.02813	1205.70447	1406.94995	7.02321	1825.41736	1100.36926	7.02404
Inf	16.99954	24119.98200	861.45020	956.27203	6.95702	1590.81104	651.20459	7.03006	1205.73328	1406.65125	7.02256	1825.44006	1100.05054	7.02357
Inf	16.99954	24119.98200	861.44116	956.36963	6.95917	1590.76416	651.43829	7.02943	1205.68359	1406.89160	7.02411	1825.38220	1100.29663	7.02374
Inf	16.99954	24119.98200	861.59692	956.63391	6.95478	1590.82092	651.51294	7.02853	1205.74365	1406.96094	7.02374	1825.44641	1100.37659	7.02212
Inf	16.99954	24119.98200	861.48682	956.24261	6.96057	1590.77051	651.19073	7.02948	1205.69543	1406.63806	7.02133	1825.41272	1100.05420	7.02428
Inf	16.99954	24119.98200	861.41028	956.36377	6.95881	1590.83630	651.50433	7.02866	1205.75574	1406.93677	7.02342	1825.45313	1100.34875	7.02451
Inf	16.99954	24119.98200	861.43939	956.58997	6.95391	1590.80554	651.40198	7.02796	1205.71631	1406.85608	7.02319	1825.42126	1100.26294	7.02363
Inf	16.99954	24119.98200	861.42493	956.45850	6.95072	1590.79712	651.22314	7.02883	1205.70740	1406.65845	7.02295	1825.41919	1100.07507	7.02400
Inf	16.99954	24119.98200	861.63245	956.58386	6.95784	1590.80676	651.39917	7.02931	1205.72083	1406.83887	7.02235	1825.41797	1100.24316	7.02467
Inf	16.99954	24119.98200	861.36572	956.51935	6.95734	1590.79260	651.39453	7.02962	1205.70996	1406.83655	7.02306	1825.40894	1100.24609	7.02326
Inf	16.99954	24119.98200	861.19562	956.72095	6.95753	1590.80591	651.39282	7.02938	1205.72180	1406.86084	7.02297	1825.40906	1100.24780	7.02268
Inf	16.99954	24119.98200	861.12903	956.73724	6.95389	1590.80200	651.39825	7.02929	1205.71594	1406.84668	7.02308	1825.41968	1100.24377	7.02357
Inf	16.99954	24119.98200	861.20850	956.47015	6.95331	1590.81628	651.37927	7.02838	1205.71594	1406.83179	7.02186	1825.41931	1100.24805	7.02528
Inf	16.99954	24119.98200	861.19470	956.54834	6.95787	1590.82092	651.41278	7.02820	1205.73438	1406.85144	7.02305	1825.42920	1100.26221	7.02456
Inf	16.99954	24119.98200	861.16492	956.48553	6.96065	1590.80139	651.39319	7.02933	1205.72095	1406.86438	7.02247	1825.42212	1100.23865	7.02349
Inf	16.99954	24119.98200	861.12775	956.11920	6.95977	1590.79712	651.41217	7.02937	1205.72681	1406.86475	7.02419	1825.41528	1100.23999	7.02558
Inf	16.99954	24119.98200	861.31580	955.87402	6.96378	1590.80737	651.39551	7.02971	1205.72449	1406.84595	7.02326	1825.40710	1100.24609	7.02456
Inf	16.99954	24119.98200	861.24573	956.07159	6.95910	1590.81323	651.39929	7.02994	1205.72632	1406.84277	7.02194	1825.43054	1100.24878	7.02496
Inf	16.99954	24119.98200	861.28638	956.08191	6.96364	1590.80188	651.39935	7.02926	1205.73389	1406.84619	7.02265	1825.41699	1100.23462	7.02368
Inf	16.99954	24119.98200	861.34790	956.41315	6.96091	1590.80542	651.39099	7.02763	1205.71875	1406.85669	7.02156	1825.43188	1100.24915	7.02472
Inf	16.99954	24119.98200	861.48254	956.62170	6.95623	1590.80457	651.40430	7.02882	1205.71558	1406.85510	7.02176	1825.41626	1100.24500	7.02476
Inf	16.99954	24119.98200	861.61475	956.57385	6.95854	1590.80811	651.39545	7.03018	1205.72205	1406.84912	7.02351	1825.42847	1100.26843	7.02416
Inf	16.99954	24119.98200	861.44299	956.48059	6.95592	1590.79431	651.40125	7.02803	1205.71155	1406.84216	7.02207	1825.40698	1100.24951	7.02424
Inf	16.99954	24119.98200	861.46332	956.39124	6.95204	1590.79639	651.42084	7.02988	1205.71069	1406.84082	7.02340	1825.40564	1100.23889	7.02383
Inf	16.99954	24119.98200	861.31555	956.46069	6.95883	1590.81030	651.38977	7.02789	1205.70959	1406.81348	7.02177	1825.43579	1100.24915	7.02348
Inf	16.99954	24119.98200	861.31409	956.72430	6.95365	1590.79663	651.39490	7.02850	1205.73059	1406.85010	7.02249	1825.42590	1100.26904	7.02200
Inf	16.99954	24119.98200	861.42163	956.67365	6.95544	1590.80469	651.39172	7.02871	1205.71521	1406.84180	7.02241	1825.42444	1100.24060	7.02413
Inf	16.99954	24119.98200	861.11621	956.50555	6.96048	1590.79834	651.39746	7.02825	1205.72498	1406.86133	7.02349	1825.41284	1100.27942	7.02298
Inf	16.99954	24119.98200	861.01343	956.46661	6.95859	1590.79187	651.40753	7.02789	1205.71362	1406.84534	7.02386	1825.41431	1100.24683	7.02369
Inf	16.99954	24119.98200	861.09387	956.44910	6.95458	1590.80518	651.39240	7.02975	1205.71838	1406.83862	7.02162	1825.41431	1100.25818	7.02324
Inf	16.99954	24119.98200	861.19690	956.25452	6.95731	1590.80176	651.37775	7.02903	1205.70801	1406.84253	7.02199	1825.42346	1100.25720	7.02355
Inf	16.99954	24119.98200	861.30566	956.40283	6.96287	1590.80664	651.40033	7.02980	1205.71240	1406.82715	7.02243	1825.41882	1100.23547	7.02363
Inf	16.99954	24119.98200	861.64758	956.60309	6.95513	1590.80786	651.38721	7.02940	1205.73108	1406.82983	7.02305	1825.42114	1100.25513	7.02544
Inf	16.99954	24119.98200	861.54425	956.54883	6.95588	1590.80249	651.40802	7.02867	1205.71777	1406.83496	7.02127	1825.42493	1100.24133	7.02465
