Inf	11.49964	24119.98200	860.18768	956.42621	6.93132	1590.39343	651.39258	6.99793	1205.33044	1406.89807	6.98996	1825.05798	1100.26318	6.99297
Inf	11.49964	24119.98200	860.05664	956.33911	6.92851	1590.39307	651.39673	6.99717	1205.33142	1406.87646	6.98805	1825.05115	1100.26208	6.99379
Inf	11.49964	24119.98200	860.26733	956.31580	6.92611	1590.40430	651.38995	6.99731	1205.31555	1406.88757	6.98905	1825.05127	1100.25977	6.99425
Inf	11.49964	24119.98200	860.30548	956.36975	6.92516	1590.39697	651.38434	6.99764	1205.32910	1406.86267	6.98804	1825.03979	1100.25562	6.99265
Inf	11.49964	24119.98200	860.04639	956.83569	6.92211	1590.40076	651.39874	6.99854	1205.32422	1406.87158	6.98852	1825.05298	1100.27795	6.99146
Inf	11.49964	24119.98200	860.14294	956.68555	6.92257	1590.40698	651.40912	6.99661	1205.33350	1406.88928	6.98894	1825.05017	1100.25659	6.99295
Inf	11.49964	24119.98200	860.18854	956.70032	6.91789	1590.39160	651.39673	6.99685	1205.31934	1406.88721	6.98958	1825.04077	1100.26611	6.99343
Inf	11.49964	24119.98200	860.16272	956.99304	6.92039	1590.39587	651.39282	6.99730	1205.30005	1406.87769	6.98792	1825.04297	1100.26843	6.99312
Inf	11.49964	24119.98200	860.02429	957.13220	6.91720	1590.40308	651.38849	6.99695	1205.33130	1406.86511	6.98923	1825.04395	1100.26282	6.99255
Inf	11.49964	24119.98200	859.76685	956.91565	6.92236	1590.38623	651.38477	6.99798	1205.32532	1406.88782	6.99131	1825.05298	1100.25610	6.99500
Inf	11.49964	24119.98200	859.78577	957.00726	6.92074	1590.40698	651.41083	6.99706	1205.32959	1406.87878	6.98900	1825.04944	1100.26416	6.99363
Inf	11.49964	24119.98200	859.85400	956.82056	6.91694	1590.39221	651.40167	6.99813	1205.32935	1406.88135	6.99052	1825.05298	1100.26868	6.99292
Inf	11.49964	24119.98200	859.85815	956.72797	6.92025	1590.39172	651.38867	6.99603	1205.31958	1406.88538	6.98931	1825.05469	1100.27625	6.99299
Inf	11.49964	24119.98200	859.92084	956.77429	6.92005	1590.39795	651.38049	6.99716	1205.32605	1406.87769	6.98952	1825.04980	1100.27905	6.99374
Inf	11.49964	24119.98200	859.89301	956.64978	6.92172	1590.39990	651.39246	6.99809	1205.32300	1406.87390	6.98907	1825.04370	1100.26086	6.99296
Inf	11.49964	24119.98200	860.20050	956.77905	6.92183	1590.40735	651.39056	6.99718	1205.32935	1406.88721	6.98959	1825.04150	1100.26196	6.99461
Inf	11.49964	24119.98200	860.09277	956.81812	6.91944	1590.39771	651.40533	6.99647	1205.31250	1406.87097	6.99010	1825.05615	1100.25488	6.99340
Inf	11.49964	24119.98200	860.35559	956.80518	6.92205	1590.39758	651.37726	6.99743	1205.31897	1406.87402	6.98920	1825.04248	1100.23975	6.99223
Inf	11.49964	24119.98200	860.28271	956.93567	6.92237	1590.38245	651.41040	6.99836	1205.32495	1406.90344	6.98926	1825.04956	1100.30286	6.99351
Inf	11.49964	24119.98200	860.24292	956.89545	6.91777	1590.40564	651.36829	6.99781	1205.32446	1406.84668	6.98872	1825.04834	1100.25708	6.99292
Inf	11.49964	24119.98200	860.27057	956.92822	6.92242	1590.40222	651.39716	6.99796	1205.31812	1406.86157	6.98843	1825.04150	1100.24841	6.99191
Inf	11.49964	24119.98200	860.25262	956.62988	6.93046	1590.39319	651.41589	6.99835	1205.31311	1406.90259	6.98960	1825.05579	1100.29712	6.99282
Inf	11.49964	24119.98200	860.34589	956.73010	6.92274	1590.39563	651.39691	6.99715	1205.32349	1406.88806	6.98883	1825.04285	1100.26501	6.99319
Inf	11.49964	24119.98200	860.46326	956.46149	6.92960	1590.39978	651.37628	6.99733	1205.33069	1406.86499	6.98974	1825.05688	1100.24585	6.99140
Inf	11.49964	24119.98200	860.41028	956.30695	6.92995	1590.39709	651.41791	6.99890	1205.32568	1406.89294	6.99000	1825.05627	1100.30261	6.99294
Inf	11.49964	24119.98200	860.13141	956.37659	6.92886	1590.37622	651.38464	6.99824	1205.30457	1406.86108	6.98988	1825.02966	1100.27405	6.99186
Inf	11.49964	24119.98200	859.93933	956.04803	6.93180	1590.40771	651.39441	6.99753	1205.33777	1406.88611	6.98918	1825.06799	1100.26794	6.99382
Inf	11.49964	24119.98200	860.22522	955.63025	6.93630	1590.39844	651.39972	6.99766	1205.33447	1406.88660	6.98927	1825.04480	1100.26794	6.99249
Inf	11.49964	24119.98200	860.45490	955.66248	6.93391	1590.38831	651.39941	6.99819	1205.31799	1406.87305	6.98993	1825.03735	1100.27832	6.99335
Inf	11.49964	24119.98200	860.27203	955.69745	6.93562	1590.41052	651.40375	6.99778	1205.32556	1406.87451	6.99062	1825.05347	1100.27747	6.99270
Inf	11.49964	24119.98200	860.41278	955.61682	6.93722	1590.39551	651.39166	6.99895	1205.32703	1406.87866	6.98967	1825.03943	1100.28418	6.99180
Inf	11.49964	24119.98200	860.41559	955.74060	6.93238	1590.41016	651.37897	6.99623	1205.32507	1406.86401	6.98880	1825.06104	1100.26331	6.99297
Inf	11.49964	24119.98200	860.68610	956.17010	6.92826	1590.39819	651.39972	6.99797	1205.33264	1406.86951	6.98889	1825.04053	1100.27344	6.99329
Inf	11.49964	24119.98200	860.62970	956.19196	6.93160	1590.39648	651.41632	6.99724	1205.31787	1406.87573	6.98991	1825.03381	1100.28113	6.99232
Inf	11.49964	24119.98200	860.45721	956.32605	6.93251	1590.41455	651.38989	6.99854	1205.34180	1406.86035	6.98878	1825.05298	1100.23999	6.99202
Inf	11.49964	24119.98200	860.56812	956.37152	6.92606	1590.39209	651.39233	6.99783	1205.31763	1406.87378	6.98822	1825.04382	1100.28650	6.99076
Inf	11.49964	24119.98200	860.44434	956.23914	6.92698	1590.39307	651.41162	6.99748	1205.30994	1406.90479	6.98810	1825.05176	1100.27539	6.99445
Inf	11.49964	24119.98200	860.32629	956.18823	6.92754	1590.40698	651.37915	6.99726	1205.34436	1406.86292	6.98932	1825.04749	1100.23718	6.99312
Inf	11.49964	24119.98200	860.34546	956.18011	6.92974	1590.39075	651.38721	6.99681	1205.32349	1406.87219	6.98882	1825.04785	1100.26636	6.99370
Inf	11.49964	24119.98200	860.16162	956.20990	6.93031	1590.39441	651.41589	6.99764	1205.32007	1406.89673	6.98973	1825.04565	1100.29187	6.99272
Inf	11.49964	24119.98200	859.99158	956.35242	6.92639	1590.38171	651.38232	6.99712	1205.31079	1406.87134	6.98831	1825.02905	1100.25647	6.99113
Inf	11.49964	24119.98200	859.89557	956.36804	6.92292	1590.41003	651.42157	6.99772	1205.33203	1406.88513	6.98931	1825.04150	1100.28918	6.99101
Inf	11.49964	24119.98200	859.89893	956.14148	6.92795	1590.41345	651.38257	6.99662	1205.34546	1406.87366	6.98979	1825.04370	1100.27954	6.99212
Inf	11.49964	24119.98200	859.93060	956.33923	6.92826	1590.38196	651.39807	6.99712	1205.30249	1406.89233	6.98893	1825.00964	1100.28052	6.99302
Inf	11.49964	24119.98200	860.01147	956.34546	6.92313	1590.39429	651.39526	6.99808	1205.33630	1406.88184	6.98996	1825.04578	1100.26990	6.99329
Inf	11.49964	24119.98200	860.22510	956.20917	6.92657	1590.40576	651.38318	6.99674	1205.32715	1406.88257	6.98825	1825.05298	1100.26904	6.99149
Inf	11.49964	24119.98200	860.08032	955.99304	6.92859	1590.37939	651.37952	6.99799	1205.30176	1406.86182	6.98948	1825.02515	1100.26636	6.99138
Inf	11.49964	24119.98200	860.40393	956.04956	6.93218	1590.40259	651.40515	6.99638	1205.33704	1406.87842	6.98963	1825.04871	1100.28894	6.99198
Inf	11.49964	24119.98200	860.45471	956.12866	6.92741	1590.39587	651.40717	6.99756	1205.30664	1406.87720	6.98927	1825.03113	1100.27112	6.99178
Inf	11.49964	24119.98200	860.52319	956.07635	6.92647	1590.39844	651.36786	6.99768	1205.31128	1406.85266	6.98801	1825.04150	1100.22058	6.99180
Inf	11.49964	24119.98200	860.25574	956.13647	6.92597	1590.40149	651.41827	6.99795	1205.33740	1406.90625	6.98933	1825.05090	1100.30017	6.99308
Inf	11.49964	24119.98200	860.34314	955.97095	6.93051	1590.36511	651.37561	6.99754	1205.26831	1406.86035	6.98827	1825.00220	1100.23450	6.99274
Inf	11.49964	24119.98200	860.23114	955.97009	6.92961	1590.39661	651.38617	6.99880	1205.32324	1406.90173	6.99070	1825.03223	1100.26501	6.99291
Inf	11.49964	24119.98200	860.21008	955.88037	6.93328	1590.41077	651.41254	6.99591	1205.34705	1406.89282	6.98915	1825.05396	1100.28662	6.99322
Inf	11.49964	24119.98200	859.89825	955.88306	6.93539	1590.40149	651.36902	6.99762	1205.32544	1406.85620	6.98937	1825.04016	1100.23633	6.99131
Inf	11.49964	24119.98200	859.75684	955.53772	6.94223	1590.37439	651.41455	6.99778	1205.29834	1406.90796	6.99014	1825.01917	1100.27673	6.99097
Inf	11.49964	24119.98200	859.97089	955.44574	6.93520	1590.39087	651.39185	6.99782	1205.32776	1406.85791	6.98972	1825.03418	1100.28381	6.99137
Inf	11.49964	24119.98200	860.11298	955.48523	6.94034	1590.41492	651.41217	6.99714	1205.34619	1406.89136	6.98921	1825.05713	1100.28040	6.99338
Inf	11.49964	24119.98200	860.09552	955.24255	6.94235	1590.35376	651.38965	6.99734	1205.28894	1406.87402	6.98924	1825.00024	1100.27307	6.99079
Inf	11.49964	24119.98200	860.09070	955.44519	6.94428	1590.44556	651.38800	6.99739	1205.37451	1406.87964	6.99033	1825.09277	1100.26184	6.99371
Inf	11.49964	24119.98200	860.09607	955.69739	6.93489	1590.34534	651.37939	6.99811	1205.26636	1406.86035	6.98909	1824.98779	1100.27344	6.99218
Inf	11.49964	24119.98200	860.41968	956.04071	6.93305	1590.40979	651.37952	6.99730	1205.32422	1406.85254	6.98841	1825.06177	1100.23853	6.99298
Inf	11.49964	24119.98200	860.45270	956.09631	6.93156	1590.40588	651.42981	6.99725	1205.33386	1406.93530	6.98945	1825.05652	1100.33582	6.99175
Inf	11.49964	24119.98200	860.38940	955.93542	6.93290	1590.32617	651.35858	6.99777	1205.25562	1406.83020	6.98797	1824.98206	1100.21118	6.99244
Inf	11.49964	24119.98200	860.53564	956.04919	6.93015	1590.45703	651.39221	6.99735	1205.37927	1406.85156	6.99045	1825.10132	1100.26013	6.99420
Inf	11.49964	24119.98200	860.00677	956.07294	6.93450	1590.34473	651.41699	6.99779	1205.26746	1406.90796	6.98890	1824.98218	1100.30054	6.99255
Inf	11.49964	24119.98200	860.10504	956.12537	6.93456	1590.41663	651.35675	6.99844	1205.34705	1406.84985	6.99064	1825.04883	1100.23462	6.99260
Inf	11.49964	24119.98200	860.31482	956.41235	6.92748	1590.46045	651.40271	6.99812	1205.38733	1406.88940	6.99042	1825.10254	1100.28003	6.99105
Inf	11.49964	24119.98200	860.20282	956.72974	6.92571	1590.36401	651.41394	6.99696	1205.28589	1406.90601	6.98797	1825.01489	1100.27954	6.99190
Inf	11.49964	24119.98200	860.64502	956.66864	6.92634	1590.38232	651.36890	6.99679	1205.30835	1406.84375	6.99000	1825.02405	1100.23755	6.99303
Inf	11.49964	24119.98200	860.87122	956.53394	6.92050	1590.39575	651.44336	6.99805	1205.31812	1406.93518	6.98939	1825.04016	1100.32739	6.99167
Inf	11.49964	24119.98200	860.73108	956.45166	6.92095	1590.45801	651.41992	6.99774	1205.38318	1406.91309	6.98923	1825.10303	1100.28625	6.99388
Inf	11.49964	24119.98200	860.48413	956.39429	6.92700	1590.40430	651.34491	6.99748	1205.32751	1406.82349	6.99008	1825.05664	1100.20337	6.99028
Inf	11.49964	24119.98200	860.23743	956.64465	6.92661	1590.34460	651.44946	6.99793	1205.25452	1406.94641	6.98868	1824.98157	1100.31848	6.99242
Inf	11.49964	24119.98200	860.34412	956.49561	6.92637	1590.42737	651.37653	6.99800	1205.34473	1406.87756	6.98915	1825.06104	1100.24768	6.99221
Inf	11.49964	24119.98200	860.64636	956.48047	6.92500	1590.42529	651.38324	6.99706	1205.35535	1406.84033	6.98894	1825.07874	1100.25647	6.99340
Inf	11.49964	24119.98200	861.07715	956.39636	6.92420	1590.45264	651.44885	6.99798	1205.37830	1406.93823	6.98841	1825.09619	1100.30579	6.99395
Inf	11.49964	24119.98200	860.97559	956.06128	6.93504	1590.36536	651.32391	6.99753	1205.29565	1406.79187	6.98764	1825.01843	1100.20544	6.99207
Inf	11.49964	24119.98200	860.59631	956.13574	6.93131	1590.35254	651.44482	6.99764	1205.26636	1406.92944	6.98865	1824.99805	1100.31812	6.99064
Inf	11.49964	24119.98200	860.84021	956.09033	6.93439	1590.43213	651.41339	6.99662	1205.36108	1406.91602	6.98914	1825.06921	1100.29871	6.99176
Inf	11.49964	24119.98200	860.85992	955.84839	6.93327	1590.39465	651.37598	6.99884	1205.31653	1406.86450	6.98969	1825.03638	1100.24780	6.99289
Inf	11.49964	24119.98200	860.75000	955.95831	6.93536	1590.37939	651.44086	6.99740	1205.29126	1406.93262	6.98875	1825.01550	1100.31287	6.99209
Inf	11.49964	24119.98200	860.65533	956.00232	6.92729	1590.41235	651.39117	6.99695	1205.32373	1406.86230	6.98809	1825.05383	1100.25769	6.99244
Inf	11.49964	24119.98200	860.68640	955.95593	6.93005	1590.39258	651.38904	6.99938	1205.31580	1406.88208	6.98915	1825.04651	1100.25830	6.99320
Inf	11.49964	24119.98200	860.53821	955.77283	6.93271	1590.46130	651.38965	6.99748	1205.38269	1406.85522	6.98917	1825.11182	1100.25024	6.99340
Inf	11.49964	24119.98200	860.50476	955.79852	6.93143	1590.39893	651.39270	6.99607	1205.31909	1406.88037	6.98943	1825.04785	1100.28186	6.99336
Inf	11.49964	24119.98200	860.52881	955.58801	6.93773	1590.40637	651.40930	6.99723	1205.32544	1406.90723	6.98885	1825.05139	1100.30945	6.99423
Inf	11.49964	24119.98200	860.55945	955.15350	6.93918	1590.45264	651.32837	6.99817	1205.37659	1406.82031	6.99051	1825.10461	1100.20264	6.99309
Inf	11.49964	24119.98200	860.29810	955.60278	6.93782	1590.41272	651.41968	6.99817	1205.33655	1406.89453	6.98863	1825.05884	1100.28967	6.99227
Inf	11.49964	24119.98200	860.65601	955.57715	6.93954	1590.44788	651.32568	6.99761	1205.37561	1406.80786	6.98833	1825.09412	1100.16956	6.99230
Inf	11.49964	24119.98200	860.41870	955.28223	6.93828	1590.40649	651.39673	6.99848	1205.31995	1406.88281	6.98879	1825.05017	1100.25854	6.99280
Inf	11.49964	24119.98200	860.56744	955.22180	6.94941	1590.43811	651.40240	6.99732	1205.34839	1406.88904	6.98851	1825.08252	1100.28918	6.99371
Inf	11.49964	24119.98200	860.35333	955.23279	6.93756	1590.43933	651.36798	6.99754	1205.35815	1406.85229	6.98931	1825.08179	1100.22754	6.99314
Inf	11.49964	24119.98200	860.35065	954.81464	6.94202	1590.39148	651.44177	6.99806	1205.31055	1406.92896	6.98951	1825.03247	1100.29114	6.99397
Inf	11.49964	24119.98200	860.59521	954.91467	6.94605	1590.38525	651.37695	6.99808	1205.31897	1406.83557	6.98942	1825.03247	1100.25891	6.99081
Inf	11.49964	24119.98200	860.60327	955.23322	6.94334	1590.40637	651.48322	6.99715	1205.31677	1406.93542	6.98873	1825.03711	1100.34705	6.99248
Inf	11.49964	24119.98200	860.80682	955.46277	6.94223	1590.40796	651.42786	6.99805	1205.33252	1406.90723	6.98904	1825.05005	1100.29785	6.99243
Inf	11.49964	24119.98200	860.75671	955.51843	6.93511	1590.37158	651.43054	6.99744	1205.30786	1406.91382	6.98978	1825.02124	1100.30188	6.99217
Inf	11.49964	24119.98200	860.81189	955.52313	6.93513	1590.34009	651.39185	6.99700	1205.26880	1406.86816	6.98829	1824.99536	1100.24805	6.99271
Inf	11.49964	24119.98200	860.76807	953.04468	6.95832	1590.39636	651.41199	6.99736	1205.31567	1406.87476	6.98990	1825.05652	1100.27710	6.99376
Inf	11.49964	24119.98200	860.91095	952.80402	6.96025	1590.39868	651.39014	6.99747	1205.32007	1406.89734	6.98918	1825.04688	1100.26367	6.99222
Inf	11.49964	24119.98200	860.76685	953.10120	6.95776	1590.40784	651.38867	6.99640	1205.32715	1406.88159	6.98905	1825.04443	1100.27576	6.99408
Inf	11.49964	24119.98200	860.95520	953.08002	6.95880	1590.41711	651.39490	6.99798	1205.33447	1406.88599	6.99001	1825.04370	1100.26233	6.99246
Inf	11.49964	24119.98200	860.91809	953.37421	6.95562	1590.39380	651.38153	6.99665	1205.33240	1406.87524	6.98964	1825.04480	1100.27283	6.99201
Inf	11.49964	24119.98200	860.90918	953.43921	6.95430	1590.39880	651.40167	6.99809	1205.33386	1406.88037	6.99045	1825.05408	1100.26880	6.99416
Inf	11.49964	24119.98200	860.86877	953.69690	6.95582	1590.38940	651.38312	6.99714	1205.32080	1406.88403	6.98978	1825.03870	1100.26782	6.99276
Inf	11.49964	24119.98200	860.40936	953.42859	6.95911	1590.39929	651.39459	6.99712	1205.33264	1406.87415	6.98989	1825.04688	1100.27600	6.99322
Inf	11.49964	24119.98200	860.53894	953.54718	6.95402	1590.40015	651.39331	6.99810	1205.33643	1406.87427	6.98915	1825.04480	1100.26147	6.99243
Inf	11.49964	24119.98200	860.41589	953.39539	6.95727	1590.40808	651.40259	6.99773	1205.32544	1406.87354	6.99044	1825.05261	1100.27148	6.99441
Inf	11.49964	24119.98200	860.40363	952.99353	6.95979	1590.40430	651.39661	6.99761	1205.32532	1406.87683	6.98993	1825.03540	1100.28528	6.99229
Inf	11.49964	24119.98200	860.32178	953.28320	6.96038	1590.40674	651.39929	6.99872	1205.32617	1406.89795	6.99066	1825.04602	1100.27783	6.99459
Inf	11.49964	24119.98200	860.87323	952.88629	6.96277	1590.41675	651.40973	6.99774	1205.31641	1406.90259	6.99035	1825.05322	1100.28052	6.99234
Inf	11.49964	24119.98200	860.66394	952.83496	6.95734	1590.39978	651.39630	6.99756	1205.33008	1406.90063	6.99011	1825.04626	1100.25757	6.99223
Inf	11.49964	24119.98200	860.30103	952.69495	6.96271	1590.40100	651.39832	6.99796	1205.32605	1406.88159	6.98993	1825.04443	1100.25098	6.99278
Inf	11.49964	24119.98200	860.53937	952.44812	6.96265	1590.39929	651.40161	6.99852	1205.31641	1406.87842	6.99015	1825.03882	1100.25000	6.99450
Inf	11.49964	24119.98200	860.77704	952.37231	6.96468	1590.41016	651.38983	6.99797	1205.32507	1406.88086	6.98919	1825.04016	1100.25012	6.99299
Inf	11.49964	24119.98200	860.78674	951.91467	6.96143	1590.38623	651.39575	6.99854	1205.32068	1406.90161	6.99033	1825.03467	1100.27393	6.99252
Inf	11.49964	24119.98200	860.72235	952.03369	6.96383	1590.40210	651.38165	6.99784	1205.32275	1406.87744	6.99065	1825.05457	1100.26050	6.99253
Inf	11.49964	24119.98200	860.53979	952.04822	6.96153	1590.38770	651.39221	6.99896	1205.31128	1406.88428	6.98804	1825.03052	1100.27087	6.99256
Inf	11.49964	24119.98200	860.66064	951.81201	6.95930	1590.40173	651.39288	6.99684	1205.32495	1406.86951	6.98973	1825.05237	1100.25903	6.99255
Inf	11.49964	24119.98200	860.98767	951.88940	6.96296	1590.40735	651.38586	6.99746	1205.31982	1406.87231	6.98860	1825.04626	1100.25818	6.99396
Inf	11.49964	24119.98200	861.13025	952.16431	6.96090	1590.40222	651.40125	6.99705	1205.32715	1406.86792	6.98976	1825.04871	1100.27576	6.99254
Inf	11.49964	24119.98200	861.21515	952.61389	6.96033	1590.40247	651.39453	6.99791	1205.33191	1406.87756	6.99098	1825.04175	1100.27771	6.99314
Inf	11.49964	24119.98200	861.13232	952.78577	6.96277	1590.40088	651.38635	6.99760	1205.31287	1406.88916	6.99013	1825.03748	1100.24744	6.99384
Inf	11.49964	24119.98200	860.94177	953.04279	6.96085	1590.40710	651.40918	6.99725	1205.32544	1406.87598	6.98966	1825.05713	1100.25757	6.99239
