Inf	10.74996	24119.98200	863.10284	957.29041	7.09708	1592.89319	651.69727	7.17204	1207.77246	1407.03784	7.17266	1827.39209	1100.47192	7.17072
Inf	10.74996	24119.98200	862.89447	957.07623	7.09415	1592.89246	651.68286	7.17101	1207.77832	1407.05298	7.17259	1827.41919	1100.46350	7.16851
Inf	10.74996	24119.98200	862.90833	957.27222	7.09097	1592.89294	651.69604	7.17097	1207.76978	1407.04724	7.17251	1827.41309	1100.46692	7.17013
Inf	10.74996	24119.98200	862.62469	957.21301	7.09297	1592.88245	651.69409	7.17155	1207.77124	1407.02808	7.17243	1827.39526	1100.46631	7.17231
Inf	10.74996	24119.98200	862.69214	957.43213	7.09546	1592.88635	651.68933	7.16999	1207.76807	1407.03711	7.17264	1827.41382	1100.45203	7.17120
Inf	10.74996	24119.98200	862.65955	957.63013	7.09243	1592.87805	651.69171	7.17060	1207.73779	1407.05420	7.17394	1827.40527	1100.45496	7.17110
Inf	10.74996	24119.98200	862.65460	957.57031	7.09289	1592.89587	651.68365	7.16997	1207.77966	1407.05420	7.17272	1827.41284	1100.46814	7.17115
Inf	10.74996	24119.98200	862.43994	957.51135	7.09244	1592.87329	651.68451	7.17076	1207.76257	1407.05249	7.17414	1827.41150	1100.45349	7.17176
Inf	10.74996	24119.98200	862.36450	957.55090	7.09657	1592.88123	651.70062	7.17135	1207.76733	1407.03113	7.17191	1827.40027	1100.45422	7.17062
Inf	10.74996	24119.98200	862.58014	957.41699	7.09678	1592.87939	651.70251	7.17165	1207.76611	1407.04102	7.17303	1827.40295	1100.45288	7.17166
Inf	10.74996	24119.98200	862.66449	957.22131	7.09631	1592.88220	651.69055	7.17083	1207.76917	1407.03052	7.17211	1827.40894	1100.45679	7.17122
Inf	10.74996	24119.98200	862.76886	957.41370	7.09566	1592.87659	651.69312	7.17032	1207.77173	1407.05286	7.17295	1827.40857	1100.45374	7.17159
Inf	10.74996	24119.98200	862.67676	957.25342	7.09516	1592.87695	651.69098	7.17094	1207.76672	1407.04980	7.17318	1827.39636	1100.45190	7.17115
Inf	10.74996	24119.98200	862.67340	957.24457	7.09542	1592.88098	651.68237	7.16974	1207.76343	1407.00757	7.17274	1827.41675	1100.44519	7.17157
Inf	10.74996	24119.98200	862.64331	957.29889	7.09240	1592.88416	651.68597	7.17113	1207.76196	1407.03491	7.17294	1827.40845	1100.45190	7.17042
Inf	10.74996	24119.98200	862.84412	957.36383	7.09234	1592.88428	651.69208	7.16984	1207.76599	1407.02075	7.17325	1827.41187	1100.47961	7.17089
Inf	10.74996	24119.98200	862.92822	957.18158	7.09301	1592.87573	651.69836	7.17157	1207.76001	1407.05249	7.17190	1827.40967	1100.46143	7.17071
Inf	10.74996	24119.98200	863.22144	957.36316	7.09151	1592.88770	651.67670	7.17037	1207.76611	1407.02917	7.17374	1827.40125	1100.45801	7.17285
Inf	10.74996	24119.98200	863.29401	957.37207	7.09471	1592.87781	651.69788	7.17235	1207.77893	1407.05286	7.17323	1827.39929	1100.46814	7.17182
Inf	10.74996	24119.98200	862.88568	957.39532	7.09744	1592.88342	651.67822	7.16989	1207.77039	1407.03003	7.17334	1827.40039	1100.46118	7.17131
Inf	10.74996	24119.98200	863.04425	957.38477	7.08816	1592.88379	651.68890	7.17023	1207.76953	1407.02844	7.17206	1827.40320	1100.46033	7.16996
Inf	10.74996	24119.98200	863.02661	957.70581	7.08447	1592.87769	651.68976	7.16958	1207.75623	1407.04175	7.17359	1827.42017	1100.46289	7.16955
Inf	10.74996	24119.98200	862.81189	957.90588	7.08586	1592.89429	651.69678	7.16985	1207.78613	1407.04712	7.17259	1827.42090	1100.45959	7.17180
Inf	10.74996	24119.98200	862.72546	958.00208	7.08028	1592.89502	651.69611	7.17052	1207.76880	1407.04517	7.17173	1827.41357	1100.47156	7.17111
Inf	10.74996	24119.98200	863.02692	958.05634	7.08448	1592.88904	651.69586	7.17129	1207.77661	1407.01733	7.17251	1827.40710	1100.43359	7.17097
Inf	10.74996	24119.98200	862.82794	957.90234	7.08795	1592.88318	651.67694	7.17212	1207.76929	1407.04346	7.17311	1827.41235	1100.47375	7.16947
Inf	10.74996	24119.98200	863.17065	958.02637	7.08823	1592.88635	651.70331	7.17049	1207.77942	1407.03503	7.17301	1827.41504	1100.46411	7.17117
Inf	10.74996	24119.98200	863.39764	957.86511	7.08374	1592.88354	651.68073	7.17109	1207.77222	1407.03540	7.17234	1827.39893	1100.44556	7.17194
Inf	10.74996	24119.98200	863.39587	957.88672	7.08378	1592.90356	651.68750	7.17104	1207.77930	1407.04883	7.17113	1827.41675	1100.46167	7.17117
Inf	10.74996	24119.98200	863.60583	958.20575	7.07632	1592.88428	651.68768	7.17077	1207.77808	1407.02930	7.17306	1827.40381	1100.45532	7.17232
Inf	10.74996	24119.98200	863.51318	958.11450	7.07682	1592.88464	651.68903	7.17107	1207.76770	1407.04443	7.17178	1827.40698	1100.45129	7.17154
Inf	10.74996	24119.98200	863.49426	957.79474	7.08175	1592.87769	651.70807	7.17076	1207.75891	1407.06335	7.17298	1827.40979	1100.45410	7.17144
Inf	10.74996	24119.98200	863.33270	957.66870	7.09042	1592.89319	651.69733	7.17072	1207.76697	1407.06665	7.17305	1827.41516	1100.45508	7.17111
Inf	10.74996	24119.98200	863.30634	957.83472	7.08271	1592.89880	651.69965	7.17081	1207.77271	1407.04956	7.17351	1827.42273	1100.44409	7.16994
Inf	10.74996	24119.98200	863.38977	958.03101	7.08669	1592.88794	651.70526	7.17065	1207.76221	1407.05164	7.17365	1827.40771	1100.47217	7.17146
