Inf	26.24980	24119.98200	864.51782	958.31714	6.98514	1591.90613	651.54004	7.10140	1206.79956	1406.92883	7.09889	1826.48523	1100.36035	7.09765
Inf	26.24980	24119.98200	864.62640	958.20593	6.98928	1591.91150	651.53070	7.10184	1206.81763	1406.92749	7.09770	1826.48877	1100.37341	7.09773
Inf	26.24980	24119.98200	864.65210	958.19092	6.98926	1591.91138	651.53680	7.10007	1206.80664	1406.93872	7.09788	1826.48547	1100.35034	7.09726
Inf	26.24980	24119.98200	864.28381	957.97827	6.99645	1591.91772	651.54675	7.10078	1206.80371	1406.93604	7.09863	1826.47961	1100.34241	7.09908
Inf	26.24980	24119.98200	864.29510	958.08759	6.99335	1591.91406	651.54218	7.10039	1206.81592	1406.94556	7.09898	1826.48242	1100.35144	7.09850
Inf	26.24980	24119.98200	864.41473	957.97607	6.99634	1591.90857	651.54175	7.09996	1206.80640	1406.93750	7.09874	1826.47559	1100.35181	7.09866
Inf	26.24980	24119.98200	864.44556	958.19794	6.99033	1591.90503	651.53259	7.10078	1206.78955	1406.95288	7.09724	1826.48474	1100.36133	7.10004
Inf	26.24980	24119.98200	864.43976	958.17987	6.99051	1591.91638	651.54254	7.10045	1206.80688	1406.93811	7.09830	1826.48718	1100.36023	7.09933
Inf	26.24980	24119.98200	864.51697	958.21906	6.98922	1591.89685	651.53400	7.10083	1206.80164	1406.94116	7.09851	1826.47485	1100.34497	7.09824
Inf	26.24980	24119.98200	864.49664	958.18555	6.99019	1591.91443	651.52734	7.10106	1206.80884	1406.95227	7.09859	1826.49695	1100.36328	7.09773
Inf	26.24980	24119.98200	864.36652	958.32629	6.98736	1591.91406	651.54089	7.09972	1206.78967	1406.94885	7.09759	1826.49036	1100.35596	7.09735
Inf	26.24980	24119.98200	864.38226	958.51044	6.98441	1591.90771	651.53973	7.10086	1206.80261	1406.92798	7.09837	1826.47278	1100.35779	7.09869
Inf	26.24980	24119.98200	864.47095	958.47943	6.98422	1591.90991	651.53778	7.10087	1206.79382	1406.94751	7.09881	1826.49146	1100.34460	7.09760
Inf	26.24980	24119.98200	864.50189	958.32916	6.98704	1591.90894	651.53345	7.10026	1206.80957	1406.92627	7.09929	1826.49426	1100.34583	7.10013
Inf	26.24980	24119.98200	864.28229	958.43201	6.98375	1591.92261	651.54810	7.10041	1206.81165	1406.92358	7.09948	1826.48279	1100.35352	7.09850
Inf	26.24980	24119.98200	864.20953	958.23950	6.99160	1591.91528	651.54340	7.10070	1206.78833	1406.92737	7.10011	1826.46692	1100.35645	7.09976
Inf	26.24980	24119.98200	864.29034	958.20886	6.99039	1591.90955	651.53760	7.10100	1206.80774	1406.93066	7.09946	1826.47900	1100.33679	7.09713
Inf	26.24980	24119.98200	864.29407	958.03693	6.99537	1591.90906	651.54919	7.10151	1206.79639	1406.95081	7.09887	1826.48242	1100.34912	7.09739
Inf	26.24980	24119.98200	864.16589	958.11298	6.99456	1591.89905	651.54242	7.10031	1206.79395	1406.92725	7.09861	1826.46655	1100.35010	7.09889
Inf	26.24980	24119.98200	864.26764	957.91644	6.99846	1591.91431	651.53693	7.10091	1206.80200	1406.95117	7.09877	1826.48547	1100.35620	7.09848
Inf	26.24980	24119.98200	864.29736	957.68005	7.00205	1591.90430	651.54248	7.10153	1206.79602	1406.94067	7.09717	1826.47961	1100.34644	7.09610
Inf	26.24980	24119.98200	864.33655	957.79364	6.99971	1591.91479	651.54669	7.10025	1206.80542	1406.94482	7.09910	1826.47107	1100.36023	7.09742
Inf	26.24980	24119.98200	864.20026	957.85834	7.00038	1591.89600	651.54248	7.10153	1206.79041	1406.92700	7.09972	1826.47937	1100.35840	7.09901
Inf	26.24980	24119.98200	864.26324	957.85144	6.99978	1591.90320	651.53510	7.10140	1206.80920	1406.93481	7.09814	1826.46619	1100.35400	7.09703
Inf	26.24980	24119.98200	864.14703	957.79437	7.00088	1591.89795	651.52289	7.10177	1206.79651	1406.95386	7.09779	1826.47241	1100.37317	7.09763
Inf	26.24980	24119.98200	864.28748	957.70996	7.00066	1591.89807	651.53705	7.10132	1206.80469	1406.93872	7.09765	1826.47681	1100.36121	7.09786
Inf	26.24980	24119.98200	864.20953	957.79169	6.99953	1591.89185	651.53992	7.09982	1206.79407	1406.92627	7.09894	1826.48145	1100.34802	7.09993
Inf	26.24980	24119.98200	864.42944	957.89441	6.99708	1591.90161	651.54095	7.10034	1206.78967	1406.93335	7.09846	1826.48340	1100.34180	7.09807
Inf	26.24980	24119.98200	864.10254	957.66229	7.00383	1591.91052	651.52985	7.10066	1206.80090	1406.92090	7.09813	1826.47949	1100.35181	7.09956
Inf	26.24980	24119.98200	864.18573	957.68738	7.00420	1591.90308	651.55078	7.10012	1206.79468	1406.93408	7.09903	1826.48254	1100.35510	7.09955
Inf	26.24980	24119.98200	864.35645	957.83984	6.99807	1591.91370	651.52875	7.10053	1206.80652	1406.93848	7.09834	1826.48010	1100.34058	7.09920
Inf	26.24980	24119.98200	864.49866	958.08594	6.99210	1591.90442	651.54681	7.10041	1206.80493	1406.92773	7.09938	1826.48413	1100.35706	7.09852
Inf	26.24980	24119.98200	864.26520	957.92487	6.99533	1591.91064	651.54358	7.09998	1206.80261	1406.93164	7.09966	1826.48914	1100.36243	7.09897
Inf	26.24980	24119.98200	864.49268	957.92413	6.99589	1591.91272	651.53339	7.10038	1206.81616	1406.92981	7.09892	1826.49902	1100.32922	7.09967
Inf	26.24980	24119.98200	864.41644	957.94720	6.99598	1591.89966	651.54840	7.10008	1206.80151	1406.93188	7.09780	1826.46936	1100.35620	7.09990
Inf	26.24980	24119.98200	864.43567	957.94806	6.99521	1591.91199	651.54730	7.09972	1206.81702	1406.92993	7.09797	1826.49414	1100.37390	7.09831
Inf	26.24980	24119.98200	864.39905	957.94751	6.99607	1591.91284	651.53662	7.10109	1206.80469	1406.94043	7.09820	1826.48132	1100.35132	7.09969
Inf	26.24980	24119.98200	864.17053	958.05188	6.99541	1591.91016	651.55731	7.10099	1206.79077	1406.94714	7.09780	1826.47937	1100.35193	7.09731
Inf	26.24980	24119.98200	864.33246	958.06311	6.99388	1591.90295	651.55133	7.09891	1206.80090	1406.93530	7.09895	1826.47046	1100.36279	7.09740
Inf	26.24980	24119.98200	864.43823	958.01990	6.99560	1591.91052	651.54285	7.10117	1206.79553	1406.94580	7.09760	1826.47607	1100.36450	7.09709
Inf	26.24980	24119.98200	864.39026	958.10431	6.99365	1591.90833	651.54688	7.10097	1206.79907	1406.93042	7.09809	1826.48657	1100.36230	7.09781
Inf	26.24980	24119.98200	864.54205	958.05682	6.99391	1591.91064	651.54156	7.10119	1206.79968	1406.93628	7.09826	1826.49023	1100.35266	7.09772
Inf	26.24980	24119.98200	864.55310	957.95984	6.99622	1591.90405	651.53864	7.09988	1206.80542	1406.93213	7.09811	1826.47241	1100.35291	7.09662
Inf	26.24980	24119.98200	864.57159	957.99255	6.99452	1591.90381	651.54572	7.10125	1206.80432	1406.93884	7.09880	1826.47839	1100.34509	7.09828
Inf	26.24980	24119.98200	864.54773	958.13208	6.99037	1591.90833	651.54828	7.10081	1206.79932	1406.92749	7.09766	1826.47473	1100.35767	7.09762
Inf	26.24980	24119.98200	864.66455	958.21912	6.98843	1591.90930	651.53461	7.10006	1206.79297	1406.93652	7.09870	1826.47437	1100.35144	7.09777
Inf	26.24980	24119.98200	864.52686	958.39148	6.98620	1591.90442	651.54779	7.10045	1206.81128	1406.93262	7.09839	1826.48645	1100.36414	7.09838
Inf	26.24980	24119.98200	864.59778	958.29315	6.98812	1591.90332	651.56091	7.10109	1206.79395	1406.95398	7.09694	1826.47693	1100.36755	7.09741
Inf	26.24980	24119.98200	864.19708	957.83081	7.00027	1591.90820	651.53467	7.10063	1206.80457	1406.93787	7.09929	1826.47522	1100.35107	7.09957
Inf	26.24980	24119.98200	864.17700	957.66418	7.00287	1591.91016	651.53479	7.10099	1206.80859	1406.93799	7.09858	1826.48853	1100.35132	7.09996
Inf	26.24980	24119.98200	864.08893	957.56458	7.00631	1591.91809	651.52820	7.10088	1206.80347	1406.94336	7.09919	1826.47485	1100.34790	7.09921
Inf	26.24980	24119.98200	864.11536	957.47858	7.00719	1591.90613	651.54742	7.10072	1206.81177	1406.94873	7.09983	1826.48328	1100.35364	7.09711
Inf	26.24980	24119.98200	864.29095	957.70966	7.00063	1591.91565	651.53809	7.10119	1206.80310	1406.93787	7.09752	1826.47351	1100.35498	7.09929
Inf	26.24980	24119.98200	864.23389	957.78040	7.00015	1591.91211	651.53949	7.10058	1206.79968	1406.92896	7.09977	1826.47058	1100.34277	7.09836
Inf	26.24980	24119.98200	864.45087	958.02783	6.99379	1591.92297	651.53571	7.10036	1206.80835	1406.92334	7.09874	1826.47778	1100.35767	7.09816
Inf	26.24980	24119.98200	864.40717	957.88141	6.99649	1591.91394	651.54926	7.09832	1206.80396	1406.94409	7.09713	1826.48450	1100.35974	7.09824
Inf	26.24980	24119.98200	864.40540	957.97412	6.99519	1591.92383	651.54010	7.09993	1206.81702	1406.93506	7.09838	1826.47742	1100.35315	7.09803
Inf	26.24980	24119.98200	864.47168	957.87354	6.99652	1591.90967	651.53589	7.10048	1206.80420	1406.91833	7.09863	1826.48950	1100.35437	7.09775
Inf	26.24980	24119.98200	864.25500	957.92462	6.99598	1591.91382	651.53265	7.10041	1206.80115	1406.94189	7.09740	1826.47717	1100.34668	7.09916
Inf	26.24980	24119.98200	864.52026	958.06165	6.99345	1591.90942	651.53638	7.10110	1206.79895	1406.94336	7.09865	1826.47437	1100.35840	7.09939
Inf	26.24980	24119.98200	864.57690	958.09650	6.99097	1591.92371	651.51794	7.09994	1206.81812	1406.92847	7.09837	1826.48450	1100.35254	7.09859
Inf	26.24980	24119.98200	864.66028	958.37024	6.98598	1591.91052	651.53815	7.10097	1206.79651	1406.94189	7.09763	1826.48425	1100.35718	7.09791
Inf	26.24980	24119.98200	864.49963	958.14441	6.99177	1591.92505	651.54504	7.09932	1206.80676	1406.94324	7.09859	1826.49121	1100.34595	7.09967
Inf	26.24980	24119.98200	864.48022	957.89935	6.99693	1591.90930	651.53467	7.10004	1206.80847	1406.93823	7.09950	1826.47058	1100.35925	7.09871
Inf	26.24980	24119.98200	864.29224	957.77454	6.99858	1591.93542	651.53284	7.10075	1206.81128	1406.94043	7.09905	1826.49487	1100.33948	7.09976
Inf	26.24980	24119.98200	864.29803	957.92236	6.99657	1591.91772	651.53149	7.09958	1206.80261	1406.93433	7.09951	1826.48840	1100.37415	7.09952
Inf	26.24980	24119.98200	864.36432	957.97778	6.99550	1591.91138	651.53516	7.10022	1206.79785	1406.93164	7.09842	1826.49292	1100.34497	7.09982
Inf	26.24980	24119.98200	864.44263	958.06201	6.99320	1591.92017	651.54150	7.10033	1206.80237	1406.94714	7.09864	1826.49365	1100.35449	7.09915
Inf	26.24980	24119.98200	864.31604	958.18689	6.99122	1591.91016	651.53455	7.10047	1206.79382	1406.94202	7.09941	1826.47266	1100.35535	7.09953
Inf	26.24980	24119.98200	864.22998	958.24451	6.99190	1591.90405	651.54449	7.10028	1206.79578	1406.95081	7.09853	1826.48425	1100.35327	7.09812
Inf	26.24980	24119.98200	864.21765	958.32220	6.98888	1591.89880	651.53979	7.09975	1206.78833	1406.92383	7.09798	1826.48230	1100.35352	7.09805
Inf	26.24980	24119.98200	864.28894	958.22345	6.99110	1591.90527	651.55481	7.09954	1206.80518	1406.94214	7.09893	1826.49500	1100.34741	7.09894
Inf	26.24980	24119.98200	864.53894	957.99146	6.99345	1591.90051	651.51849	7.10133	1206.79370	1406.92664	7.09888	1826.47327	1100.35291	7.09696
Inf	26.24980	24119.98200	864.51276	958.18170	6.98982	1591.91162	651.53424	7.10025	1206.80115	1406.94006	7.09903	1826.48401	1100.35168	7.09841
Inf	26.24980	24119.98200	864.56482	958.02881	6.99443	1591.89648	651.53162	7.09911	1206.78076	1406.91809	7.09830	1826.46130	1100.35876	7.09577
Inf	26.24980	24119.98200	864.59467	957.70959	7.00140	1591.89929	651.54663	7.10024	1206.79797	1406.93970	7.09956	1826.48157	1100.36353	7.09748
Inf	26.24980	24119.98200	864.33936	957.67480	7.00325	1591.89331	651.53674	7.09959	1206.76575	1406.94629	7.09863	1826.46240	1100.35767	7.09906
Inf	26.24980	24119.98200	864.37549	957.57336	7.00440	1591.91589	651.53906	7.10015	1206.80334	1406.91309	7.09803	1826.48535	1100.35999	7.09832
Inf	26.24980	24119.98200	864.23871	957.89691	6.99721	1591.89746	651.53638	7.10048	1206.80542	1406.92700	7.09952	1826.45679	1100.35706	7.09808
Inf	26.24980	24119.98200	864.23682	957.96844	6.99838	1591.90906	651.54041	7.10046	1206.79663	1406.93652	7.09808	1826.47913	1100.35437	7.09821
Inf	26.24980	24119.98200	864.23364	957.83130	6.99937	1591.91357	651.54272	7.09988	1206.80591	1406.92334	7.09909	1826.48877	1100.35669	7.09727
Inf	26.24980	24119.98200	864.26471	957.93555	6.99726	1591.91089	651.53845	7.10186	1206.80225	1406.93262	7.09925	1826.48560	1100.33508	7.09717
Inf	26.24980	24119.98200	864.17468	957.78882	6.99873	1591.90942	651.53198	7.10095	1206.80042	1406.92163	7.09820	1826.48206	1100.35059	7.09935
