Inf	10.99965	24119.98200	860.50220	957.13586	6.91321	1590.38599	651.34967	6.99484	1205.28638	1406.84766	6.98666	1825.02625	1100.20837	6.99003
Inf	10.99965	24119.98200	860.80756	956.33276	6.92000	1590.38037	651.35718	6.99660	1205.30505	1406.84204	6.98543	1825.02710	1100.23120	6.98885
Inf	10.99965	24119.98200	860.58295	956.71350	6.91668	1590.37781	651.35645	6.99385	1205.29150	1406.84473	6.98566	1825.02490	1100.23840	6.98906
Inf	10.99965	24119.98200	860.79071	956.89868	6.91775	1590.37952	651.36462	6.99523	1205.30371	1406.82959	6.98678	1825.01892	1100.22388	6.98804
Inf	10.99965	24119.98200	860.91016	957.21204	6.90823	1590.38159	651.36859	6.99407	1205.29846	1406.85974	6.98699	1825.03674	1100.22156	6.98986
Inf	10.99965	24119.98200	860.86627	957.26947	6.91454	1590.38342	651.35846	6.99452	1205.29041	1406.86084	6.98639	1825.03015	1100.24158	6.98871
Inf	10.99965	24119.98200	860.66553	957.12219	6.91158	1590.38879	651.34253	6.99518	1205.30200	1406.84973	6.98597	1825.03320	1100.22180	6.99001
Inf	10.99965	24119.98200	860.41510	957.18506	6.91106	1590.38599	651.35718	6.99535	1205.30457	1406.84155	6.98682	1825.03845	1100.21729	6.99112
Inf	10.99965	24119.98200	860.49188	956.86841	6.91596	1590.37354	651.36151	6.99646	1205.30237	1406.83276	6.98466	1825.02173	1100.22412	6.98942
Inf	10.99965	24119.98200	860.67444	957.14453	6.91144	1590.37805	651.36536	6.99489	1205.30786	1406.84521	6.98700	1825.02979	1100.20862	6.98908
Inf	10.99965	24119.98200	860.83325	957.14191	6.91036	1590.38916	651.35779	6.99382	1205.31421	1406.85229	6.98790	1825.04663	1100.22009	6.98859
Inf	10.99965	24119.98200	860.92377	957.11957	6.90753	1590.38367	651.36078	6.99500	1205.30774	1406.83374	6.98612	1825.03320	1100.22302	6.98917
Inf	10.99965	24119.98200	860.76721	957.23749	6.90736	1590.38965	651.34717	6.99403	1205.30957	1406.85742	6.98501	1825.03162	1100.22534	6.98843
Inf	10.99965	24119.98200	861.08844	957.30731	6.90369	1590.39160	651.35797	6.99542	1205.30920	1406.82959	6.98653	1825.04712	1100.20984	6.98787
Inf	10.99965	24119.98200	860.90967	957.28882	6.90617	1590.39124	651.36224	6.99508	1205.31152	1406.83411	6.98673	1825.03748	1100.20740	6.98922
Inf	10.99965	24119.98200	860.74103	957.28473	6.90383	1590.39001	651.35638	6.99403	1205.30505	1406.85413	6.98590	1825.03113	1100.22424	6.98906
Inf	10.99965	24119.98200	860.60931	957.40112	6.90477	1590.40442	651.37201	6.99496	1205.30261	1406.84863	6.98512	1825.05432	1100.22156	6.98856
Inf	10.99965	24119.98200	860.81079	957.72144	6.89715	1590.37708	651.36871	6.99453	1205.29980	1406.86072	6.98717	1825.04956	1100.22070	6.99003
Inf	10.99965	24119.98200	860.78107	957.49939	6.90130	1590.38940	651.36615	6.99370	1205.30981	1406.84790	6.98608	1825.03796	1100.21814	6.98930
Inf	10.99965	24119.98200	860.45532	957.45117	6.90172	1590.38721	651.36920	6.99479	1205.31946	1406.86377	6.98687	1825.03699	1100.22681	6.98902
Inf	10.99965	24119.98200	860.51599	957.14111	6.90747	1590.38843	651.37311	6.99543	1205.31030	1406.87109	6.98483	1825.04041	1100.24060	6.98831
Inf	10.99965	24119.98200	860.41949	957.22437	6.90614	1590.38220	651.36292	6.99588	1205.29321	1406.83838	6.98497	1825.02563	1100.22229	6.98968
Inf	10.99965	24119.98200	860.37274	957.34827	6.90849	1590.38574	651.35321	6.99461	1205.30847	1406.83630	6.98620	1825.02917	1100.21826	6.99013
Inf	10.99965	24119.98200	860.33008	957.48895	6.90401	1590.38831	651.35004	6.99546	1205.30835	1406.82764	6.98661	1825.03711	1100.22363	6.98813
Inf	10.99965	24119.98200	860.54053	957.50201	6.90478	1590.39246	651.35120	6.99509	1205.30481	1406.84155	6.98595	1825.03320	1100.23853	6.98875
Inf	10.99965	24119.98200	860.48145	957.39752	6.90687	1590.39209	651.36084	6.99517	1205.30359	1406.85352	6.98461	1825.03711	1100.23181	6.98807
Inf	10.99965	24119.98200	860.63428	957.23889	6.90874	1590.37964	651.35858	6.99389	1205.30457	1406.84839	6.98546	1825.02881	1100.22363	6.99072
Inf	10.99965	24119.98200	860.32526	957.51575	6.90068	1590.39087	651.35657	6.99483	1205.30566	1406.83496	6.98635	1825.02869	1100.23694	6.98982
Inf	10.99965	24119.98200	860.40991	957.63757	6.89726	1590.38464	651.36084	6.99565	1205.30176	1406.86499	6.98540	1825.03613	1100.23413	6.98928
Inf	10.99965	24119.98200	860.34949	957.61096	6.90172	1590.38049	651.36444	6.99504	1205.30249	1406.84778	6.98676	1825.03430	1100.23730	6.98886
Inf	10.99965	24119.98200	860.66058	957.62292	6.90155	1590.38672	651.36102	6.99504	1205.29907	1406.85425	6.98726	1825.03894	1100.23645	6.99048
Inf	10.99965	24119.98200	860.55957	957.52869	6.90248	1590.37939	651.35913	6.99521	1205.30530	1406.84375	6.98634	1825.03516	1100.21497	6.98992
Inf	10.99965	24119.98200	860.64392	957.67303	6.90297	1590.39294	651.36530	6.99527	1205.29944	1406.84473	6.98528	1825.02527	1100.22925	6.99020
Inf	10.99965	24119.98200	860.79962	957.77985	6.89692	1590.39734	651.37695	6.99457	1205.30579	1406.83081	6.98561	1825.03931	1100.23535	6.98951
Inf	10.99965	24119.98200	860.95746	957.78107	6.89684	1590.40076	651.35608	6.99492	1205.31104	1406.83105	6.98631	1825.04492	1100.22876	6.98901
Inf	10.99965	24119.98200	861.04578	957.70715	6.89815	1590.38477	651.36316	6.99635	1205.30273	1406.84412	6.98586	1825.03320	1100.23071	6.99018
Inf	10.99965	24119.98200	860.98279	957.49121	6.90228	1590.38269	651.36438	6.99420	1205.31311	1406.84473	6.98640	1825.02771	1100.22839	6.98898
Inf	10.99965	24119.98200	860.73523	957.49585	6.90284	1590.38159	651.36353	6.99592	1205.31494	1406.85034	6.98578	1825.03491	1100.22021	6.98995
Inf	10.99965	24119.98200	860.80530	957.85358	6.89659	1590.38684	651.35217	6.99430	1205.30139	1406.83948	6.98564	1825.04297	1100.22681	6.98927
Inf	10.99965	24119.98200	860.81335	957.80450	6.89726	1590.38611	651.35541	6.99659	1205.30432	1406.84790	6.98617	1825.02466	1100.22937	6.98842
Inf	10.99965	24119.98200	861.08936	957.83752	6.90047	1590.38220	651.35193	6.99470	1205.30872	1406.86108	6.98667	1825.03027	1100.22705	6.98998
Inf	10.99965	24119.98200	861.07007	957.73651	6.89632	1590.39856	651.35547	6.99558	1205.30859	1406.85168	6.98612	1825.04358	1100.23254	6.98850
Inf	10.99965	24119.98200	860.91974	957.55212	6.90135	1590.37732	651.34375	6.99498	1205.30444	1406.83228	6.98636	1825.04089	1100.21619	6.98800
Inf	10.99965	24119.98200	860.83716	957.72571	6.89744	1590.39063	651.35541	6.99530	1205.30896	1406.83276	6.98520	1825.03247	1100.22876	6.98944
Inf	10.99965	24119.98200	860.43170	957.81921	6.89966	1590.38672	651.35059	6.99507	1205.29834	1406.84387	6.98507	1825.02625	1100.22058	6.98973
Inf	10.99965	24119.98200	860.35999	957.42755	6.90294	1590.39526	651.34875	6.99482	1205.29919	1406.83887	6.98634	1825.03088	1100.22925	6.98776
Inf	10.99965	24119.98200	860.11316	957.54773	6.90454	1590.37512	651.34790	6.99389	1205.31372	1406.84644	6.98601	1825.03784	1100.23877	6.99194
Inf	10.99965	24119.98200	860.52979	957.45874	6.90392	1590.38940	651.36652	6.99544	1205.30298	1406.83276	6.98559	1825.03003	1100.22314	6.99015
Inf	10.99965	24119.98200	860.52930	957.23865	6.90701	1590.39197	651.35364	6.99545	1205.30200	1406.83276	6.98534	1825.03381	1100.22839	6.98826
Inf	10.99965	24119.98200	860.39648	957.41992	6.90651	1590.39490	651.34583	6.99504	1205.30383	1406.82373	6.98499	1825.02686	1100.22778	6.98946
Inf	10.99965	24119.98200	860.52502	957.40015	6.90584	1590.37598	651.34802	6.99503	1205.29626	1406.85242	6.98688	1825.03564	1100.20374	6.98894
Inf	10.99965	24119.98200	860.77136	957.65155	6.90052	1590.37878	651.34796	6.99478	1205.30530	1406.82495	6.98416	1825.03784	1100.24036	6.98996
Inf	10.99965	24119.98200	860.95886	957.59692	6.89992	1590.38843	651.37500	6.99479	1205.31018	1406.85132	6.98583	1825.03699	1100.23157	6.98928
Inf	10.99965	24119.98200	860.85571	957.53149	6.90124	1590.38647	651.34863	6.99436	1205.30627	1406.84753	6.98519	1825.02588	1100.22192	6.99062
Inf	10.99965	24119.98200	861.03363	957.62671	6.89928	1590.38867	651.34668	6.99376	1205.29846	1406.84180	6.98540	1825.03210	1100.21985	6.99049
Inf	10.99965	24119.98200	860.87854	957.46716	6.90472	1590.39087	651.35181	6.99531	1205.29614	1406.83423	6.98568	1825.02795	1100.22144	6.98951
Inf	10.99965	24119.98200	860.82281	957.61139	6.89896	1590.37378	651.35675	6.99526	1205.28979	1406.83447	6.98503	1825.02637	1100.23279	6.98973
Inf	10.99965	24119.98200	860.44714	957.32031	6.90560	1590.36975	651.34973	6.99508	1205.31201	1406.83069	6.98650	1825.01965	1100.22168	6.98891
Inf	10.99965	24119.98200	860.43744	957.47021	6.90611	1590.38733	651.36511	6.99375	1205.30176	1406.84839	6.98529	1825.03943	1100.22388	6.98924
Inf	10.99965	24119.98200	860.46619	957.30933	6.91437	1590.39197	651.36505	6.99439	1205.30200	1406.84570	6.98620	1825.02637	1100.23523	6.99008
Inf	10.99965	24119.98200	860.13428	957.35828	6.90851	1590.37915	651.36267	6.99522	1205.29626	1406.85315	6.98556	1825.02893	1100.23071	6.99071
Inf	10.99965	24119.98200	860.23706	957.48700	6.90527	1590.38660	651.36774	6.99465	1205.29993	1406.83105	6.98689	1825.03284	1100.22974	6.98878
Inf	10.99965	24119.98200	860.46075	957.54272	6.90558	1590.38330	651.36188	6.99549	1205.29504	1406.85229	6.98518	1825.02380	1100.23853	6.99055
Inf	10.99965	24119.98200	860.45233	957.38580	6.90613	1590.38928	651.34900	6.99654	1205.31238	1406.86108	6.98571	1825.02893	1100.22083	6.98901
Inf	10.99965	24119.98200	859.99548	957.39197	6.91103	1590.39563	651.36401	6.99466	1205.32080	1406.83777	6.98588	1825.03308	1100.21851	6.99053
Inf	10.99965	24119.98200	859.99036	957.70203	6.90314	1590.38464	651.37616	6.99340	1205.29370	1406.84912	6.98425	1825.01782	1100.23364	6.99029
Inf	10.99965	24119.98200	860.03290	957.36548	6.90779	1590.38513	651.35492	6.99445	1205.28943	1406.85181	6.98518	1825.01904	1100.21497	6.98979
Inf	10.99965	24119.98200	860.03534	957.33966	6.91017	1590.38757	651.36353	6.99356	1205.31714	1406.84131	6.98496	1825.02393	1100.22314	6.98941
Inf	10.99965	24119.98200	860.05212	957.09302	6.91435	1590.37329	651.34595	6.99481	1205.29932	1406.85864	6.98617	1825.02283	1100.23328	6.98920
Inf	10.99965	24119.98200	859.92065	957.34656	6.90674	1590.39075	651.36670	6.99574	1205.32178	1406.83850	6.98542	1825.03943	1100.20898	6.98952
Inf	10.99965	24119.98200	859.78839	957.50330	6.90831	1590.38110	651.36334	6.99468	1205.30908	1406.83838	6.98522	1825.02429	1100.22168	6.99066
Inf	10.99965	24119.98200	859.90540	957.32776	6.91078	1590.38220	651.36548	6.99659	1205.30847	1406.83508	6.98576	1825.02710	1100.22693	6.98952
Inf	10.99965	24119.98200	860.08618	957.58002	6.90930	1590.38672	651.36499	6.99446	1205.30518	1406.85352	6.98563	1825.02539	1100.22241	6.99009
Inf	10.99965	24119.98200	860.27740	957.46808	6.90623	1590.38953	651.35352	6.99646	1205.30774	1406.83423	6.98605	1825.03394	1100.21826	6.99061
Inf	10.99965	24119.98200	860.20660	957.52753	6.90731	1590.39185	651.35541	6.99564	1205.30786	1406.83411	6.98591	1825.03552	1100.23694	6.98854
Inf	10.99965	24119.98200	860.40411	957.70215	6.90494	1590.39465	651.36041	6.99416	1205.30273	1406.84644	6.98492	1825.02869	1100.21619	6.98825
Inf	10.99965	24119.98200	860.16614	957.60083	6.90278	1590.39612	651.34515	6.99565	1205.32373	1406.83325	6.98587	1825.03235	1100.22205	6.99027
Inf	10.99965	24119.98200	860.30579	957.44629	6.90647	1590.38171	651.36157	6.99491	1205.29260	1406.84033	6.98577	1825.02673	1100.22815	6.98991
Inf	10.99965	24119.98200	860.17932	957.42407	6.90946	1590.39905	651.36401	6.99630	1205.32690	1406.84424	6.98617	1825.04041	1100.21619	6.98973
Inf	10.99965	24119.98200	860.29651	957.29639	6.90509	1590.38574	651.34052	6.99476	1205.29626	1406.83130	6.98554	1825.02148	1100.22266	6.98933
Inf	10.99965	24119.98200	860.29138	957.66870	6.90807	1590.38953	651.35394	6.99591	1205.30347	1406.84961	6.98590	1825.03198	1100.21826	6.98838
Inf	10.99965	24119.98200	860.23511	957.84521	6.90030	1590.38635	651.36450	6.99632	1205.30542	1406.84253	6.98536	1825.04041	1100.21765	6.99036
Inf	10.99965	24119.98200	860.30676	957.57031	6.90470	1590.38220	651.35815	6.99508	1205.30322	1406.84668	6.98552	1825.01965	1100.21716	6.98746
Inf	10.99965	24119.98200	860.46466	957.56903	6.90305	1590.37341	651.35132	6.99372	1205.28870	1406.83850	6.98603	1825.02612	1100.22339	6.98908
Inf	10.99965	24119.98200	860.18372	957.59338	6.90755	1590.37817	651.35406	6.99616	1205.29919	1406.83533	6.98628	1825.02979	1100.22729	6.98837
Inf	10.99965	24119.98200	860.29535	957.63184	6.90284	1590.38574	651.36304	6.99524	1205.30591	1406.84851	6.98537	1825.03699	1100.23254	6.99098
Inf	10.99965	24119.98200	860.21942	957.71924	6.90434	1590.38647	651.35278	6.99546	1205.31128	1406.83789	6.98568	1825.03101	1100.21399	6.99032
Inf	10.99965	24119.98200	860.32062	957.97211	6.89780	1590.38806	651.35638	6.99438	1205.30286	1406.86499	6.98512	1825.03979	1100.23389	6.99024
Inf	10.99965	24119.98200	860.34436	957.82068	6.90021	1590.38757	651.35095	6.99492	1205.29871	1406.85632	6.98631	1825.03894	1100.22961	6.99049
Inf	10.99965	24119.98200	860.19434	957.74915	6.90113	1590.38171	651.36719	6.99656	1205.32214	1406.83740	6.98615	1825.03455	1100.23193	6.98747
Inf	10.99965	24119.98200	860.27374	957.72333	6.90188	1590.39136	651.35693	6.99621	1205.29956	1406.88062	6.98478	1825.03003	1100.23120	6.99025
Inf	10.99965	24119.98200	860.47516	957.69690	6.90502	1590.39441	651.35229	6.99553	1205.30823	1406.85168	6.98475	1825.03528	1100.20508	6.98874
Inf	10.99965	24119.98200	860.46313	957.50580	6.90809	1590.39526	651.36438	6.99430	1205.29248	1406.83667	6.98453	1825.03076	1100.21228	6.99008
Inf	10.99965	24119.98200	860.62067	957.28748	6.91172	1590.37939	651.36212	6.99607	1205.29712	1406.84302	6.98563	1825.03015	1100.21643	6.99142
Inf	10.99965	24119.98200	860.77405	957.27747	6.90815	1590.38135	651.35651	6.99566	1205.31433	1406.84546	6.98542	1825.03198	1100.23218	6.99033
Inf	10.99965	24119.98200	860.69934	957.71344	6.90291	1590.38086	651.34296	6.99623	1205.30994	1406.83142	6.98561	1825.03235	1100.21643	6.99023
Inf	10.99965	24119.98200	861.00940	957.91260	6.90107	1590.39404	651.35809	6.99589	1205.30823	1406.84338	6.98607	1825.03198	1100.21765	6.98914
Inf	10.99965	24119.98200	860.90466	957.83698	6.89654	1590.38098	651.36469	6.99618	1205.30249	1406.83252	6.98555	1825.03003	1100.21179	6.98779
Inf	10.99965	24119.98200	860.79443	957.75110	6.90396	1590.39404	651.35400	6.99521	1205.31860	1406.85327	6.98577	1825.03821	1100.23389	6.98844
Inf	10.99965	24119.98200	860.79742	957.73645	6.90013	1590.38953	651.35120	6.99482	1205.30505	1406.83728	6.98536	1825.03442	1100.23926	6.98872
Inf	10.99965	24119.98200	860.48004	957.57709	6.90729	1590.37634	651.36267	6.99368	1205.29797	1406.82959	6.98511	1825.01794	1100.22791	6.99066
Inf	10.99965	24119.98200	860.23975	957.76563	6.90083	1590.39270	651.34784	6.99575	1205.29468	1406.85278	6.98435	1825.02625	1100.21228	6.99048
Inf	10.99965	24119.98200	860.15698	957.76276	6.90153	1590.37195	651.35571	6.99532	1205.30127	1406.83838	6.98643	1825.02344	1100.23828	6.99056
Inf	10.99965	24119.98200	859.91638	957.85901	6.90119	1590.38074	651.34991	6.99554	1205.30420	1406.83752	6.98601	1825.02478	1100.22266	6.98999
Inf	10.99965	24119.98200	860.02325	957.65540	6.90187	1590.39038	651.34778	6.99548	1205.30273	1406.83899	6.98551	1825.03491	1100.21729	6.98989
Inf	10.99965	24119.98200	860.13159	957.56091	6.90505	1590.38245	651.35181	6.99453	1205.30566	1406.82813	6.98538	1825.03162	1100.21741	6.98907
Inf	10.99965	24119.98200	860.23828	957.60345	6.90231	1590.38513	651.35425	6.99574	1205.30957	1406.82275	6.98586	1825.02734	1100.21411	6.98912
Inf	10.99965	24119.98200	860.36121	958.00342	6.89808	1590.39392	651.35065	6.99549	1205.30811	1406.83728	6.98547	1825.02625	1100.21704	6.98880
Inf	10.99965	24119.98200	860.38995	958.05768	6.90077	1590.39490	651.35779	6.99536	1205.30688	1406.85596	6.98653	1825.02686	1100.22498	6.99043
Inf	10.99965	24119.98200	860.18506	957.90002	6.89963	1590.38550	651.36517	6.99545	1205.29858	1406.84326	6.98577	1825.02429	1100.24011	6.98858
Inf	10.99965	24119.98200	860.29688	957.70886	6.90355	1590.37683	651.36969	6.99520	1205.30371	1406.84204	6.98651	1825.02844	1100.21619	6.99052
Inf	10.99965	24119.98200	860.24634	957.33704	6.90875	1590.38538	651.35486	6.99451	1205.30640	1406.85522	6.98574	1825.03723	1100.23108	6.98840
Inf	10.99965	24119.98200	860.29108	957.52991	6.90542	1590.37744	651.36023	6.99624	1205.29956	1406.82056	6.98461	1825.03870	1100.21887	6.99073
Inf	10.99965	24119.98200	860.42822	957.52405	6.90567	1590.38489	651.35815	6.99422	1205.30310	1406.83667	6.98507	1825.03540	1100.21924	6.98859
Inf	10.99965	24119.98200	860.38086	957.63104	6.90726	1590.38098	651.35785	6.99537	1205.30566	1406.84009	6.98592	1825.02698	1100.23108	6.98913
Inf	10.99965	24119.98200	860.27423	957.61023	6.90241	1590.38269	651.36047	6.99644	1205.30322	1406.83105	6.98564	1825.05042	1100.22156	6.99019
Inf	10.99965	24119.98200	860.16492	957.49817	6.90468	1590.38818	651.35327	6.99437	1205.31531	1406.84106	6.98655	1825.03149	1100.23132	6.98948
Inf	10.99965	24119.98200	860.06836	957.39551	6.91057	1590.37720	651.37134	6.99534	1205.29370	1406.84143	6.98578	1825.02625	1100.23425	6.98916
Inf	10.99965	24119.98200	859.95587	957.43408	6.90571	1590.37598	651.34589	6.99496	1205.28430	1406.82764	6.98668	1825.02246	1100.21472	6.98938
Inf	10.99965	24119.98200	860.27533	957.24707	6.91071	1590.38293	651.37244	6.99439	1205.29993	1406.84326	6.98459	1825.03137	1100.22375	6.98989
Inf	10.99965	24119.98200	860.27063	957.46167	6.90715	1590.38757	651.34979	6.99490	1205.29761	1406.85620	6.98587	1825.03503	1100.22437	6.98932
Inf	10.99965	24119.98200	860.22095	957.63666	6.90700	1590.38464	651.34473	6.99515	1205.30505	1406.85034	6.98599	1825.01990	1100.22021	6.98843
Inf	10.99965	24119.98200	860.25500	957.57458	6.90358	1590.39502	651.34735	6.99592	1205.30725	1406.83374	6.98617	1825.04431	1100.23657	6.98841
Inf	10.99965	24119.98200	860.16821	957.80255	6.90301	1590.39185	651.35852	6.99419	1205.30713	1406.86694	6.98648	1825.02222	1100.22339	6.99054
Inf	10.99965	24119.98200	860.05420	957.52649	6.90169	1590.39111	651.34924	6.99484	1205.30225	1406.84753	6.98496	1825.01941	1100.23328	6.99006
Inf	10.99965	24119.98200	860.11212	957.38477	6.90813	1590.38293	651.35883	6.99505	1205.30029	1406.83960	6.98658	1825.03931	1100.23474	6.99006
Inf	10.99965	24119.98200	859.90100	957.37610	6.90781	1590.37488	651.36029	6.99506	1205.30347	1406.84607	6.98687	1825.02966	1100.21460	6.98902
Inf	10.99965	24119.98200	859.82019	957.40283	6.90307	1590.39270	651.33923	6.99456	1205.30139	1406.83447	6.98649	1825.03381	1100.21472	6.99129
Inf	10.99965	24119.98200	859.96844	957.59296	6.90258	1590.38074	651.36371	6.99490	1205.31177	1406.84680	6.98669	1825.03149	1100.24219	6.98921
Inf	10.99965	24119.98200	860.10260	957.39722	6.90425	1590.39526	651.36407	6.99572	1205.30811	1406.83618	6.98617	1825.03088	1100.21716	6.99042
Inf	10.99965	24119.98200	859.91272	957.40710	6.90827	1590.38953	651.35638	6.99451	1205.29456	1406.84326	6.98625	1825.03845	1100.23523	6.99046
Inf	10.99965	24119.98200	860.18152	957.27417	6.90923	1590.39001	651.35272	6.99512	1205.31250	1406.85083	6.98513	1825.04211	1100.22607	6.98844
Inf	10.99965	24119.98200	860.19592	957.36981	6.90727	1590.39063	651.36053	6.99449	1205.30750	1406.86328	6.98560	1825.03687	1100.23450	6.99093
Inf	10.99965	24119.98200	860.53864	957.49719	6.90517	1590.38525	651.37189	6.99438	1205.30054	1406.85596	6.98608	1825.02441	1100.23706	6.99157
Inf	10.99965	24119.98200	860.71033	957.78455	6.89563	1590.38477	651.35754	6.99575	1205.30652	1406.85547	6.98639	1825.02820	1100.22351	6.98976
Inf	10.99965	24119.98200	860.43475	957.40796	6.90616	1590.38330	651.35663	6.99387	1205.30176	1406.84253	6.98494	1825.03198	1100.23169	6.98736
Inf	10.99965	24119.98200	860.54321	957.68726	6.90129	1590.38916	651.35034	6.99494	1205.30457	1406.84412	6.98518	1825.03247	1100.22266	6.98985
Inf	10.99965	24119.98200	860.45111	955.98010	6.92595	1590.37708	651.36853	6.99314	1205.30249	1406.85510	6.98533	1825.03528	1100.22119	6.98762
Inf	10.99965	24119.98200	860.63464	955.73724	6.92937	1590.37891	651.35107	6.99463	1205.30579	1406.84424	6.98615	1825.02295	1100.22180	6.98870
Inf	10.99965	24119.98200	860.80701	955.85046	6.92611	1590.39148	651.36023	6.99398	1205.29858	1406.85754	6.98625	1825.04077	1100.22522	6.99034
Inf	10.99965	24119.98200	860.55322	955.98071	6.92549	1590.38623	651.36438	6.99553	1205.29895	1406.83777	6.98611	1825.03223	1100.22803	6.98898
Inf	10.99965	24119.98200	860.84790	956.15076	6.92195	1590.39124	651.34418	6.99493	1205.30420	1406.83679	6.98439	1825.03198	1100.22888	6.98886
Inf	10.99965	24119.98200	860.58112	956.24280	6.91886	1590.37476	651.36304	6.99535	1205.29810	1406.85181	6.98621	1825.02979	1100.23975	6.98885
Inf	10.99965	24119.98200	860.60242	956.64410	6.92147	1590.38977	651.36493	6.99557	1205.30334	1406.85205	6.98585	1825.02258	1100.22571	6.98898
Inf	10.99965	24119.98200	860.63348	956.51868	6.92105	1590.39160	651.36774	6.99501	1205.30640	1406.82422	6.98457	1825.03589	1100.23413	6.98777
Inf	10.99965	24119.98200	860.62390	956.51575	6.92443	1590.38977	651.36462	6.99558	1205.30518	1406.84351	6.98655	1825.04321	1100.23792	6.98829
Inf	10.99965	24119.98200	860.58704	956.64777	6.92240	1590.39075	651.35779	6.99449	1205.29785	1406.83691	6.98549	1825.01733	1100.22778	6.98914
Inf	10.99965	24119.98200	860.69360	956.28748	6.92659	1590.38892	651.36334	6.99455	1205.31372	1406.83105	6.98562	1825.02795	1100.22229	6.99092
Inf	10.99965	24119.98200	860.90210	956.23218	6.92103	1590.38599	651.36743	6.99466	1205.29089	1406.83691	6.98382	1825.04272	1100.22656	6.98981
Inf	10.99965	24119.98200	860.83264	956.28528	6.92153	1590.37952	651.35724	6.99508	1205.30469	1406.85034	6.98519	1825.02795	1100.21704	6.98971
Inf	10.99965	24119.98200	860.67419	956.47827	6.91884	1590.38611	651.36108	6.99492	1205.30176	1406.84302	6.98556	1825.04980	1100.23767	6.99089
Inf	10.99965	24119.98200	860.66632	956.51190	6.91615	1590.38623	651.35291	6.99588	1205.28931	1406.84558	6.98392	1825.01489	1100.21277	6.98942
Inf	10.99965	24119.98200	860.51794	956.76965	6.91357	1590.39026	651.37280	6.99594	1205.30603	1406.84595	6.98520	1825.03137	1100.22998	6.98934
Inf	10.99965	24119.98200	860.74896	956.58972	6.91756	1590.38745	651.35577	6.99445	1205.30725	1406.85059	6.98471	1825.02893	1100.21387	6.99026
Inf	10.99965	24119.98200	860.88916	956.28271	6.91946	1590.37927	651.36194	6.99496	1205.31140	1406.85571	6.98568	1825.02368	1100.23169	6.98921
Inf	10.99965	24119.98200	860.84412	956.66284	6.91827	1590.38562	651.36523	6.99581	1205.30640	1406.84570	6.98659	1825.03638	1100.22998	6.98965
Inf	10.99965	24119.98200	860.63824	956.45630	6.91818	1590.39148	651.35828	6.99425	1205.30603	1406.83777	6.98471	1825.03259	1100.22107	6.99006
Inf	10.99965	24119.98200	860.47461	956.82764	6.91362	1590.38965	651.35449	6.99411	1205.30029	1406.86157	6.98615	1825.04565	1100.22095	6.99008
Inf	10.99965	24119.98200	860.59082	956.92535	6.91343	1590.39307	651.35120	6.99511	1205.30347	1406.85168	6.98459	1825.03564	1100.22852	6.98912
Inf	10.99965	24119.98200	860.32971	956.96057	6.91436	1590.39917	651.36212	6.99555	1205.29834	1406.86646	6.98607	1825.03918	1100.24377	6.98965
Inf	10.99965	24119.98200	860.39124	956.33826	6.91877	1590.39063	651.35559	6.99489	1205.30933	1406.84229	6.98611	1825.03369	1100.23889	6.98763
Inf	10.99965	24119.98200	860.38452	956.77069	6.91643	1590.39099	651.33868	6.99526	1205.31543	1406.84521	6.98576	1825.02490	1100.20605	6.99125
Inf	10.99965	24119.98200	860.57031	956.78033	6.91306	1590.38330	651.36090	6.99559	1205.31653	1406.84644	6.98518	1825.04175	1100.22559	6.98930
