Inf	24.74976	24119.98200	864.45752	957.14380	7.00362	1591.69409	651.54443	7.08883	1206.58960	1406.94043	7.08614	1826.25146	1100.35608	7.08683
Inf	24.74976	24119.98200	864.20001	956.70374	7.01022	1591.66431	651.52777	7.08825	1206.56433	1406.91882	7.08558	1826.22986	1100.34827	7.08663
Inf	24.74976	24119.98200	864.20239	956.52441	7.01649	1591.69153	651.54980	7.08866	1206.59949	1406.94800	7.08619	1826.27051	1100.35754	7.08618
Inf	24.74976	24119.98200	863.99536	956.64758	7.01456	1591.67358	651.53137	7.08815	1206.58533	1406.94495	7.08687	1826.23291	1100.35425	7.08687
Inf	24.74976	24119.98200	864.11853	956.89209	7.01182	1591.69531	651.53186	7.08886	1206.60425	1406.93213	7.08686	1826.27148	1100.34912	7.08768
Inf	24.74976	24119.98200	864.08337	956.79858	7.01210	1591.69666	651.51190	7.08864	1206.59326	1406.91553	7.08766	1826.26758	1100.33435	7.08700
Inf	24.74976	24119.98200	864.16479	956.66205	7.01336	1591.68762	651.52435	7.08836	1206.59314	1406.92993	7.08686	1826.23438	1100.35645	7.08598
Inf	24.74976	24119.98200	864.19049	956.82544	7.00677	1591.70618	651.53613	7.08837	1206.60864	1406.93494	7.08649	1826.26697	1100.34399	7.08599
Inf	24.74976	24119.98200	864.20459	956.92566	7.00914	1591.67590	651.52869	7.08772	1206.57019	1406.91589	7.08678	1826.24744	1100.34802	7.08745
Inf	24.74976	24119.98200	864.08423	956.85455	7.00677	1591.68188	651.52881	7.08746	1206.58374	1406.92981	7.08659	1826.25195	1100.33459	7.08554
Inf	24.74976	24119.98200	863.93896	956.89685	7.01222	1591.66846	651.52948	7.08898	1206.57642	1406.94653	7.08556	1826.25049	1100.35242	7.08642
Inf	24.74976	24119.98200	864.33948	956.72705	7.01086	1591.67798	651.54016	7.08774	1206.58032	1406.92896	7.08578	1826.24475	1100.34534	7.08573
Inf	24.74976	24119.98200	864.14972	956.52893	7.01430	1591.70276	651.53680	7.08784	1206.58850	1406.93237	7.08558	1826.26538	1100.35535	7.08753
Inf	24.74976	24119.98200	863.97443	956.63654	7.01381	1591.67126	651.53864	7.08858	1206.57153	1406.92944	7.08569	1826.24133	1100.34265	7.08842
Inf	24.74976	24119.98200	863.89056	956.70886	7.01033	1591.70313	651.52112	7.08938	1206.59851	1406.91516	7.08783	1826.25427	1100.33887	7.08765
Inf	24.74976	24119.98200	864.05188	956.86108	7.00700	1591.71423	651.52283	7.08797	1206.61658	1406.94092	7.08631	1826.28455	1100.34509	7.08763
Inf	24.74976	24119.98200	864.05743	956.65503	7.01095	1591.69226	651.52655	7.08855	1206.58801	1406.94275	7.08672	1826.24670	1100.33838	7.08639
Inf	24.74976	24119.98200	864.48059	956.65118	7.01229	1591.70935	651.52832	7.08786	1206.60962	1406.91846	7.08606	1826.28101	1100.36206	7.08731
Inf	24.74976	24119.98200	864.08997	956.79895	7.01315	1591.66321	651.52954	7.08729	1206.58093	1406.93372	7.08736	1826.23486	1100.33350	7.08633
Inf	24.74976	24119.98200	864.20764	957.06439	7.00302	1591.69788	651.52350	7.08841	1206.60181	1406.95117	7.08712	1826.27039	1100.33240	7.08565
Inf	24.74976	24119.98200	864.04614	956.77203	7.01214	1591.68579	651.55493	7.08908	1206.58643	1406.94775	7.08682	1826.26001	1100.36255	7.08785
Inf	24.74976	24119.98200	864.17407	956.77795	7.00998	1591.65320	651.54504	7.08844	1206.56689	1406.93799	7.08657	1826.22546	1100.36182	7.08697
Inf	24.74976	24119.98200	864.07672	956.95496	7.00653	1591.67603	651.52380	7.08858	1206.58105	1406.92725	7.08717	1826.24951	1100.34668	7.08566
Inf	24.74976	24119.98200	864.14551	956.75616	7.01130	1591.67590	651.52734	7.08941	1206.56348	1406.92627	7.08579	1826.23401	1100.34277	7.08653
Inf	24.74976	24119.98200	863.99927	956.89685	7.00651	1591.67200	651.55688	7.08819	1206.58264	1406.93750	7.08643	1826.24316	1100.34766	7.08588
Inf	24.74976	24119.98200	864.20190	956.98749	7.00682	1591.67603	651.54028	7.08850	1206.59167	1406.93970	7.08688	1826.24500	1100.34912	7.08698
Inf	24.74976	24119.98200	864.10010	957.33008	6.99530	1591.69714	651.52057	7.08881	1206.60425	1406.92627	7.08729	1826.26245	1100.33191	7.08638
Inf	24.74976	24119.98200	863.88800	957.40912	6.99992	1591.71252	651.53290	7.08820	1206.60840	1406.93652	7.08655	1826.29224	1100.35461	7.08873
Inf	24.74976	24119.98200	864.01416	957.65485	6.99019	1591.72400	651.51385	7.08752	1206.61621	1406.92078	7.08685	1826.28601	1100.33093	7.08880
Inf	24.74976	24119.98200	864.30640	957.78406	6.98544	1591.70398	651.51758	7.08853	1206.60449	1406.92847	7.08776	1826.27625	1100.33691	7.08827
Inf	24.74976	24119.98200	863.83270	957.81689	6.98916	1591.71973	651.52905	7.08882	1206.60376	1406.92688	7.08754	1826.27319	1100.34900	7.08759
Inf	24.74976	24119.98200	864.03955	957.87512	6.99068	1591.70190	651.52258	7.08909	1206.60583	1406.92822	7.08740	1826.27295	1100.34802	7.08683
Inf	24.74976	24119.98200	864.16742	957.86060	6.99186	1591.68921	651.54761	7.08756	1206.60059	1406.94824	7.08578	1826.27771	1100.36572	7.08790
Inf	24.74976	24119.98200	864.00476	957.73206	6.99250	1591.68518	651.52075	7.08912	1206.58875	1406.92932	7.08760	1826.24988	1100.33752	7.08692
Inf	24.74976	24119.98200	864.12854	957.74280	6.99431	1591.67200	651.54517	7.08926	1206.56714	1406.92566	7.08558	1826.23926	1100.36438	7.08589
Inf	24.74976	24119.98200	864.02588	957.32196	6.99938	1591.68665	651.54260	7.08884	1206.59082	1406.95581	7.08787	1826.24878	1100.37341	7.08704
Inf	24.74976	24119.98200	863.91956	957.26093	6.99881	1591.68127	651.52490	7.08892	1206.58203	1406.91516	7.08715	1826.26355	1100.34058	7.08825
Inf	24.74976	24119.98200	863.73706	957.23901	7.00493	1591.65686	651.51501	7.08848	1206.56787	1406.92847	7.08623	1826.23779	1100.33911	7.08641
Inf	24.74976	24119.98200	863.94427	957.31757	7.00262	1591.67419	651.54028	7.09026	1206.58398	1406.92773	7.08794	1826.25305	1100.34656	7.08832
Inf	24.74976	24119.98200	863.94788	957.07117	7.00744	1591.68335	651.51306	7.08866	1206.57996	1406.90527	7.08751	1826.23230	1100.32520	7.08754
Inf	24.74976	24119.98200	864.05603	957.06573	7.00639	1591.65918	651.52271	7.08869	1206.57581	1406.93066	7.08637	1826.22693	1100.34814	7.08657
Inf	24.74976	24119.98200	864.13831	956.89819	7.00932	1591.69202	651.52039	7.08851	1206.59436	1406.92725	7.08625	1826.23816	1100.33582	7.08812
Inf	24.74976	24119.98200	864.07208	957.24481	7.00217	1591.68652	651.53485	7.08716	1206.58643	1406.93286	7.08662	1826.25098	1100.34436	7.08685
Inf	24.74976	24119.98200	864.11450	957.30957	6.99828	1591.67236	651.52802	7.08909	1206.58167	1406.94263	7.08537	1826.24792	1100.35547	7.08588
Inf	24.74976	24119.98200	864.19128	957.03394	7.00545	1591.70300	651.52063	7.08758	1206.60205	1406.91040	7.08736	1826.27661	1100.33057	7.08763
Inf	24.74976	24119.98200	863.93005	956.76013	7.00852	1591.69812	651.51001	7.08778	1206.60132	1406.92480	7.08617	1826.26404	1100.34070	7.08711
