Inf	10.74996	24119.98200	862.64349	957.82190	7.08085	1592.71826	651.70190	7.16915	1207.59265	1407.06519	7.16955	1827.25012	1100.46680	7.16912
Inf	10.74996	24119.98200	862.85510	957.87744	7.07742	1592.70728	651.70880	7.16945	1207.60571	1407.06165	7.16946	1827.24536	1100.46545	7.16903
Inf	10.74996	24119.98200	862.86169	957.78058	7.07975	1592.71606	651.69043	7.16873	1207.60461	1407.04797	7.17007	1827.25208	1100.45483	7.16865
Inf	10.74996	24119.98200	862.66882	957.64551	7.08351	1592.70496	651.69965	7.16879	1207.60645	1407.05566	7.17095	1827.25024	1100.46472	7.16835
Inf	10.74996	24119.98200	862.56427	957.51782	7.08503	1592.71851	651.68262	7.16884	1207.60730	1407.03967	7.17034	1827.24902	1100.45935	7.16957
Inf	10.74996	24119.98200	862.58044	957.40723	7.08368	1592.72083	651.69739	7.16690	1207.60645	1407.06177	7.16947	1827.25024	1100.45764	7.16793
Inf	10.74996	24119.98200	862.63080	957.52698	7.08455	1592.72681	651.68298	7.16800	1207.60413	1407.05127	7.17170	1827.26245	1100.45581	7.16722
Inf	10.74996	24119.98200	862.66534	957.13000	7.09046	1592.71875	651.69092	7.16825	1207.60645	1407.05115	7.16968	1827.25073	1100.46753	7.16933
Inf	10.74996	24119.98200	862.43286	957.44684	7.08557	1592.73279	651.70563	7.16770	1207.60242	1407.04907	7.16971	1827.25244	1100.46887	7.16825
Inf	10.74996	24119.98200	862.46667	957.36188	7.08777	1592.72217	651.71429	7.16812	1207.60156	1407.06604	7.17160	1827.26160	1100.46802	7.16866
Inf	10.74996	24119.98200	862.65039	957.25354	7.08755	1592.71680	651.69403	7.16860	1207.60315	1407.04590	7.17037	1827.26233	1100.47046	7.16856
Inf	10.74996	24119.98200	862.64313	957.46191	7.08444	1592.72192	651.67133	7.16865	1207.60376	1407.04932	7.17045	1827.25146	1100.44739	7.16765
Inf	10.74996	24119.98200	862.69775	957.21405	7.08869	1592.72156	651.68030	7.16841	1207.60083	1407.05371	7.16987	1827.24512	1100.47668	7.16841
Inf	10.74996	24119.98200	862.83374	957.07092	7.09055	1592.72192	651.69946	7.16912	1207.60815	1407.04883	7.17019	1827.25037	1100.45435	7.16881
Inf	10.74996	24119.98200	862.35010	957.48157	7.08562	1592.71570	651.68121	7.16747	1207.61035	1407.06604	7.17005	1827.25269	1100.46362	7.17039
