Inf	30.74996	24119.98200	866.12415	952.17126	7.17237	1593.44104	651.77759	7.17484	1208.30945	1407.11572	7.17774	1827.94873	1100.55505	7.17479
Inf	30.74996	24119.98200	866.01294	952.31641	7.17718	1593.45337	651.79517	7.17462	1208.31641	1407.11584	7.17707	1827.96094	1100.53894	7.17525
Inf	30.74996	24119.98200	865.80139	952.51501	7.17830	1593.44495	651.78394	7.17612	1208.32227	1407.11523	7.17824	1827.96057	1100.55066	7.17392
Inf	30.74996	24119.98200	865.99707	952.61810	7.17891	1593.43909	651.78650	7.17466	1208.31531	1407.11523	7.17664	1827.96753	1100.55615	7.17575
Inf	30.74996	24119.98200	866.18494	952.53314	7.17329	1593.45801	651.78766	7.17419	1208.31848	1407.12817	7.17633	1827.95679	1100.54517	7.17506
Inf	30.74996	24119.98200	865.83630	952.71326	7.17466	1593.45166	651.77039	7.17503	1208.32520	1407.12610	7.17662	1827.95435	1100.55176	7.17407
Inf	30.74996	24119.98200	866.07733	952.40631	7.17489	1593.44324	651.78308	7.17502	1208.31201	1407.12842	7.17520	1827.95911	1100.54480	7.17608
Inf	30.74996	24119.98200	865.89929	952.36218	7.18007	1593.43579	651.78955	7.17487	1208.32434	1407.11475	7.17588	1827.95276	1100.56372	7.17611
Inf	30.74996	24119.98200	866.11542	952.58923	7.17420	1593.45093	651.79059	7.17373	1208.31006	1407.13794	7.17704	1827.96387	1100.56519	7.17455
Inf	30.74996	24119.98200	865.99988	952.65442	7.17588	1593.44287	651.77533	7.17481	1208.30505	1407.12573	7.17626	1827.95825	1100.56091	7.17464
Inf	30.74996	24119.98200	866.19495	952.41144	7.17710	1593.43909	651.78558	7.17432	1208.31213	1407.09924	7.17699	1827.93823	1100.54382	7.17578
Inf	30.74996	24119.98200	866.13062	952.71722	7.17707	1593.44800	651.79083	7.17503	1208.31433	1407.11523	7.17717	1827.96887	1100.55103	7.17443
Inf	30.74996	24119.98200	866.02728	952.59607	7.17278	1593.43665	651.79816	7.17584	1208.31653	1407.12122	7.17754	1827.94177	1100.56140	7.17473
Inf	30.74996	24119.98200	865.84467	952.71771	7.17963	1593.45166	651.79327	7.17553	1208.31921	1407.11084	7.17594	1827.96643	1100.56348	7.17663
Inf	30.74996	24119.98200	865.95630	952.48724	7.17825	1593.44287	651.78937	7.17477	1208.31250	1407.11841	7.17496	1827.95386	1100.56458	7.17541
Inf	30.74996	24119.98200	866.07587	952.33643	7.17603	1593.44080	651.79541	7.17485	1208.32922	1407.11670	7.17706	1827.95667	1100.55737	7.17681
Inf	30.74996	24119.98200	865.88660	952.62115	7.18020	1593.44019	651.77460	7.17435	1208.32043	1407.11267	7.17681	1827.95471	1100.55933	7.17559
Inf	30.74996	24119.98200	865.81787	952.65369	7.17518	1593.44238	651.77002	7.17452	1208.32922	1407.10815	7.17751	1827.95520	1100.55945	7.17322
Inf	30.74996	24119.98200	865.93140	952.91278	7.17601	1593.43677	651.79089	7.17352	1208.31543	1407.11865	7.17717	1827.95959	1100.58130	7.17581
Inf	30.74996	24119.98200	866.02496	952.64575	7.17440	1593.44312	651.77325	7.17595	1208.30969	1407.09448	7.17725	1827.95313	1100.54053	7.17491
Inf	30.74996	24119.98200	865.90222	952.97845	7.17733	1593.44104	651.78516	7.17396	1208.32178	1407.11963	7.17702	1827.94849	1100.56189	7.17515
Inf	30.74996	24119.98200	865.89807	952.74896	7.17252	1593.43628	651.77716	7.17437	1208.31543	1407.09229	7.17691	1827.96265	1100.54565	7.17529
Inf	30.74996	24119.98200	865.96716	952.40100	7.17776	1593.43994	651.77661	7.17566	1208.31360	1407.11670	7.17783	1827.95129	1100.54346	7.17582
Inf	30.74996	24119.98200	866.09351	952.38025	7.17947	1593.43933	651.78455	7.17489	1208.30969	1407.10168	7.17677	1827.95581	1100.54773	7.17411
Inf	30.74996	24119.98200	866.02527	952.13336	7.17421	1593.43433	651.79053	7.17434	1208.30127	1407.11536	7.17717	1827.94958	1100.54761	7.17560
Inf	30.74996	24119.98200	865.86792	952.46191	7.17763	1593.43274	651.77844	7.17251	1208.31787	1407.10840	7.17728	1827.96155	1100.55115	7.17507
Inf	30.74996	24119.98200	865.73401	952.58282	7.17321	1593.43555	651.78766	7.17554	1208.31201	1407.11414	7.17692	1827.94482	1100.53735	7.17500
Inf	30.74996	24119.98200	865.93048	952.46216	7.17514	1593.43311	651.78229	7.17597	1208.30286	1407.11719	7.17803	1827.95874	1100.55408	7.17707
Inf	30.74996	24119.98200	865.85315	952.62280	7.17454	1593.45020	651.80200	7.17456	1208.32666	1407.10510	7.17702	1827.95288	1100.56226	7.17583
Inf	30.74996	24119.98200	865.98358	952.88928	7.17529	1593.45483	651.77393	7.17523	1208.31274	1407.10229	7.17688	1827.95996	1100.55115	7.17444
Inf	30.74996	24119.98200	865.89075	952.99445	7.17641	1593.44080	651.78345	7.17352	1208.32227	1407.09766	7.17700	1827.95776	1100.56140	7.17571
Inf	30.74996	24119.98200	865.71381	953.16321	7.17501	1593.44727	651.79956	7.17502	1208.31689	1407.11938	7.17683	1827.96277	1100.55591	7.17536
Inf	30.74996	24119.98200	865.60693	953.13721	7.17866	1593.45264	651.77826	7.17422	1208.32825	1407.12183	7.17555	1827.95435	1100.54675	7.17505
Inf	30.74996	24119.98200	865.68036	953.01428	7.17397	1593.44238	651.78265	7.17407	1208.31934	1407.10156	7.17775	1827.96570	1100.57031	7.17349
Inf	30.74996	24119.98200	866.04028	952.79053	7.17540	1593.43994	651.78723	7.17449	1208.31494	1407.10913	7.17736	1827.95105	1100.55176	7.17664
Inf	30.74996	24119.98200	866.08350	952.67767	7.17288	1593.44031	651.78632	7.17512	1208.31738	1407.08972	7.17711	1827.95825	1100.56067	7.17614
Inf	30.74996	24119.98200	865.78094	952.60840	7.17843	1593.43970	651.77887	7.17481	1208.31409	1407.09790	7.17707	1827.95032	1100.55286	7.17465
Inf	30.74996	24119.98200	865.95013	952.53546	7.17681	1593.44177	651.79291	7.17575	1208.31787	1407.11096	7.17689	1827.96069	1100.53674	7.17448
Inf	30.74996	24119.98200	865.94879	952.62714	7.17753	1593.45166	651.76385	7.17480	1208.32202	1407.09961	7.17638	1827.97534	1100.55408	7.17550
Inf	30.74996	24119.98200	865.85663	952.67267	7.17806	1593.44275	651.78314	7.17503	1208.31079	1407.12549	7.17661	1827.96130	1100.55176	7.17572
Inf	30.74996	24119.98200	866.07153	952.49182	7.17491	1593.43652	651.78510	7.17393	1208.30847	1407.09131	7.17680	1827.95081	1100.52869	7.17492
Inf	30.74996	24119.98200	866.00122	952.48413	7.17537	1593.44189	651.77930	7.17463	1208.31445	1407.10791	7.17644	1827.95093	1100.55762	7.17592
Inf	30.74996	24119.98200	865.95563	952.83472	7.17168	1593.43262	651.79718	7.17489	1208.30835	1407.10986	7.17708	1827.95642	1100.55542	7.17485
Inf	30.74996	24119.98200	865.89355	952.70654	7.17557	1593.44275	651.79785	7.17524	1208.31311	1407.12256	7.17656	1827.95947	1100.54895	7.17596
Inf	30.74996	24119.98200	865.73553	952.92316	7.17558	1593.43750	651.77979	7.17504	1208.31140	1407.11792	7.17663	1827.95020	1100.56250	7.17434
Inf	30.74996	24119.98200	865.97540	952.63971	7.17597	1593.43005	651.79858	7.17541	1208.31262	1407.13416	7.17618	1827.94678	1100.54517	7.17525
Inf	30.74996	24119.98200	865.98541	952.87140	7.17727	1593.44080	651.79272	7.17523	1208.31494	1407.12195	7.17725	1827.94458	1100.53210	7.17405
Inf	30.74996	24119.98200	865.93591	952.64893	7.17098	1593.43262	651.79034	7.17602	1208.32166	1407.10620	7.17667	1827.94238	1100.54468	7.17396
Inf	30.74996	24119.98200	866.01074	952.63086	7.17330	1593.44653	651.77911	7.17513	1208.31897	1407.11035	7.17682	1827.95825	1100.55676	7.17619
Inf	30.74996	24119.98200	865.97949	952.89606	7.17898	1593.43982	651.78809	7.17504	1208.32520	1407.11218	7.17871	1827.95715	1100.56299	7.17590
Inf	30.74996	24119.98200	865.92999	953.07300	7.17241	1593.43323	651.78424	7.17439	1208.30786	1407.10217	7.17632	1827.94250	1100.55981	7.17394
Inf	30.74996	24119.98200	865.98798	952.90979	7.17727	1593.43799	651.79034	7.17424	1208.31042	1407.10486	7.17641	1827.94421	1100.54773	7.17667
Inf	30.74996	24119.98200	865.87939	953.15979	7.17514	1593.43640	651.79169	7.17476	1208.31714	1407.11133	7.17709	1827.95190	1100.56421	7.17616
Inf	30.74996	24119.98200	865.84723	953.04877	7.17545	1593.43762	651.77197	7.17419	1208.32251	1407.10669	7.17517	1827.94238	1100.53674	7.17605
