Inf	19.99962	24119.98200	862.56738	957.87451	6.95367	1591.08826	651.52679	7.05604	1205.98621	1406.97498	7.05183	1825.68347	1100.37292	7.05137
Inf	19.99962	24119.98200	862.42963	957.76404	6.95716	1591.06873	651.54456	7.05578	1205.97009	1406.98291	7.05092	1825.67993	1100.38672	7.05172
Inf	19.99962	24119.98200	862.27332	958.03473	6.95991	1591.06201	651.53821	7.05507	1205.98938	1406.98193	7.05145	1825.67236	1100.38843	7.05181
Inf	19.99962	24119.98200	862.45862	958.20508	6.94801	1591.06519	651.53430	7.05572	1205.98743	1406.96362	7.05128	1825.66687	1100.38318	7.05262
Inf	19.99962	24119.98200	862.49854	958.24750	6.95062	1591.05737	651.52875	7.05642	1205.96838	1406.96191	7.05184	1825.65991	1100.37683	7.05244
Inf	19.99962	24119.98200	862.49420	958.14435	6.95015	1591.07263	651.54138	7.05558	1205.98096	1406.98462	7.05080	1825.66809	1100.38586	7.05074
Inf	19.99962	24119.98200	862.52026	957.94885	6.95717	1591.07043	651.52606	7.05578	1205.97925	1406.96497	7.05167	1825.66052	1100.37683	7.05265
Inf	19.99962	24119.98200	862.57648	957.94000	6.95666	1591.07446	651.52759	7.05544	1205.97302	1406.97388	7.05140	1825.67126	1100.38513	7.05306
Inf	19.99962	24119.98200	862.45923	958.15698	6.95103	1591.07837	651.54828	7.05469	1205.98315	1406.98071	7.05048	1825.67310	1100.38733	7.05207
Inf	19.99962	24119.98200	862.40015	957.95837	6.95456	1591.07397	651.52576	7.05466	1205.98608	1406.97705	7.05150	1825.66284	1100.38879	7.05207
Inf	19.99962	24119.98200	862.30811	957.82544	6.95827	1591.07422	651.52759	7.05508	1205.97375	1406.99194	7.05168	1825.67993	1100.38232	7.05361
Inf	19.99962	24119.98200	862.42529	957.67151	6.95891	1591.07202	651.53430	7.05551	1205.97729	1406.97253	7.05098	1825.67114	1100.37537	7.05371
Inf	19.99962	24119.98200	862.15546	957.54395	6.96234	1591.05811	651.52966	7.05620	1205.96680	1406.96814	7.05145	1825.65466	1100.38672	7.05335
Inf	19.99962	24119.98200	862.42871	957.41644	6.96368	1591.06555	651.55597	7.05541	1205.96265	1406.98254	7.04988	1825.66284	1100.39282	7.05152
Inf	19.99962	24119.98200	862.37354	957.07904	6.96834	1591.06970	651.52802	7.05525	1205.97205	1406.95715	7.05103	1825.66223	1100.37109	7.05265
Inf	19.99962	24119.98200	862.17126	957.09973	6.96998	1591.06433	651.53741	7.05616	1205.95679	1406.96667	7.04996	1825.66321	1100.37244	7.05148
Inf	19.99962	24119.98200	862.30890	957.16467	6.97289	1591.06934	651.54688	7.05453	1205.98010	1406.97290	7.05149	1825.66479	1100.38574	7.05350
Inf	19.99962	24119.98200	862.29700	957.28503	6.96736	1591.05798	651.53278	7.05529	1205.97815	1406.98682	7.05117	1825.66541	1100.38306	7.05289
Inf	19.99962	24119.98200	862.39844	957.10754	6.96862	1591.07129	651.53345	7.05685	1205.97229	1406.97314	7.05265	1825.67493	1100.39319	7.05213
Inf	19.99962	24119.98200	862.46924	957.30212	6.96456	1591.06396	651.54681	7.05636	1205.97534	1406.97864	7.04978	1825.66577	1100.40063	7.05265
Inf	19.99962	24119.98200	862.49121	957.21173	6.96744	1591.07349	651.54297	7.05611	1205.97839	1406.96558	7.05112	1825.67834	1100.38171	7.05407
Inf	19.99962	24119.98200	862.62268	957.06152	6.96753	1591.05835	651.54517	7.05621	1205.97107	1406.97278	7.05031	1825.66284	1100.38440	7.05177
Inf	19.99962	24119.98200	862.63953	957.11841	6.96841	1591.06030	651.54218	7.05615	1205.97217	1406.96240	7.05103	1825.66833	1100.39526	7.05216
Inf	19.99962	24119.98200	862.38452	957.05994	6.96794	1591.07153	651.55261	7.05606	1205.98108	1406.99756	7.04988	1825.67859	1100.38342	7.05259
Inf	19.99962	24119.98200	862.75836	957.01746	6.96905	1591.07471	651.52905	7.05488	1205.98169	1406.95789	7.05110	1825.67590	1100.36389	7.05425
Inf	19.99962	24119.98200	862.53320	956.81183	6.97220	1591.06299	651.54962	7.05443	1205.97009	1406.96655	7.05052	1825.66748	1100.38464	7.05362
