Inf	21.74967	24119.98200	863.31348	957.16797	6.98745	1591.25073	651.57581	7.06932	1206.15002	1407.00500	7.06597	1825.84229	1100.40771	7.06773
Inf	21.74967	24119.98200	863.20636	956.83698	6.99013	1591.19495	651.56128	7.07112	1206.08020	1407.00842	7.06664	1825.79541	1100.41003	7.06679
Inf	21.74967	24119.98200	863.36145	956.86755	6.99068	1591.24731	651.56824	7.06929	1206.14954	1407.02783	7.06787	1825.84644	1100.43054	7.06869
Inf	21.74967	24119.98200	863.43542	957.04834	6.98583	1591.26453	651.57825	7.07005	1206.17285	1407.00708	7.06482	1825.86230	1100.40039	7.06801
Inf	21.74967	24119.98200	863.33795	957.42517	6.98455	1591.24597	651.58087	7.07076	1206.14722	1407.01819	7.06602	1825.84045	1100.42993	7.06591
Inf	21.74967	24119.98200	863.23859	957.11755	6.99100	1591.19519	651.57764	7.07071	1206.09741	1406.99915	7.06483	1825.78687	1100.41370	7.06711
Inf	21.74967	24119.98200	863.06763	956.97479	6.98690	1591.25244	651.58521	7.07102	1206.16284	1406.99634	7.06790	1825.85413	1100.41199	7.06759
Inf	21.74967	24119.98200	862.94513	957.14624	6.98696	1591.21472	651.59851	7.06950	1206.13184	1407.02539	7.06572	1825.83582	1100.42578	7.06806
Inf	21.74967	24119.98200	863.24048	957.45093	6.97727	1591.27295	651.55688	7.07138	1206.17578	1406.97729	7.06688	1825.87988	1100.38135	7.06864
Inf	21.74967	24119.98200	863.14679	957.41125	6.98643	1591.15820	651.59204	7.07123	1206.06250	1407.02869	7.06711	1825.74731	1100.44751	7.06663
Inf	21.74967	24119.98200	863.07300	957.35376	6.98445	1591.23889	651.55188	7.06992	1206.13062	1406.98145	7.06768	1825.84009	1100.39661	7.06734
Inf	21.74967	24119.98200	863.39044	957.39655	6.98064	1591.24902	651.62000	7.07054	1206.14807	1407.05347	7.06635	1825.84082	1100.46143	7.06696
Inf	21.74967	24119.98200	863.34491	957.37756	6.97822	1591.18628	651.54602	7.06956	1206.09521	1406.98889	7.06525	1825.79834	1100.38574	7.06721
Inf	21.74967	24119.98200	863.27917	956.89392	6.99326	1591.33276	651.56958	7.07162	1206.22815	1406.99548	7.06939	1825.91370	1100.41174	7.06886
Inf	21.74967	24119.98200	863.02441	956.70227	6.98962	1591.15393	651.56299	7.07095	1206.06189	1406.99377	7.06543	1825.76660	1100.40515	7.06747
Inf	21.74967	24119.98200	863.33795	956.68140	6.99621	1591.23914	651.59668	7.07026	1206.13184	1407.01929	7.06764	1825.83435	1100.42236	7.06642
Inf	21.74967	24119.98200	863.25586	956.39386	6.99614	1591.26978	651.57739	7.07178	1206.17090	1407.00659	7.06656	1825.85132	1100.40552	7.06833
Inf	21.74967	24119.98200	862.88153	956.20776	6.99859	1591.18494	651.55267	7.06989	1206.09619	1406.98486	7.06613	1825.77832	1100.39771	7.06820
Inf	21.74967	24119.98200	863.10229	956.31250	6.99853	1591.24353	651.56903	7.07182	1206.14600	1407.00708	7.06698	1825.84253	1100.42102	7.06857
Inf	21.74967	24119.98200	863.15741	956.32410	6.99894	1591.21436	651.57141	7.07124	1206.12268	1406.99780	7.06601	1825.81543	1100.40857	7.06833
Inf	21.74967	24119.98200	863.27979	956.29785	7.00025	1591.24243	651.57397	7.07078	1206.14868	1407.00781	7.06718	1825.83691	1100.40198	7.06756
Inf	21.74967	24119.98200	863.19360	956.31909	6.99859	1591.24048	651.56268	7.07061	1206.15222	1406.99731	7.06770	1825.83167	1100.40942	7.06701
Inf	21.74967	24119.98200	862.90955	956.39215	6.99923	1591.18848	651.59131	7.07075	1206.10767	1407.01050	7.06688	1825.78308	1100.43896	7.06854
Inf	21.74967	24119.98200	863.09723	956.22333	7.00405	1591.27271	651.55914	7.07113	1206.17444	1407.00635	7.06686	1825.85913	1100.42102	7.06703
Inf	21.74967	24119.98200	862.94934	956.49231	6.99607	1591.24353	651.56024	7.07096	1206.16174	1406.99292	7.06682	1825.84631	1100.39111	7.06654
Inf	21.74967	24119.98200	862.95410	956.70459	6.99890	1591.22424	651.58087	7.07084	1206.13330	1407.00684	7.06734	1825.83228	1100.42383	7.06644
Inf	21.74967	24119.98200	863.13989	956.69690	6.99171	1591.18896	651.61035	7.06977	1206.08997	1407.02856	7.06516	1825.78687	1100.45178	7.06631
Inf	21.74967	24119.98200	863.12817	956.65125	6.99179	1591.19946	651.57678	7.07037	1206.11487	1406.98999	7.06627	1825.79517	1100.40820	7.06651
Inf	21.74967	24119.98200	862.96326	956.58246	6.99821	1591.23682	651.64172	7.06983	1206.13513	1407.08057	7.06612	1825.83484	1100.46875	7.06832
Inf	21.74967	24119.98200	862.89655	956.29236	7.00271	1591.23975	651.57178	7.06937	1206.13794	1406.99475	7.06670	1825.83374	1100.42432	7.06690
Inf	21.74967	24119.98200	863.32776	956.46454	6.99950	1591.23816	651.59229	7.07157	1206.14758	1407.00659	7.06779	1825.83545	1100.42114	7.06838
Inf	21.74967	24119.98200	863.23022	956.34735	6.99942	1591.24841	651.58167	7.06982	1206.14905	1406.99438	7.06700	1825.83887	1100.42175	7.06839
Inf	21.74967	24119.98200	863.41315	956.32031	6.99538	1591.30310	651.53723	7.06975	1206.20313	1406.98291	7.06711	1825.89038	1100.37744	7.06882
Inf	21.74967	24119.98200	863.18005	956.43140	6.99795	1591.27991	651.55786	7.06990	1206.18164	1406.99316	7.06798	1825.87256	1100.40051	7.06959
Inf	21.74967	24119.98200	863.21533	956.68079	6.99408	1591.26196	651.62299	7.07148	1206.15515	1407.03467	7.06648	1825.86182	1100.44348	7.06759
Inf	21.74967	24119.98200	863.12573	956.69226	6.99049	1591.19312	651.54230	7.07055	1206.09607	1406.96155	7.06606	1825.80444	1100.36890	7.06860
Inf	21.74967	24119.98200	863.18842	956.58923	6.99347	1591.23938	651.57275	7.07021	1206.13611	1406.99219	7.06586	1825.82935	1100.40979	7.06707
Inf	21.74967	24119.98200	863.36328	956.57727	6.99340	1591.21484	651.57776	7.07175	1206.12476	1407.01343	7.06751	1825.81079	1100.41455	7.06832
Inf	21.74967	24119.98200	863.19427	957.04077	6.98383	1591.18311	651.56622	7.07110	1206.08594	1406.98804	7.06770	1825.78125	1100.39539	7.06764
Inf	21.74967	24119.98200	862.89636	957.08704	6.98838	1591.18689	651.55701	7.07199	1206.09570	1406.98730	7.06759	1825.79517	1100.39319	7.06940
Inf	21.74967	24119.98200	863.05884	957.00836	6.98581	1591.21716	651.53528	7.07018	1206.12695	1406.95947	7.06752	1825.81165	1100.38684	7.06786
Inf	21.74967	24119.98200	862.94299	957.39368	6.98722	1591.20752	651.52527	7.07120	1206.11523	1406.96313	7.06598	1825.81396	1100.36279	7.06763
Inf	21.74967	24119.98200	862.88672	957.01001	6.99107	1591.20239	651.52136	7.07075	1206.10022	1406.96680	7.06686	1825.78845	1100.37830	7.06838
Inf	21.74967	24119.98200	863.01520	957.14087	6.98661	1591.21667	651.58234	7.07223	1206.10913	1407.00854	7.06814	1825.80103	1100.43262	7.06782
Inf	21.74967	24119.98200	863.16553	957.14984	6.97815	1591.21460	651.55139	7.07049	1206.11523	1406.97668	7.06716	1825.80005	1100.38721	7.06735
Inf	21.74967	24119.98200	863.03418	957.25562	6.98930	1591.24426	651.57794	7.07054	1206.15015	1407.01782	7.06790	1825.83997	1100.44556	7.06849
Inf	21.74967	24119.98200	862.93530	956.87366	6.98686	1591.23096	651.52563	7.07168	1206.12976	1406.94836	7.06768	1825.84216	1100.36072	7.06793
Inf	21.74967	24119.98200	862.66888	957.20428	6.98976	1591.26294	651.62146	7.07098	1206.17310	1407.05713	7.06803	1825.85571	1100.45654	7.06846
Inf	21.74967	24119.98200	862.64984	957.01208	6.99016	1591.28149	651.61115	7.07093	1206.18384	1407.03247	7.06690	1825.87183	1100.45190	7.06659
Inf	21.74967	24119.98200	862.98639	956.84589	6.99080	1591.23438	651.67078	7.07142	1206.13086	1407.08533	7.06710	1825.83240	1100.51343	7.06889
Inf	21.74967	24119.98200	863.26807	956.74066	6.99439	1591.24609	651.48834	7.07195	1206.13635	1406.92102	7.06741	1825.83447	1100.32581	7.06850
Inf	21.74967	24119.98200	863.32178	957.06689	6.98676	1591.23779	651.57910	7.07140	1206.13306	1407.00464	7.06785	1825.83801	1100.41174	7.06688
Inf	21.74967	24119.98200	863.21710	957.14429	6.98608	1591.22766	651.54517	7.07181	1206.12500	1407.00073	7.06742	1825.82227	1100.38452	7.06861
Inf	21.74967	24119.98200	863.43225	957.28284	6.97801	1591.24194	651.60657	7.07110	1206.13599	1407.03772	7.06858	1825.83936	1100.43237	7.06685
Inf	21.74967	24119.98200	863.18640	957.57910	6.97905	1591.25159	651.61353	7.07114	1206.15369	1407.05029	7.06768	1825.83545	1100.44788	7.06796
Inf	21.74967	24119.98200	863.05194	957.43469	6.97788	1591.26575	651.53186	7.06999	1206.16931	1406.95471	7.06690	1825.85498	1100.37866	7.06916
Inf	21.74967	24119.98200	863.14404	957.52502	6.97542	1591.20654	651.56494	7.07054	1206.12659	1407.00769	7.06785	1825.81165	1100.39600	7.06545
Inf	21.74967	24119.98200	863.19971	957.03577	6.98746	1591.22400	651.53687	7.07117	1206.14661	1406.96704	7.06755	1825.83777	1100.36963	7.06704
Inf	21.74967	24119.98200	863.12848	957.11481	6.98575	1591.23120	651.69788	7.07052	1206.14453	1407.12988	7.06766	1825.82666	1100.53516	7.06688
Inf	21.74967	24119.98200	863.18579	957.11432	6.98092	1591.21191	651.55890	7.06997	1206.11682	1406.99170	7.06645	1825.82129	1100.38464	7.06699
Inf	21.74967	24119.98200	862.86829	957.37341	6.97803	1591.21228	651.49023	7.07064	1206.11597	1406.91394	7.06733	1825.79944	1100.32483	7.06751
Inf	21.74967	24119.98200	863.03564	957.57977	6.98014	1591.22681	651.57709	7.06965	1206.12903	1407.01245	7.06742	1825.82568	1100.42261	7.06865
Inf	21.74967	24119.98200	863.26318	958.03271	6.96976	1591.23621	651.66718	7.07067	1206.15625	1407.12500	7.06775	1825.83752	1100.51135	7.06800
Inf	21.74967	24119.98200	863.06464	957.79065	6.97527	1591.24316	651.49567	7.07027	1206.15100	1406.91382	7.06723	1825.84363	1100.32080	7.06626
Inf	21.74967	24119.98200	863.19519	957.83289	6.97390	1591.24023	651.54462	7.07053	1206.14014	1406.97559	7.06682	1825.84900	1100.37415	7.06838
Inf	21.74967	24119.98200	863.30096	957.68115	6.97314	1591.21130	651.62152	7.07012	1206.11304	1407.04871	7.06683	1825.80457	1100.46057	7.06617
Inf	21.74967	24119.98200	863.25250	957.33557	6.98275	1591.23450	651.61566	7.06977	1206.14453	1407.03149	7.06704	1825.84753	1100.46106	7.06661
Inf	21.74967	24119.98200	863.08032	957.28455	6.98085	1591.24597	651.51807	7.07044	1206.15417	1406.94104	7.06672	1825.85144	1100.34302	7.06781
Inf	21.74967	24119.98200	863.02625	957.86243	6.97925	1591.20239	651.76556	7.07129	1206.12244	1407.20532	7.06876	1825.81555	1100.59790	7.06843
Inf	21.74967	24119.98200	862.82928	957.33301	6.98026	1591.20374	651.33698	7.07146	1206.12830	1406.78162	7.06753	1825.80798	1100.16919	7.06883
Inf	21.74967	24119.98200	863.07581	957.69482	6.97555	1591.26025	651.63257	7.07097	1206.16711	1407.05396	7.06612	1825.84668	1100.45935	7.06676
Inf	21.74967	24119.98200	863.14996	957.80322	6.98020	1591.22864	651.76721	7.07131	1206.13782	1407.18872	7.06699	1825.82251	1100.58459	7.06700
Inf	21.74967	24119.98200	863.26123	957.31567	6.97695	1591.24561	651.38391	7.06927	1206.16296	1406.82800	7.06612	1825.84058	1100.22070	7.06872
Inf	21.74967	24119.98200	863.05182	957.58069	6.98204	1591.19788	651.78680	7.07056	1206.10046	1407.22388	7.06640	1825.79907	1100.61902	7.06695
Inf	21.74967	24119.98200	863.13074	956.96558	6.98603	1591.27502	651.50391	7.06972	1206.18738	1406.94263	7.06702	1825.87024	1100.32849	7.06790
Inf	21.74967	24119.98200	863.23907	956.84766	6.98973	1591.23108	651.55737	7.07171	1206.13892	1406.99854	7.06669	1825.84790	1100.40173	7.06787
Inf	21.74967	24119.98200	863.18335	956.63696	6.99490	1591.22998	651.54224	7.07098	1206.14758	1406.96899	7.06705	1825.83948	1100.38245	7.06772
Inf	21.74967	24119.98200	863.34180	956.77563	6.99316	1591.20923	651.64990	7.07185	1206.10950	1407.08215	7.06532	1825.80420	1100.50305	7.06807
Inf	21.74967	24119.98200	863.16772	956.60333	6.99496	1591.27051	651.52148	7.07022	1206.16443	1406.95056	7.06694	1825.86084	1100.35583	7.06850
Inf	21.74967	24119.98200	863.21100	957.05713	6.98624	1591.20654	651.62262	7.07104	1206.12781	1407.05908	7.06764	1825.82898	1100.44336	7.06715
Inf	21.74967	24119.98200	863.03955	957.20367	6.98099	1591.23792	651.59680	7.07096	1206.13489	1407.04126	7.06755	1825.82715	1100.42883	7.06671
Inf	21.74967	24119.98200	863.26501	957.09937	6.98582	1591.24622	651.51447	7.07147	1206.15161	1406.94250	7.06631	1825.84192	1100.33887	7.06822
Inf	21.74967	24119.98200	863.23761	957.35626	6.98200	1591.16785	651.55664	7.07237	1206.08081	1406.98779	7.06666	1825.77832	1100.39941	7.06756
Inf	21.74967	24119.98200	863.18542	957.56226	6.97907	1591.27185	651.69135	7.07038	1206.18506	1407.10327	7.06692	1825.88000	1100.51794	7.06917
Inf	21.74967	24119.98200	862.97797	957.21045	6.98868	1591.16748	651.50208	7.07025	1206.07666	1406.93079	7.06717	1825.76868	1100.33057	7.06712
Inf	21.74967	24119.98200	862.77960	957.46014	6.98043	1591.28076	651.55939	7.06932	1206.18945	1407.00024	7.06661	1825.87073	1100.39563	7.06778
Inf	21.74967	24119.98200	862.97302	957.64667	6.98029	1591.23877	651.69104	7.06894	1206.14075	1407.12329	7.06714	1825.83667	1100.51636	7.06756
Inf	21.74967	24119.98200	863.22986	957.25549	6.97432	1591.27100	651.45392	7.07026	1206.17041	1406.87097	7.06633	1825.86938	1100.29004	7.06775
Inf	21.74967	24119.98200	863.05743	957.54810	6.97743	1591.21997	651.64301	7.07093	1206.12720	1407.09216	7.06773	1825.81714	1100.48865	7.06784
Inf	21.74967	24119.98200	862.98492	957.57178	6.98140	1591.20459	651.68018	7.07099	1206.11633	1407.10962	7.06769	1825.79907	1100.52539	7.06794
Inf	21.74967	24119.98200	862.97064	957.11316	6.98543	1591.26453	651.38019	7.07046	1206.16467	1406.84326	7.06698	1825.85718	1100.22485	7.06893
Inf	21.74967	24119.98200	863.05859	958.88342	6.95194	1591.22778	651.57062	7.07079	1206.13049	1407.00366	7.06643	1825.81958	1100.42444	7.06714
Inf	21.74967	24119.98200	863.16260	958.96997	6.95490	1591.22168	651.57544	7.07122	1206.14160	1407.00745	7.06599	1825.82483	1100.39722	7.06907
Inf	21.74967	24119.98200	863.17047	958.68945	6.95639	1591.22095	651.57562	7.06994	1206.12939	1407.00378	7.06533	1825.81580	1100.41870	7.06607
Inf	21.74967	24119.98200	863.20477	958.57013	6.95651	1591.22888	651.56171	7.07071	1206.13367	1406.98779	7.06679	1825.82495	1100.40735	7.06724
Inf	21.74967	24119.98200	863.31311	958.42883	6.96180	1591.22998	651.58105	7.07007	1206.11963	1407.00598	7.06655	1825.83728	1100.40454	7.06704
Inf	21.74967	24119.98200	863.24255	958.26331	6.95777	1591.22754	651.58563	7.07194	1206.13306	1407.00903	7.06589	1825.82373	1100.42090	7.06551
Inf	21.74967	24119.98200	863.04224	958.38666	6.96249	1591.21265	651.58276	7.07045	1206.12500	1407.02197	7.06629	1825.82715	1100.43091	7.06983
Inf	21.74967	24119.98200	863.09528	958.56323	6.95703	1591.22900	651.57349	7.07002	1206.12061	1406.99915	7.06663	1825.82776	1100.40369	7.06654
Inf	21.74967	24119.98200	862.89075	958.43213	6.96455	1591.21973	651.58716	7.06977	1206.11731	1407.00732	7.06751	1825.82166	1100.41711	7.06673
Inf	21.74967	24119.98200	862.70056	958.45172	6.96473	1591.22314	651.56262	7.07137	1206.13098	1406.99146	7.06656	1825.81775	1100.39954	7.06676
Inf	21.74967	24119.98200	863.13843	958.51501	6.96215	1591.22766	651.57318	7.07109	1206.12915	1406.99634	7.06664	1825.83215	1100.41541	7.06849
Inf	21.74967	24119.98200	863.00366	958.59875	6.95548	1591.22839	651.59344	7.07075	1206.14038	1407.00549	7.06659	1825.82825	1100.42102	7.06781
Inf	21.74967	24119.98200	862.97150	958.63861	6.95374	1591.21826	651.57593	7.07052	1206.13696	1406.99329	7.06772	1825.84216	1100.39917	7.06775
Inf	21.74967	24119.98200	862.93921	958.53479	6.96303	1591.23157	651.57837	7.06986	1206.14575	1407.00781	7.06898	1825.82788	1100.42090	7.06606
Inf	21.74967	24119.98200	863.02795	958.68109	6.95941	1591.23352	651.58307	7.07019	1206.13635	1407.01343	7.06734	1825.84399	1100.42578	7.06605
Inf	21.74967	24119.98200	863.05310	958.38080	6.96659	1591.23572	651.57190	7.07152	1206.12988	1407.00305	7.06559	1825.82935	1100.41028	7.06643
Inf	21.74967	24119.98200	862.94568	958.50488	6.96573	1591.23059	651.58008	7.06953	1206.13306	1407.00073	7.06591	1825.83936	1100.41821	7.06837
Inf	21.74967	24119.98200	862.99408	958.54663	6.96228	1591.23169	651.57446	7.07096	1206.12769	1407.00366	7.06520	1825.83215	1100.41919	7.06686
Inf	21.74967	24119.98200	862.97229	958.38965	6.96244	1591.21985	651.58313	7.07146	1206.13342	1407.01721	7.06745	1825.82495	1100.42212	7.06881
Inf	21.74967	24119.98200	863.18335	958.27972	6.96072	1591.23865	651.58539	7.07003	1206.13269	1407.00854	7.06683	1825.83521	1100.42871	7.06463
Inf	21.74967	24119.98200	863.05475	958.40759	6.95887	1591.23901	651.58691	7.06996	1206.14282	1406.99731	7.06635	1825.82886	1100.40820	7.06704
Inf	21.74967	24119.98200	862.99963	958.36493	6.97063	1591.23621	651.57312	7.07039	1206.13037	1407.00098	7.06827	1825.81067	1100.41272	7.06722
Inf	21.74967	24119.98200	863.15045	958.23950	6.96614	1591.24231	651.58026	7.07024	1206.14001	1407.00000	7.06655	1825.83228	1100.43164	7.06775
Inf	21.74967	24119.98200	863.04193	958.16968	6.96996	1591.22546	651.57312	7.07148	1206.14587	1407.00024	7.06685	1825.83240	1100.40601	7.06858
Inf	21.74967	24119.98200	863.04480	958.06445	6.96640	1591.23511	651.57648	7.07149	1206.14233	1407.00110	7.06638	1825.84265	1100.41907	7.06616
Inf	21.74967	24119.98200	862.93518	958.11658	6.96892	1591.23120	651.57813	7.07049	1206.14233	1407.00085	7.06720	1825.84253	1100.40906	7.06808
