Inf	24.49975	24119.98200	864.13800	956.50354	7.02180	1591.61890	651.56659	7.09125	1206.53455	1406.96667	7.08985	1826.19592	1100.38806	7.08831
Inf	24.49975	24119.98200	863.92407	956.72620	7.01468	1591.62781	651.55219	7.09088	1206.55225	1406.97766	7.09004	1826.19910	1100.38477	7.08713
Inf	24.49975	24119.98200	863.95056	956.57629	7.01687	1591.63354	651.56268	7.09113	1206.53088	1406.96265	7.08879	1826.20386	1100.37354	7.08757
Inf	24.49975	24119.98200	864.17816	956.59619	7.01709	1591.63330	651.56317	7.09204	1206.53821	1406.96118	7.08897	1826.20898	1100.37769	7.08850
Inf	24.49975	24119.98200	864.07068	956.61694	7.01635	1591.63184	651.56195	7.09219	1206.52795	1406.97705	7.08831	1826.20422	1100.39063	7.08782
Inf	24.49975	24119.98200	864.10004	956.34705	7.02135	1591.63416	651.55579	7.09225	1206.54871	1406.97095	7.08886	1826.20837	1100.36389	7.08833
Inf	24.49975	24119.98200	863.88800	956.30463	7.02375	1591.62842	651.55762	7.09186	1206.53931	1406.97437	7.08769	1826.22571	1100.38562	7.08698
Inf	24.49975	24119.98200	863.99744	956.63470	7.01456	1591.63538	651.57275	7.09103	1206.54041	1406.95874	7.08971	1826.20947	1100.37488	7.08726
Inf	24.49975	24119.98200	864.26129	956.70404	7.01438	1591.63770	651.55896	7.09236	1206.55347	1406.96350	7.08899	1826.20923	1100.36401	7.08584
Inf	24.49975	24119.98200	864.00397	956.95898	7.00949	1591.63525	651.56934	7.09015	1206.54053	1406.97656	7.08889	1826.21069	1100.37610	7.08835
Inf	24.49975	24119.98200	864.31812	956.67560	7.01575	1591.62903	651.56421	7.09048	1206.52979	1406.95349	7.08867	1826.20117	1100.37390	7.08850
Inf	24.49975	24119.98200	864.09875	956.99634	7.01435	1591.63855	651.56134	7.09004	1206.53198	1406.97986	7.08625	1826.20923	1100.37488	7.08821
Inf	24.49975	24119.98200	864.00342	956.75842	7.01596	1591.63037	651.56067	7.09031	1206.55420	1406.97461	7.09002	1826.19946	1100.38696	7.08863
Inf	24.49975	24119.98200	863.94019	956.29993	7.02445	1591.62244	651.55847	7.09131	1206.52722	1406.96533	7.08912	1826.18494	1100.39087	7.08597
Inf	24.49975	24119.98200	864.13306	956.13501	7.02477	1591.62537	651.55658	7.09033	1206.54980	1406.96094	7.08921	1826.20947	1100.37708	7.08770
Inf	24.49975	24119.98200	864.10388	956.02942	7.02546	1591.63635	651.56866	7.09165	1206.54187	1406.94629	7.08915	1826.20117	1100.38855	7.08784
Inf	24.49975	24119.98200	863.91248	956.35248	7.02034	1591.62256	651.55750	7.09089	1206.52673	1406.95496	7.08733	1826.19763	1100.36536	7.08863
Inf	24.49975	24119.98200	864.05847	956.35962	7.02291	1591.62976	651.54712	7.09063	1206.53564	1406.96802	7.08913	1826.21375	1100.35645	7.08793
Inf	24.49975	24119.98200	863.98230	956.43402	7.02159	1591.63562	651.54944	7.09089	1206.54370	1406.95740	7.08837	1826.20764	1100.36206	7.08754
Inf	24.49975	24119.98200	864.18359	956.11255	7.02358	1591.62476	651.55273	7.09087	1206.53723	1406.95386	7.08978	1826.21460	1100.35425	7.08845
Inf	24.49975	24119.98200	864.00446	955.75836	7.02989	1591.62451	651.56287	7.09190	1206.54126	1406.97192	7.08888	1826.20349	1100.37744	7.08711
Inf	24.49975	24119.98200	864.02252	956.11938	7.02728	1591.61987	651.56836	7.09134	1206.53320	1406.95178	7.08902	1826.20447	1100.37061	7.08894
Inf	24.49975	24119.98200	864.08466	955.98083	7.02733	1591.63232	651.55652	7.09203	1206.53540	1406.96375	7.08883	1826.20093	1100.38062	7.08786
Inf	24.49975	24119.98200	864.14728	956.12323	7.02559	1591.63354	651.54767	7.09165	1206.54089	1406.98267	7.09000	1826.21021	1100.37524	7.08705
Inf	24.49975	24119.98200	863.89655	956.18829	7.02723	1591.63586	651.56622	7.09220	1206.53271	1406.94702	7.08846	1826.19812	1100.36157	7.08901
Inf	24.49975	24119.98200	864.07880	956.30652	7.02342	1591.63208	651.56335	7.09090	1206.54224	1406.97180	7.08910	1826.20850	1100.38574	7.08661
Inf	24.49975	24119.98200	864.06439	956.20990	7.02699	1591.63232	651.56482	7.09131	1206.54504	1406.95703	7.08952	1826.20264	1100.37634	7.08674
Inf	24.49975	24119.98200	864.14380	956.32281	7.02234	1591.63867	651.56769	7.09075	1206.53845	1406.96924	7.08851	1826.21387	1100.37280	7.08872
Inf	24.49975	24119.98200	864.14539	956.45728	7.02276	1591.62402	651.57245	7.09188	1206.54626	1406.97363	7.08906	1826.20471	1100.38831	7.08895
Inf	24.49975	24119.98200	864.08813	956.47327	7.02175	1591.63843	651.55835	7.09178	1206.53357	1406.97314	7.08954	1826.21936	1100.37939	7.08701
Inf	24.49975	24119.98200	864.14221	956.65735	7.02051	1591.63110	651.55865	7.09158	1206.55029	1406.96045	7.08915	1826.19275	1100.38489	7.08689
Inf	24.49975	24119.98200	864.25317	956.71826	7.01687	1591.63293	651.54932	7.09031	1206.54614	1406.95605	7.08921	1826.20630	1100.39050	7.08672
Inf	24.49975	24119.98200	864.30908	956.97095	7.01092	1591.64526	651.56970	7.09152	1206.55005	1406.95703	7.08979	1826.20667	1100.38269	7.08659
Inf	24.49975	24119.98200	864.12231	957.01801	7.01290	1591.63647	651.55762	7.09095	1206.52771	1406.96826	7.08954	1826.20142	1100.36951	7.08985
Inf	24.49975	24119.98200	864.05627	956.84485	7.01088	1591.63745	651.55969	7.09062	1206.53540	1406.93921	7.08947	1826.20154	1100.39380	7.08727
Inf	24.49975	24119.98200	864.11041	957.06030	7.00871	1591.63379	651.56110	7.08987	1206.53638	1406.95959	7.08953	1826.20142	1100.37048	7.08789
Inf	24.49975	24119.98200	864.01648	957.02856	7.01188	1591.62634	651.55560	7.09114	1206.53418	1406.96057	7.08920	1826.19531	1100.37146	7.08903
Inf	24.49975	24119.98200	864.05200	957.14709	7.00773	1591.62683	651.56342	7.09086	1206.53809	1406.96558	7.08855	1826.19507	1100.36438	7.08699
Inf	24.49975	24119.98200	864.06903	957.11444	7.00478	1591.62378	651.54443	7.09169	1206.53809	1406.95825	7.08844	1826.20227	1100.36731	7.08674
Inf	24.49975	24119.98200	863.95166	956.81854	7.01665	1591.62927	651.56616	7.09174	1206.53320	1406.95337	7.08859	1826.20056	1100.36182	7.08772
Inf	24.49975	24119.98200	863.90967	956.96472	7.01339	1591.63184	651.57440	7.09208	1206.53601	1406.96582	7.08967	1826.22034	1100.38306	7.08706
Inf	24.49975	24119.98200	864.22607	956.97839	7.01001	1591.63147	651.56525	7.09111	1206.54150	1406.95093	7.08984	1826.19312	1100.38867	7.08839
Inf	24.49975	24119.98200	864.23962	957.08051	7.01263	1591.62585	651.56665	7.09044	1206.54785	1406.96960	7.08905	1826.20203	1100.37976	7.08797
Inf	24.49975	24119.98200	864.11627	957.14191	7.00930	1591.63586	651.55762	7.09126	1206.53357	1406.97656	7.08994	1826.20691	1100.39722	7.08825
Inf	24.49975	24119.98200	863.99854	957.04224	7.01159	1591.64099	651.54993	7.08986	1206.53760	1406.95740	7.08953	1826.21045	1100.38879	7.08545
Inf	24.49975	24119.98200	864.03973	956.73175	7.01619	1591.62439	651.54425	7.09121	1206.52698	1406.95801	7.08948	1826.19958	1100.37378	7.08847
Inf	24.49975	24119.98200	864.00482	956.83618	7.01450	1591.63708	651.54242	7.09244	1206.54224	1406.95813	7.08895	1826.20801	1100.37708	7.08775
Inf	24.49975	24119.98200	864.09192	956.79584	7.01402	1591.62817	651.54559	7.09119	1206.52979	1406.95166	7.08943	1826.18591	1100.38306	7.08776
Inf	24.49975	24119.98200	864.08734	957.12708	7.01033	1591.62866	651.56335	7.09196	1206.53418	1406.95483	7.08993	1826.20129	1100.36353	7.08841
Inf	24.49975	24119.98200	864.04285	957.22272	7.01005	1591.62659	651.55884	7.09226	1206.52991	1406.95605	7.08829	1826.20117	1100.38098	7.08859
Inf	24.49975	24119.98200	864.01764	957.00824	7.00863	1591.62988	651.54626	7.09173	1206.54309	1406.96362	7.08924	1826.20898	1100.37329	7.08795
Inf	24.49975	24119.98200	863.90692	957.06146	7.00889	1591.63391	651.55176	7.09231	1206.53455	1406.95288	7.08893	1826.20703	1100.37280	7.08761
Inf	24.49975	24119.98200	864.02704	957.03442	7.01406	1591.62390	651.55945	7.09086	1206.53833	1406.97510	7.08857	1826.20801	1100.38635	7.08819
Inf	24.49975	24119.98200	864.04651	956.87305	7.01499	1591.62354	651.56702	7.09171	1206.52759	1406.98132	7.08870	1826.20349	1100.37903	7.08896
Inf	24.49975	24119.98200	864.30591	956.63367	7.01700	1591.62915	651.56708	7.09102	1206.53052	1406.96313	7.08850	1826.19080	1100.38342	7.08701
Inf	24.49975	24119.98200	864.14783	956.44495	7.01619	1591.63135	651.56116	7.09077	1206.54114	1406.96631	7.09006	1826.20117	1100.38794	7.08728
Inf	24.49975	24119.98200	863.96881	956.44373	7.02158	1591.62781	651.54248	7.09209	1206.53137	1406.96362	7.08842	1826.20190	1100.37671	7.08734
Inf	24.49975	24119.98200	864.10577	956.36975	7.02109	1591.63562	651.54633	7.09198	1206.53992	1406.96240	7.08895	1826.19019	1100.38269	7.08689
Inf	24.49975	24119.98200	863.94238	956.30487	7.02568	1591.61975	651.54810	7.09229	1206.52295	1406.97180	7.08923	1826.20142	1100.39636	7.08922
Inf	24.49975	24119.98200	863.97498	956.42865	7.01925	1591.63062	651.54297	7.09242	1206.54639	1406.95300	7.08980	1826.20361	1100.38098	7.08975
Inf	24.49975	24119.98200	863.84430	956.70007	7.01639	1591.62415	651.55713	7.09121	1206.52856	1406.96472	7.08873	1826.18970	1100.38574	7.08738
Inf	24.49975	24119.98200	864.04437	957.00568	7.01435	1591.63147	651.55127	7.09030	1206.54211	1406.95837	7.08879	1826.20166	1100.37744	7.08815
Inf	24.49975	24119.98200	864.03302	956.77045	7.01122	1591.63574	651.55273	7.09111	1206.52783	1406.94861	7.08815	1826.19617	1100.37292	7.08806
Inf	24.49975	24119.98200	864.03461	956.91931	7.01183	1591.63818	651.55756	7.09171	1206.52393	1406.97510	7.08935	1826.19958	1100.37720	7.08745
Inf	24.49975	24119.98200	864.29053	956.96472	7.01444	1591.62280	651.54828	7.09026	1206.52649	1406.97168	7.08959	1826.19849	1100.38611	7.08911
Inf	24.49975	24119.98200	864.15210	957.04510	7.00864	1591.62280	651.54749	7.09096	1206.51855	1406.97595	7.08725	1826.19446	1100.37866	7.08698
Inf	24.49975	24119.98200	863.91754	956.96033	7.00955	1591.62646	651.54932	7.09127	1206.52820	1406.95239	7.08757	1826.19812	1100.36877	7.08795
Inf	24.49975	24119.98200	863.99500	957.03284	7.00973	1591.62061	651.57361	7.09245	1206.52490	1406.97144	7.08874	1826.20068	1100.38208	7.08915
Inf	24.49975	24119.98200	863.90442	957.00769	7.01013	1591.63342	651.55682	7.09124	1206.53442	1406.98145	7.08964	1826.19775	1100.37561	7.08726
Inf	24.49975	24119.98200	863.85791	956.98737	7.00930	1591.62573	651.55463	7.09183	1206.54321	1406.98145	7.08900	1826.19763	1100.38965	7.08993
Inf	24.49975	24119.98200	864.02350	957.07672	7.00621	1591.63196	651.55237	7.09214	1206.54651	1406.96240	7.08953	1826.21338	1100.38318	7.08769
Inf	24.49975	24119.98200	863.85504	957.10864	7.00648	1591.62817	651.56293	7.09126	1206.54321	1406.94714	7.08873	1826.19507	1100.38074	7.08721
Inf	24.49975	24119.98200	864.08154	957.22711	7.00812	1591.62646	651.56140	7.09241	1206.52539	1406.96362	7.08878	1826.19019	1100.37744	7.08819
Inf	24.49975	24119.98200	863.96167	957.20709	7.00704	1591.62512	651.56799	7.09122	1206.54028	1406.96558	7.08949	1826.19617	1100.38623	7.08561
Inf	24.49975	24119.98200	864.15228	957.25366	7.00259	1591.62695	651.56671	7.09117	1206.53833	1406.93823	7.09012	1826.18994	1100.37915	7.08876
Inf	24.49975	24119.98200	864.14380	957.38702	7.00420	1591.62366	651.54889	7.09091	1206.53333	1406.97949	7.08935	1826.19336	1100.38000	7.08718
Inf	24.49975	24119.98200	863.96301	957.13208	7.00771	1591.62122	651.55975	7.09219	1206.53516	1406.96216	7.08881	1826.19287	1100.38672	7.08563
Inf	24.49975	24119.98200	864.05841	957.15564	7.00599	1591.61646	651.56995	7.09200	1206.54517	1406.95898	7.08981	1826.20337	1100.37964	7.08729
Inf	24.49975	24119.98200	864.19690	957.06348	7.00988	1591.62756	651.57819	7.09162	1206.53577	1406.96875	7.08861	1826.20801	1100.37524	7.08870
Inf	24.49975	24119.98200	864.01910	956.67706	7.01312	1591.62598	651.54608	7.09076	1206.53613	1406.96765	7.09051	1826.19287	1100.38147	7.08751
Inf	24.49975	24119.98200	864.06769	956.68170	7.01500	1591.63416	651.55450	7.09236	1206.53857	1406.96875	7.08966	1826.21106	1100.37769	7.08685
Inf	24.49975	24119.98200	863.93896	956.82269	7.01377	1591.62488	651.55554	7.09150	1206.54382	1406.97681	7.08924	1826.20215	1100.38708	7.08649
Inf	24.49975	24119.98200	863.90027	957.00049	7.01137	1591.63013	651.55249	7.09184	1206.53809	1406.97095	7.09021	1826.19861	1100.36548	7.08628
Inf	24.49975	24119.98200	863.97009	956.84155	7.00912	1591.62988	651.55145	7.08989	1206.53906	1406.96777	7.08954	1826.20398	1100.37109	7.08815
Inf	24.49975	24119.98200	863.75897	956.79553	7.01431	1591.62891	651.55304	7.09197	1206.52820	1406.94727	7.09003	1826.19556	1100.38501	7.08709
Inf	24.49975	24119.98200	863.92859	956.80676	7.01212	1591.62378	651.56421	7.09207	1206.54395	1406.95874	7.08820	1826.20032	1100.36475	7.08821
Inf	24.49975	24119.98200	863.95679	957.24402	7.00873	1591.64185	651.56329	7.09084	1206.54614	1406.94751	7.09063	1826.20947	1100.38684	7.08790
Inf	24.49975	24119.98200	864.03253	957.06860	7.00814	1591.63147	651.55719	7.09116	1206.54443	1406.95313	7.09000	1826.20496	1100.37366	7.08734
Inf	24.49975	24119.98200	864.06110	956.89294	7.01341	1591.62915	651.56110	7.09099	1206.53723	1406.95850	7.08873	1826.19812	1100.38293	7.08840
Inf	24.49975	24119.98200	864.21570	956.73218	7.01786	1591.62854	651.56268	7.09114	1206.54272	1406.96753	7.08955	1826.19507	1100.39502	7.08696
Inf	24.49975	24119.98200	864.06940	956.89514	7.01498	1591.63904	651.55768	7.09231	1206.55078	1406.97034	7.08952	1826.21069	1100.37207	7.08636
Inf	24.49975	24119.98200	863.99011	956.52087	7.02113	1591.64404	651.56403	7.09119	1206.53369	1406.96033	7.08897	1826.19922	1100.38000	7.08674
Inf	24.49975	24119.98200	864.22253	956.45715	7.02006	1591.63794	651.56079	7.09049	1206.54248	1406.95374	7.08853	1826.19922	1100.36096	7.08780
Inf	24.49975	24119.98200	864.09631	956.55640	7.01889	1591.63379	651.55200	7.09086	1206.54395	1406.95410	7.08944	1826.20923	1100.36707	7.08732
Inf	24.49975	24119.98200	864.10144	956.71240	7.01489	1591.62659	651.55225	7.09035	1206.53809	1406.96545	7.08817	1826.20691	1100.35815	7.08885
Inf	24.49975	24119.98200	864.06659	956.68793	7.01690	1591.62964	651.57068	7.09194	1206.54260	1406.94299	7.08893	1826.20947	1100.36877	7.08941
Inf	24.49975	24119.98200	863.98773	956.58423	7.01732	1591.64124	651.56396	7.09197	1206.55664	1406.95105	7.08929	1826.21509	1100.36584	7.08774
Inf	24.49975	24119.98200	864.03571	956.55420	7.02090	1591.64233	651.55542	7.09150	1206.55176	1406.96497	7.08865	1826.20374	1100.37341	7.08789
Inf	24.49975	24119.98200	863.97009	956.56116	7.01804	1591.63867	651.55280	7.09173	1206.52563	1406.97754	7.08918	1826.20972	1100.37048	7.08830
Inf	24.49975	24119.98200	863.99927	956.39917	7.02120	1591.63379	651.56158	7.09166	1206.55444	1406.95630	7.08992	1826.21338	1100.37451	7.08757
Inf	24.49975	24119.98200	864.00232	956.32715	7.02139	1591.62500	651.57764	7.09118	1206.54004	1406.95605	7.08809	1826.20007	1100.37134	7.08759
Inf	24.49975	24119.98200	864.19159	956.15784	7.02675	1591.62756	651.56958	7.09184	1206.52844	1406.96179	7.08963	1826.20288	1100.36987	7.08891
Inf	24.49975	24119.98200	864.13440	956.45471	7.01994	1591.64783	651.54663	7.09045	1206.54346	1406.96704	7.08906	1826.21313	1100.38611	7.08723
Inf	24.49975	24119.98200	864.00677	956.59766	7.01839	1591.64209	651.56812	7.09145	1206.54578	1406.95105	7.09071	1826.20557	1100.37976	7.08818
Inf	24.49975	24119.98200	863.90515	956.31775	7.02333	1591.62354	651.55658	7.09088	1206.52893	1406.95422	7.08873	1826.20459	1100.37134	7.08750
Inf	24.49975	24119.98200	864.03009	956.29431	7.02252	1591.63281	651.56879	7.09212	1206.53418	1406.96729	7.08932	1826.20581	1100.38940	7.08864
Inf	24.49975	24119.98200	864.08704	956.62854	7.02055	1591.63574	651.56305	7.09172	1206.54163	1406.96558	7.08896	1826.20813	1100.37695	7.08820
Inf	24.49975	24119.98200	864.08948	956.46179	7.02051	1591.62402	651.55713	7.09112	1206.53149	1406.97290	7.08856	1826.21118	1100.38342	7.08847
Inf	24.49975	24119.98200	864.02057	956.31714	7.02663	1591.63269	651.56653	7.09130	1206.52380	1406.95630	7.08946	1826.20935	1100.37976	7.08655
Inf	24.49975	24119.98200	864.09021	956.24280	7.02645	1591.64221	651.55676	7.09122	1206.53931	1406.97168	7.08863	1826.19641	1100.37292	7.08809
Inf	24.49975	24119.98200	864.07898	956.79138	7.01400	1591.62207	651.55975	7.09024	1206.53979	1406.95190	7.08864	1826.19299	1100.38586	7.08731
Inf	24.49975	24119.98200	864.14368	956.90723	7.01249	1591.63806	651.55914	7.09202	1206.53796	1406.97266	7.08842	1826.21094	1100.37305	7.08857
