Inf	15.99951	24119.98200	860.99011	955.52759	6.96257	1590.66113	651.43610	7.01832	1205.58032	1406.90015	7.01278	1825.30029	1100.30920	7.01651
Inf	15.99951	24119.98200	861.00574	955.61658	6.95783	1590.65527	651.44202	7.01781	1205.57983	1406.91577	7.01372	1825.28394	1100.31543	7.01419
Inf	15.99951	24119.98200	861.09753	955.35730	6.96111	1590.64905	651.45209	7.01945	1205.57825	1406.91785	7.01309	1825.28430	1100.32166	7.01498
Inf	15.99951	24119.98200	861.23267	955.32153	6.96655	1590.65039	651.44965	7.01925	1205.58484	1406.89014	7.01350	1825.28357	1100.31213	7.01535
Inf	15.99951	24119.98200	861.12994	955.34583	6.96118	1590.65479	651.44537	7.01974	1205.57556	1406.89600	7.01145	1825.28357	1100.30249	7.01468
Inf	15.99951	24119.98200	860.92761	955.53082	6.96121	1590.66577	651.46277	7.02021	1205.58911	1406.91833	7.01208	1825.29358	1100.31189	7.01427
Inf	15.99951	24119.98200	860.95416	955.92261	6.95728	1590.65198	651.45215	7.01911	1205.59167	1406.90503	7.01333	1825.29712	1100.30505	7.01461
Inf	15.99951	24119.98200	860.96295	956.02350	6.95090	1590.65637	651.44391	7.02093	1205.59753	1406.89575	7.01397	1825.28955	1100.31445	7.01678
Inf	15.99951	24119.98200	861.20740	955.99023	6.95735	1590.66309	651.43597	7.02045	1205.57837	1406.91833	7.01311	1825.29919	1100.33582	7.01391
Inf	15.99951	24119.98200	861.39008	955.63129	6.96029	1590.65955	651.45599	7.02089	1205.58606	1406.89832	7.01348	1825.29065	1100.32458	7.01441
Inf	15.99951	24119.98200	861.03650	955.65387	6.96168	1590.65503	651.44287	7.02129	1205.58508	1406.90234	7.01240	1825.29163	1100.31848	7.01455
Inf	15.99951	24119.98200	861.01672	955.77112	6.96178	1590.65100	651.44128	7.02048	1205.58582	1406.90894	7.01194	1825.28931	1100.30237	7.01597
Inf	15.99951	24119.98200	860.83545	955.44897	6.96636	1590.65674	651.44189	7.01896	1205.57935	1406.90186	7.01304	1825.28809	1100.31567	7.01506
Inf	15.99951	24119.98200	860.42853	955.21265	6.96595	1590.65393	651.45862	7.02052	1205.58447	1406.89746	7.01231	1825.29016	1100.29993	7.01628
Inf	15.99951	24119.98200	860.53192	955.22217	6.96458	1590.65503	651.44592	7.01992	1205.56885	1406.90259	7.01272	1825.29419	1100.31787	7.01622
Inf	15.99951	24119.98200	860.50256	955.13062	6.96967	1590.64172	651.43866	7.02149	1205.57776	1406.90503	7.01263	1825.29309	1100.30176	7.01471
Inf	15.99951	24119.98200	860.51025	955.17822	6.96372	1590.64917	651.43494	7.01929	1205.57080	1406.90283	7.01251	1825.28674	1100.30786	7.01613
