Inf	25.74979	24119.98200	864.06335	956.15314	7.02626	1591.80872	651.57666	7.09231	1206.71790	1406.96521	7.09408	1826.38281	1100.39209	7.09272
Inf	25.74979	24119.98200	863.97644	956.27588	7.02319	1591.80676	651.58087	7.09319	1206.70288	1406.97656	7.09295	1826.36145	1100.39856	7.09100
Inf	25.74979	24119.98200	864.25354	956.44354	7.02159	1591.79822	651.57892	7.09273	1206.70923	1406.97681	7.09334	1826.37146	1100.40906	7.09070
Inf	25.74979	24119.98200	864.26257	956.65247	7.01934	1591.80005	651.58466	7.09129	1206.72119	1406.97168	7.09411	1826.37610	1100.42358	7.09102
Inf	25.74979	24119.98200	864.20959	956.58569	7.01897	1591.79688	651.57764	7.09233	1206.71631	1406.97107	7.09274	1826.38428	1100.39941	7.09374
Inf	25.74979	24119.98200	864.27954	956.65704	7.01784	1591.81079	651.58740	7.09243	1206.70813	1406.99548	7.09183	1826.36877	1100.41309	7.09287
Inf	25.74979	24119.98200	864.46777	956.59833	7.01963	1591.80469	651.57861	7.09197	1206.70850	1406.97510	7.09307	1826.37158	1100.40356	7.09130
Inf	25.74979	24119.98200	864.18762	956.66925	7.01925	1591.80811	651.58362	7.09253	1206.70300	1406.99243	7.09266	1826.37939	1100.39624	7.09171
Inf	25.74979	24119.98200	864.21411	956.79456	7.01569	1591.80664	651.59698	7.09235	1206.71326	1406.96362	7.09306	1826.37280	1100.38635	7.09342
Inf	25.74979	24119.98200	864.28680	956.74915	7.01717	1591.80701	651.58008	7.09276	1206.72021	1406.95923	7.09311	1826.37341	1100.39307	7.08986
Inf	25.74979	24119.98200	864.26111	956.61627	7.01932	1591.80139	651.59106	7.09348	1206.71191	1406.95190	7.09284	1826.36475	1100.38794	7.09318
Inf	25.74979	24119.98200	864.19836	956.41205	7.02149	1591.79724	651.57288	7.09234	1206.70361	1406.96802	7.09326	1826.35974	1100.39404	7.09162
Inf	25.74979	24119.98200	864.34094	956.51367	7.02113	1591.80408	651.57666	7.09237	1206.70276	1406.97290	7.09263	1826.37097	1100.38647	7.09011
Inf	25.74979	24119.98200	864.11249	956.65851	7.01784	1591.80054	651.60406	7.09112	1206.70093	1406.97034	7.09282	1826.35828	1100.37439	7.09062
Inf	25.74979	24119.98200	864.37061	957.00513	7.01302	1591.80261	651.57281	7.09190	1206.70166	1406.98474	7.09220	1826.36084	1100.38025	7.09175
Inf	25.74979	24119.98200	864.33075	957.03174	7.00908	1591.80408	651.57520	7.09348	1206.69629	1406.96216	7.09424	1826.35510	1100.40540	7.09212
Inf	25.74979	24119.98200	864.26935	956.56519	7.01736	1591.80200	651.57971	7.09246	1206.70313	1406.98682	7.09406	1826.36487	1100.40137	7.09233
Inf	25.74979	24119.98200	864.32831	956.67059	7.01640	1591.79431	651.57758	7.09094	1206.70813	1406.99194	7.09411	1826.37610	1100.39514	7.09202
Inf	25.74979	24119.98200	864.02985	956.68591	7.01733	1591.79395	651.57214	7.09240	1206.71912	1406.96399	7.09252	1826.37988	1100.40088	7.09150
Inf	25.74979	24119.98200	864.36334	956.75616	7.01680	1591.80664	651.56903	7.09265	1206.70850	1406.97900	7.09379	1826.38330	1100.39246	7.09340
Inf	25.74979	24119.98200	864.26617	956.69934	7.01816	1591.79700	651.58911	7.09154	1206.71631	1406.98450	7.09344	1826.38086	1100.39453	7.09240
