Inf	22.74970	24119.98200	863.51196	958.03284	6.96501	1591.43408	651.55878	7.07613	1206.34058	1406.99976	7.07341	1826.02307	1100.40735	7.07212
Inf	22.74970	24119.98200	863.56256	958.02820	6.96936	1591.43604	651.53516	7.07627	1206.32813	1406.96265	7.07143	1826.02820	1100.37573	7.07163
Inf	22.74970	24119.98200	863.51105	958.01501	6.97094	1591.43701	651.54028	7.07509	1206.34131	1406.95532	7.07394	1826.02063	1100.36365	7.07089
Inf	22.74970	24119.98200	863.45612	957.99335	6.97112	1591.45313	651.54028	7.07651	1206.34351	1406.95459	7.07302	1826.02759	1100.36743	7.07226
Inf	22.74970	24119.98200	863.50916	957.78967	6.97446	1591.43860	651.54266	7.07513	1206.34009	1406.97876	7.07188	1826.02185	1100.37988	7.07280
Inf	22.74970	24119.98200	863.73425	957.82709	6.97013	1591.43079	651.52686	7.07487	1206.33032	1406.96387	7.07352	1826.01819	1100.36877	7.07202
Inf	22.74970	24119.98200	863.75891	957.89667	6.96891	1591.45129	651.53717	7.07442	1206.33875	1406.95520	7.07359	1826.03516	1100.36914	7.07211
Inf	22.74970	24119.98200	863.74579	957.81744	6.96978	1591.44556	651.53015	7.07542	1206.34058	1406.93506	7.07188	1826.02002	1100.35583	7.07094
Inf	22.74970	24119.98200	863.59790	957.71527	6.97286	1591.43420	651.54639	7.07556	1206.34302	1406.97473	7.07280	1826.01855	1100.37817	7.07208
Inf	22.74970	24119.98200	863.73883	957.46533	6.97894	1591.44385	651.55853	7.07615	1206.34558	1406.99438	7.07187	1826.02966	1100.39099	7.07326
Inf	22.74970	24119.98200	863.74548	957.70764	6.97224	1591.43225	651.51941	7.07540	1206.34290	1406.94922	7.07264	1826.04224	1100.35901	7.07268
Inf	22.74970	24119.98200	863.67957	957.45496	6.97812	1591.43799	651.53931	7.07509	1206.33398	1406.98291	7.07267	1826.03516	1100.37207	7.07139
Inf	22.74970	24119.98200	863.83728	957.74255	6.97307	1591.44275	651.53638	7.07444	1206.34875	1406.96423	7.07032	1826.02185	1100.37097	7.07266
Inf	22.74970	24119.98200	863.70746	957.48981	6.97711	1591.44189	651.51563	7.07572	1206.33618	1406.92932	7.07194	1826.02466	1100.34924	7.07221
Inf	22.74970	24119.98200	863.69019	957.77972	6.97170	1591.42334	651.53864	7.07564	1206.34033	1406.96313	7.07277	1826.01489	1100.37329	7.07165
Inf	22.74970	24119.98200	863.52911	957.86584	6.97307	1591.44080	651.56976	7.07601	1206.33203	1406.99292	7.07261	1826.01563	1100.41003	7.07176
Inf	22.74970	24119.98200	863.72998	958.12555	6.96347	1591.46216	651.50958	7.07443	1206.36365	1406.93921	7.07273	1826.03076	1100.32935	7.07151
Inf	22.74970	24119.98200	863.60815	958.18420	6.96416	1591.42444	651.52142	7.07559	1206.32886	1406.95972	7.07290	1826.00208	1100.36621	7.07136
Inf	22.74970	24119.98200	863.82373	958.59448	6.95753	1591.44336	651.54858	7.07548	1206.34827	1406.99658	7.07142	1826.02759	1100.38257	7.07150
Inf	22.74970	24119.98200	863.87646	958.49451	6.95681	1591.42480	651.54565	7.07550	1206.32971	1406.97693	7.07220	1826.00769	1100.39478	7.07346
Inf	22.74970	24119.98200	863.78906	958.36414	6.96045	1591.43164	651.52887	7.07542	1206.33679	1406.95972	7.07383	1826.01709	1100.36438	7.07269
Inf	22.74970	24119.98200	863.72784	958.32263	6.96089	1591.45569	651.53571	7.07529	1206.35120	1406.94519	7.07259	1826.03955	1100.35779	7.07117
Inf	22.74970	24119.98200	863.89923	958.32001	6.95955	1591.41895	651.57489	7.07583	1206.30566	1406.99646	7.07207	1826.01025	1100.39795	7.07185
Inf	22.74970	24119.98200	863.67896	958.43854	6.95950	1591.44543	651.53821	7.07510	1206.34265	1406.96863	7.07332	1826.02209	1100.37817	7.07221
Inf	22.74970	24119.98200	863.65979	958.68695	6.95415	1591.43335	651.54718	7.07536	1206.32397	1407.00269	7.07353	1826.01355	1100.37842	7.07096
Inf	22.74970	24119.98200	863.67664	958.47418	6.95758	1591.44177	651.54303	7.07473	1206.32764	1406.95313	7.07273	1826.01196	1100.34985	7.07371
Inf	22.74970	24119.98200	863.77374	958.60327	6.95566	1591.45129	651.54913	7.07395	1206.35254	1406.98804	7.07340	1826.03479	1100.38928	7.07119
Inf	22.74970	24119.98200	863.71899	958.36658	6.95917	1591.42383	651.52979	7.07538	1206.32446	1406.95996	7.07188	1826.00684	1100.37585	7.07250
Inf	22.74970	24119.98200	863.67395	958.30408	6.96088	1591.40771	651.55292	7.07429	1206.32141	1406.98193	7.07335	1826.00452	1100.37537	7.07103
Inf	22.74970	24119.98200	863.56262	958.48639	6.95690	1591.43542	651.53937	7.07717	1206.34766	1406.94519	7.07261	1826.01526	1100.36536	7.07100
Inf	22.74970	24119.98200	863.69873	958.47656	6.95724	1591.44373	651.54865	7.07527	1206.32813	1406.97119	7.07242	1826.01318	1100.38989	7.07303
Inf	22.74970	24119.98200	863.82227	958.36072	6.95972	1591.45728	651.50049	7.07571	1206.36060	1406.90649	7.07243	1826.04126	1100.32654	7.07434
Inf	22.74970	24119.98200	863.58948	958.47839	6.95875	1591.40869	651.56726	7.07429	1206.31177	1407.00635	7.07431	1826.00000	1100.41614	7.07182
Inf	22.74970	24119.98200	863.62524	958.43591	6.96104	1591.43115	651.49677	7.07699	1206.33765	1406.92383	7.07381	1826.01392	1100.33765	7.07173
Inf	22.74970	24119.98200	863.54700	958.61829	6.95834	1591.46448	651.57202	7.07507	1206.36340	1407.01550	7.07258	1826.04565	1100.39893	7.07293
Inf	22.74970	24119.98200	863.70819	958.21368	6.96238	1591.39050	651.55554	7.07594	1206.29175	1406.98779	7.07235	1825.96899	1100.38818	7.07053
Inf	22.74970	24119.98200	863.83057	958.05768	6.96736	1591.51038	651.50494	7.07623	1206.41394	1406.91968	7.07438	1826.08374	1100.34082	7.07231
Inf	22.74970	24119.98200	863.80359	957.96649	6.96651	1591.36035	651.57416	7.07542	1206.26294	1406.99451	7.07299	1825.95203	1100.39832	7.07019
Inf	22.74970	24119.98200	863.73376	958.07422	6.96473	1591.42578	651.51715	7.07677	1206.32080	1406.94873	7.07347	1826.00024	1100.35449	7.07218
Inf	22.74970	24119.98200	863.85986	958.21906	6.96108	1591.50537	651.52069	7.07577	1206.40674	1406.95471	7.07257	1826.09009	1100.35901	7.07390
Inf	22.74970	24119.98200	863.78906	958.40161	6.95910	1591.33008	651.53955	7.07518	1206.21680	1406.96460	7.06962	1825.92651	1100.38306	7.07117
Inf	22.74970	24119.98200	863.77820	958.37219	6.96078	1591.49158	651.57349	7.07490	1206.39014	1406.99768	7.07354	1826.08533	1100.37817	7.07101
Inf	22.74970	24119.98200	863.77142	958.24194	6.96026	1591.42358	651.51263	7.07574	1206.33948	1406.93433	7.07321	1826.01440	1100.33630	7.07202
Inf	22.74970	24119.98200	863.62091	958.14233	6.96372	1591.40271	651.58118	7.07577	1206.30151	1407.01160	7.07203	1825.97791	1100.41821	7.07165
Inf	22.74970	24119.98200	863.88501	957.93445	6.96862	1591.47729	651.49005	7.07427	1206.37866	1406.93188	7.07330	1826.04797	1100.31055	7.07273
Inf	22.74970	24119.98200	863.57898	957.75720	6.97259	1591.44678	651.54285	7.07420	1206.35254	1406.99158	7.07253	1826.03027	1100.38171	7.07275
Inf	22.74970	24119.98200	863.58032	957.77283	6.96996	1591.41223	651.46814	7.07584	1206.30750	1406.89795	7.07259	1826.00317	1100.31348	7.07204
Inf	22.74970	24119.98200	863.66425	957.63202	6.97492	1591.42908	651.63403	7.07378	1206.33850	1407.05322	7.07237	1826.01257	1100.46021	7.07111
Inf	22.74970	24119.98200	863.64673	957.64117	6.97379	1591.46094	651.51282	7.07635	1206.35876	1406.94836	7.07253	1826.05042	1100.34485	7.07208
Inf	22.74970	24119.98200	863.57764	957.69885	6.97434	1591.41382	651.52057	7.07658	1206.30847	1406.95996	7.07203	1826.00330	1100.36475	7.07304
Inf	22.74970	24119.98200	863.61383	957.72992	6.97538	1591.47766	651.47913	7.07550	1206.38025	1406.92041	7.07252	1826.06360	1100.32581	7.07297
Inf	22.74970	24119.98200	863.64124	957.84540	6.96918	1591.42102	651.52893	7.07554	1206.33569	1406.95044	7.07286	1826.00806	1100.36353	7.07263
Inf	22.74970	24119.98200	863.71265	957.85083	6.97167	1591.44409	651.56116	7.07570	1206.34778	1406.96826	7.07248	1826.01758	1100.38086	7.07232
Inf	22.74970	24119.98200	863.71838	957.88416	6.96856	1591.42017	651.57556	7.07557	1206.32788	1406.98279	7.07175	1826.00171	1100.40112	7.07278
Inf	22.74970	24119.98200	863.71283	958.18140	6.96813	1591.42603	651.51953	7.07495	1206.33740	1406.93835	7.07274	1826.01746	1100.36353	7.06930
Inf	22.74970	24119.98200	863.62292	957.92505	6.96906	1591.48596	651.54071	7.07524	1206.38843	1406.96069	7.07183	1826.05945	1100.37756	7.07423
Inf	22.74970	24119.98200	863.53503	957.82526	6.97062	1591.43823	651.51117	7.07450	1206.32129	1406.94385	7.07081	1826.01855	1100.34607	7.07396
Inf	22.74970	24119.98200	863.67694	957.80200	6.97277	1591.45227	651.50757	7.07637	1206.35217	1406.94287	7.07358	1826.02002	1100.34229	7.07254
Inf	22.74970	24119.98200	863.49640	957.63519	6.97953	1591.41577	651.55743	7.07402	1206.32593	1406.95532	7.07113	1825.99402	1100.38513	7.07239
Inf	22.74970	24119.98200	863.63226	957.55396	6.97834	1591.43262	651.52808	7.07607	1206.32019	1406.93726	7.07110	1826.01709	1100.35107	7.07177
Inf	22.74970	24119.98200	863.60706	957.34802	6.97917	1591.41492	651.51917	7.07516	1206.33801	1406.94678	7.07217	1826.00146	1100.34802	7.07258
Inf	22.74970	24119.98200	863.45026	957.11633	6.99022	1591.37561	651.56104	7.07614	1206.27563	1406.98645	7.07285	1825.96790	1100.39709	7.07291
Inf	22.74970	24119.98200	863.58582	956.84167	6.99076	1591.39771	651.52679	7.07673	1206.29663	1406.95288	7.07136	1825.98938	1100.35046	7.07263
Inf	22.74970	24119.98200	863.67053	956.62134	6.99842	1591.39185	651.54443	7.07608	1206.29395	1406.97058	7.07254	1825.98364	1100.37598	7.07186
Inf	22.74970	24119.98200	863.54077	956.63196	6.99425	1591.40686	651.48248	7.07549	1206.30066	1406.89600	7.07334	1825.98926	1100.30188	7.07247
Inf	22.74970	24119.98200	863.30762	956.63806	6.99671	1591.37207	651.54639	7.07521	1206.27759	1406.95898	7.07226	1825.96924	1100.37793	7.07325
Inf	22.74970	24119.98200	863.60474	956.61127	6.99668	1591.40198	651.55536	7.07472	1206.32227	1406.97717	7.07280	1825.98047	1100.38477	7.07129
Inf	22.74970	24119.98200	863.41656	956.62659	6.99629	1591.39282	651.51831	7.07540	1206.30225	1406.93848	7.07102	1825.97595	1100.37976	7.07377
Inf	22.74970	24119.98200	863.65369	956.58752	6.99565	1591.39758	651.52759	7.07429	1206.29590	1406.96423	7.07173	1825.97559	1100.37842	7.07069
Inf	22.74970	24119.98200	863.65320	956.84973	6.99060	1591.39587	651.53711	7.07593	1206.29749	1406.97095	7.07051	1825.98169	1100.34094	7.07073
Inf	22.74970	24119.98200	863.63873	956.99084	6.98911	1591.41418	651.47131	7.07516	1206.30249	1406.89160	7.07172	1826.00793	1100.32214	7.07236
Inf	22.74970	24119.98200	863.54517	957.27734	6.98184	1591.44446	651.54944	7.07596	1206.34131	1406.96802	7.07404	1826.02258	1100.40466	7.07119
Inf	22.74970	24119.98200	863.70886	957.25519	6.98203	1591.45618	651.45068	7.07598	1206.34033	1406.88672	7.07203	1826.03528	1100.29517	7.07324
Inf	22.74970	24119.98200	863.77222	957.70306	6.97438	1591.46509	651.55304	7.07581	1206.36414	1406.97339	7.07277	1826.03845	1100.37512	7.07214
Inf	22.74970	24119.98200	864.03619	957.54327	6.97766	1591.49524	651.54236	7.07458	1206.39136	1406.96851	7.07204	1826.08496	1100.38318	7.07214
Inf	22.74970	24119.98200	863.66724	957.65930	6.97654	1591.46216	651.61096	7.07576	1206.35742	1407.05469	7.07273	1826.05078	1100.45117	7.07120
Inf	22.74970	24119.98200	863.66956	957.87708	6.97220	1591.46204	651.53961	7.07427	1206.37170	1406.98291	7.07169	1826.04749	1100.38562	7.07198
Inf	22.74970	24119.98200	863.62305	957.87164	6.96891	1591.42395	651.58136	7.07681	1206.32654	1407.00684	7.07260	1826.01184	1100.42017	7.07148
Inf	22.74970	24119.98200	863.85083	957.67499	6.97206	1591.42834	651.49463	7.07566	1206.33752	1406.91284	7.07149	1826.01648	1100.33777	7.07328
Inf	22.74970	24119.98200	863.70721	957.72253	6.97450	1591.43945	651.53314	7.07589	1206.35156	1406.95667	7.07162	1826.02161	1100.36060	7.07140
Inf	22.74970	24119.98200	863.60046	957.76544	6.97591	1591.42090	651.57971	7.07665	1206.32471	1407.02063	7.07208	1826.00903	1100.43848	7.07247
Inf	22.74970	24119.98200	863.69678	957.47705	6.97796	1591.39038	651.49231	7.07497	1206.29785	1406.91113	7.07133	1825.98547	1100.32800	7.07185
Inf	22.74970	24119.98200	863.79303	957.53607	6.97542	1591.39771	651.45129	7.07570	1206.29761	1406.89160	7.07206	1825.98730	1100.29724	7.07151
Inf	22.74970	24119.98200	863.67029	957.67993	6.97504	1591.41650	651.54095	7.07559	1206.32422	1406.98328	7.07264	1826.00574	1100.39636	7.07317
Inf	22.74970	24119.98200	863.88635	957.69629	6.97097	1591.44824	651.54871	7.07591	1206.34534	1406.97961	7.07225	1826.03381	1100.38904	7.07183
Inf	22.74970	24119.98200	863.62292	957.62683	6.97489	1591.41174	651.58203	7.07598	1206.31543	1407.01245	7.07253	1826.00000	1100.41016	7.07218
Inf	22.74970	24119.98200	863.75635	957.71912	6.97437	1591.39819	651.55969	7.07501	1206.29639	1406.96924	7.07214	1825.99756	1100.38831	7.07126
Inf	22.74970	24119.98200	863.93561	957.78247	6.96931	1591.45667	651.44073	7.07452	1206.37268	1406.87720	7.07040	1826.05005	1100.25549	7.07340
Inf	22.74970	24119.98200	863.86707	957.89136	6.97269	1591.38843	651.65369	7.07598	1206.31177	1407.10522	7.07453	1825.97888	1100.48193	7.07176
Inf	22.74970	24119.98200	863.66565	957.78156	6.97127	1591.43311	651.50146	7.07545	1206.33752	1406.92578	7.07154	1826.02063	1100.33069	7.07139
Inf	22.74970	24119.98200	863.65228	957.91589	6.97160	1591.41113	651.45428	7.07641	1206.32996	1406.86377	7.07306	1825.99890	1100.28699	7.07263
Inf	22.74970	24119.98200	863.60828	958.08118	6.97171	1591.42139	651.62561	7.07541	1206.33875	1407.05872	7.07244	1826.01489	1100.46399	7.07262
Inf	22.74970	24119.98200	863.81995	957.99469	6.96586	1591.43115	651.52722	7.07582	1206.34692	1406.96436	7.07177	1826.02319	1100.35999	7.07192
Inf	22.74970	24119.98200	863.82117	957.94104	6.96664	1591.41882	651.41144	7.07545	1206.32507	1406.83862	7.07119	1825.99939	1100.23132	7.07234
Inf	22.74970	24119.98200	863.78577	958.45734	6.96424	1591.46240	651.73682	7.07616	1206.36267	1407.17603	7.07308	1826.05151	1100.56470	7.07304
Inf	22.74970	24119.98200	863.83051	957.97784	6.96360	1591.38184	651.45190	7.07616	1206.29199	1406.86304	7.07056	1825.97046	1100.27014	7.07174
Inf	22.74970	24119.98200	863.71338	958.06653	6.96578	1591.45361	651.45569	7.07739	1206.36389	1406.88000	7.07272	1826.03772	1100.28809	7.07402
Inf	22.74970	24119.98200	863.66345	958.81738	6.95696	1591.40088	651.67249	7.07356	1206.29041	1407.09204	7.07122	1825.98401	1100.50940	7.07059
Inf	22.74970	24119.98200	863.57208	958.45154	6.95900	1591.42273	651.42419	7.07567	1206.33008	1406.86987	7.07188	1826.01685	1100.26392	7.07224
Inf	22.74970	24119.98200	863.88562	958.50220	6.95801	1591.40466	651.57971	7.07664	1206.30273	1407.00281	7.07083	1825.97961	1100.39954	7.07247
Inf	22.74970	24119.98200	864.04498	958.70740	6.95342	1591.42090	651.53418	7.07497	1206.33057	1406.96948	7.07084	1826.00732	1100.37622	7.07199
Inf	22.74970	24119.98200	863.56543	958.55267	6.95943	1591.45410	651.46039	7.07572	1206.35889	1406.90869	7.07177	1826.04224	1100.31042	7.07345
Inf	22.74970	24119.98200	863.70587	958.42993	6.96328	1591.40588	651.53357	7.07575	1206.32031	1406.97437	7.07215	1825.98303	1100.38574	7.07302
Inf	22.74970	24119.98200	863.56445	958.54626	6.95963	1591.40588	651.55481	7.07544	1206.30310	1406.98926	7.07116	1825.98596	1100.40125	7.07066
Inf	22.74970	24119.98200	863.71301	958.50830	6.96016	1591.44263	651.53271	7.07479	1206.35022	1406.95630	7.07259	1826.03735	1100.35217	7.07240
Inf	22.74970	24119.98200	863.68109	958.56232	6.95915	1591.37048	651.57281	7.07488	1206.29871	1406.99597	7.07195	1825.96899	1100.40881	7.07236
Inf	22.74970	24119.98200	863.56708	958.26617	6.96226	1591.39478	651.47290	7.07714	1206.30554	1406.90771	7.07103	1825.98291	1100.29810	7.07245
Inf	22.74970	24119.98200	863.78748	958.60675	6.95497	1591.43311	651.57587	7.07426	1206.35193	1406.99780	7.07190	1826.03052	1100.40125	7.07213
Inf	22.74970	24119.98200	863.74152	958.64789	6.95489	1591.39172	651.53345	7.07490	1206.30420	1406.95862	7.07080	1825.98242	1100.36926	7.07131
Inf	22.74970	24119.98200	863.49658	958.71301	6.95169	1591.48047	651.51227	7.07524	1206.39746	1406.94531	7.07130	1826.06543	1100.35181	7.07130
Inf	22.74970	24119.98200	863.41943	958.53027	6.95800	1591.36255	651.51007	7.07459	1206.28870	1406.92554	7.07131	1825.96094	1100.34460	7.07226
Inf	22.74970	24119.98200	863.68176	958.44836	6.95923	1591.43884	651.54865	7.07551	1206.33765	1406.97742	7.07377	1826.02283	1100.36804	7.07394
Inf	22.74970	24119.98200	863.51196	958.52881	6.95944	1591.42358	651.58551	7.07649	1206.34277	1406.99707	7.07280	1825.99829	1100.41052	7.07281
Inf	22.74970	24119.98200	863.62219	958.57678	6.95791	1591.43298	651.48114	7.07553	1206.34448	1406.93311	7.07170	1826.02979	1100.31250	7.07331
Inf	22.74970	24119.98200	863.61298	958.68811	6.95693	1591.41785	651.50732	7.07553	1206.33167	1406.94189	7.07327	1826.00562	1100.33838	7.07213
Inf	22.74970	24119.98200	863.51074	958.90179	6.96084	1591.46228	651.70679	7.07471	1206.37109	1407.13696	7.07214	1826.05261	1100.54663	7.07210
Inf	22.74970	24119.98200	863.84106	958.32556	6.95644	1591.43823	651.23364	7.07454	1206.34656	1406.67456	7.07006	1826.04211	1100.08008	7.07173
Inf	22.74970	24119.98200	863.83582	958.83740	6.95653	1591.38599	651.73389	7.07500	1206.30347	1407.13745	7.07285	1825.97571	1100.56396	7.07119
Inf	22.74970	24119.98200	863.58789	958.78735	6.95623	1591.43250	651.52173	7.07543	1206.33838	1406.93237	7.07327	1826.02979	1100.37097	7.07345
Inf	22.74970	24119.98200	863.76813	958.45142	6.95900	1591.43201	651.36182	7.07606	1206.33777	1406.78589	7.07292	1826.02539	1100.17786	7.07333
Inf	22.74970	24119.98200	863.64575	958.81396	6.95415	1591.42090	651.69568	7.07502	1206.31580	1407.12427	7.07173	1826.01001	1100.51245	7.07232
Inf	22.74970	24119.98200	863.64240	957.99567	6.96470	1591.42358	651.51556	7.07651	1206.32922	1406.95337	7.07319	1826.00647	1100.36060	7.07154
Inf	22.74970	24119.98200	863.60559	957.99561	6.97200	1591.41418	651.52997	7.07626	1206.32568	1406.96948	7.07214	1825.99634	1100.37439	7.07259
Inf	22.74970	24119.98200	863.71436	957.96252	6.96849	1591.41614	651.52625	7.07520	1206.31958	1406.94214	7.07202	1826.00476	1100.35388	7.07243
Inf	22.74970	24119.98200	863.54010	957.83032	6.97027	1591.42529	651.53040	7.07660	1206.32227	1406.96484	7.07204	1826.01111	1100.36987	7.07294
Inf	22.74970	24119.98200	863.69116	957.72498	6.97472	1591.42139	651.53717	7.07533	1206.32349	1406.95264	7.07304	1826.00720	1100.38281	7.07346
Inf	22.74970	24119.98200	863.64813	957.60254	6.97591	1591.42908	651.54541	7.07654	1206.33350	1406.98328	7.07276	1826.00732	1100.38684	7.07437
Inf	22.74970	24119.98200	863.64856	957.59985	6.97436	1591.41736	651.53735	7.07597	1206.32483	1406.96375	7.07330	1826.01025	1100.37451	7.07274
Inf	22.74970	24119.98200	863.59985	957.46948	6.97771	1591.43262	651.55670	7.07583	1206.34241	1406.96240	7.07194	1826.02710	1100.35632	7.06961
Inf	22.74970	24119.98200	863.67993	957.73157	6.97328	1591.43481	651.53613	7.07749	1206.33728	1406.95508	7.07280	1826.01660	1100.36328	7.07318
Inf	22.74970	24119.98200	863.73828	957.69348	6.97134	1591.42200	651.53967	7.07590	1206.32104	1406.97021	7.07270	1826.00574	1100.37793	7.07162
Inf	22.74970	24119.98200	863.71747	957.69287	6.97337	1591.41553	651.54248	7.07477	1206.32764	1406.97815	7.07385	1826.01306	1100.38220	7.07188
Inf	22.74970	24119.98200	863.72107	957.63605	6.97506	1591.42285	651.52844	7.07542	1206.32837	1406.97571	7.07193	1826.00671	1100.35828	7.07257
Inf	22.74970	24119.98200	863.52429	957.48907	6.97750	1591.42786	651.53070	7.07613	1206.32996	1406.96167	7.07152	1826.01538	1100.38037	7.07197
Inf	22.74970	24119.98200	863.56500	957.60541	6.97395	1591.42432	651.56177	7.07525	1206.33118	1406.96289	7.07243	1826.01392	1100.37500	7.07156
Inf	22.74970	24119.98200	863.69073	957.62561	6.97352	1591.41992	651.53436	7.07468	1206.31604	1406.97437	7.07167	1826.00513	1100.38306	7.07164
Inf	22.74970	24119.98200	863.43298	957.76794	6.97247	1591.41711	651.53735	7.07602	1206.31543	1406.96826	7.07157	1826.01514	1100.36646	7.07326
Inf	22.74970	24119.98200	863.41602	957.81897	6.97255	1591.42151	651.54016	7.07448	1206.33203	1406.96765	7.07256	1826.01038	1100.36108	7.07170
Inf	22.74970	24119.98200	863.43872	957.62878	6.97739	1591.41565	651.55011	7.07552	1206.32532	1406.95667	7.07266	1825.99524	1100.38513	7.07278
Inf	22.74970	24119.98200	863.57544	957.52393	6.97661	1591.42017	651.53912	7.07526	1206.32800	1406.97095	7.07290	1826.01782	1100.36511	7.07306
Inf	22.74970	24119.98200	863.67053	957.57550	6.97939	1591.43579	651.54572	7.07600	1206.32397	1406.97119	7.07155	1826.01392	1100.37244	7.07154
Inf	22.74970	24119.98200	863.36707	957.54419	6.97604	1591.43237	651.54150	7.07538	1206.32690	1406.96289	7.07298	1826.01868	1100.37756	7.07114
Inf	22.74970	24119.98200	863.50140	957.34863	6.98069	1591.42444	651.54651	7.07644	1206.32532	1406.95972	7.07299	1826.00708	1100.38000	7.07188
Inf	22.74970	24119.98200	863.65222	957.36700	6.97967	1591.42688	651.53528	7.07520	1206.32495	1406.96289	7.07201	1826.01294	1100.38501	7.07197
Inf	22.74970	24119.98200	863.96716	957.52832	6.97647	1591.42261	651.54297	7.07443	1206.33154	1406.97729	7.07154	1826.00854	1100.36230	7.07309
Inf	22.74970	24119.98200	863.77960	957.43347	6.98210	1591.42896	651.53143	7.07595	1206.30957	1406.95190	7.07198	1826.00366	1100.38086	7.07116
Inf	22.74970	24119.98200	863.53345	957.50696	6.97579	1591.43408	651.53424	7.07624	1206.33069	1406.96387	7.07377	1826.01221	1100.36963	7.07168
