Inf	22.99971	24119.98200	863.62866	957.08545	6.99166	1591.46741	651.53064	7.07772	1206.38940	1406.95874	7.07536	1826.05603	1100.35669	7.07495
Inf	22.99971	24119.98200	863.68713	957.06628	6.98989	1591.46460	651.52802	7.07623	1206.37122	1406.95251	7.07484	1826.04883	1100.34521	7.07339
Inf	22.99971	24119.98200	863.47192	957.01343	6.99326	1591.45691	651.53070	7.07767	1206.37183	1406.96179	7.07457	1826.04419	1100.34692	7.07522
Inf	22.99971	24119.98200	863.50696	956.93658	6.99218	1591.47363	651.51556	7.07660	1206.38184	1406.96582	7.07544	1826.07166	1100.37610	7.07429
Inf	22.99971	24119.98200	863.47675	957.10699	6.98920	1591.46021	651.52820	7.07736	1206.36719	1406.94043	7.07521	1826.04712	1100.35913	7.07437
Inf	22.99971	24119.98200	863.40710	957.24048	6.98585	1591.46069	651.53479	7.07677	1206.37195	1406.96619	7.07481	1826.04236	1100.36877	7.07438
Inf	22.99971	24119.98200	863.63690	957.35205	6.98557	1591.46375	651.52655	7.07760	1206.37134	1406.94458	7.07434	1826.04004	1100.35815	7.07374
Inf	22.99971	24119.98200	863.57593	957.38635	6.98228	1591.45630	651.55334	7.07779	1206.36694	1406.96387	7.07504	1826.03613	1100.36426	7.07335
Inf	22.99971	24119.98200	863.64075	957.46796	6.98163	1591.47302	651.53595	7.07669	1206.36377	1406.96606	7.07362	1826.05542	1100.36707	7.07321
Inf	22.99971	24119.98200	863.81482	957.44421	6.98271	1591.46521	651.53217	7.07692	1206.37671	1406.96704	7.07485	1826.04382	1100.36389	7.07427
Inf	22.99971	24119.98200	863.72949	957.22559	6.98580	1591.45032	651.53821	7.07673	1206.36865	1406.96265	7.07531	1826.04456	1100.36584	7.07477
Inf	22.99971	24119.98200	863.66949	957.39307	6.97971	1591.45605	651.53235	7.07820	1206.36670	1406.96484	7.07457	1826.04858	1100.37463	7.07399
Inf	22.99971	24119.98200	863.60461	957.53815	6.98394	1591.46692	651.53461	7.07746	1206.37085	1406.96143	7.07575	1826.05078	1100.34143	7.07448
Inf	22.99971	24119.98200	863.51227	957.45618	6.98242	1591.46765	651.53156	7.07682	1206.36768	1406.97119	7.07435	1826.05725	1100.37476	7.07243
Inf	22.99971	24119.98200	863.59076	957.66449	6.97657	1591.47278	651.52417	7.07601	1206.38684	1406.95544	7.07406	1826.04895	1100.36438	7.07334
Inf	22.99971	24119.98200	863.62061	957.39270	6.98048	1591.45776	651.53406	7.07560	1206.36877	1406.94983	7.07348	1826.03638	1100.35132	7.07353
Inf	22.99971	24119.98200	863.82019	957.43451	6.98143	1591.47925	651.54175	7.07709	1206.38318	1406.94043	7.07412	1826.05359	1100.34900	7.07559
Inf	22.99971	24119.98200	863.61841	957.57135	6.97913	1591.45129	651.53333	7.07759	1206.36011	1406.94946	7.07413	1826.03589	1100.33643	7.07382
Inf	22.99971	24119.98200	863.55322	957.61505	6.97796	1591.46899	651.52820	7.07606	1206.37854	1406.94666	7.07300	1826.06372	1100.35266	7.07331
Inf	22.99971	24119.98200	863.65533	957.87280	6.97281	1591.46130	651.52832	7.07800	1206.36401	1406.95630	7.07474	1826.04822	1100.37170	7.07462
Inf	22.99971	24119.98200	863.60583	957.94843	6.97550	1591.47034	651.51733	7.07888	1206.38062	1406.92896	7.07561	1826.04272	1100.36145	7.07321
Inf	22.99971	24119.98200	863.53430	958.07245	6.97065	1591.45825	651.52301	7.07754	1206.37048	1406.95996	7.07493	1826.04395	1100.35059	7.07440
Inf	22.99971	24119.98200	863.84845	957.95764	6.97226	1591.48218	651.55200	7.07689	1206.38037	1406.97607	7.07447	1826.05603	1100.40125	7.07505
