Inf	30.74996	24119.98200	866.03070	952.90967	7.18623	1593.68774	651.87134	7.18723	1208.54883	1407.17358	7.18713	1828.17004	1100.63501	7.18475
Inf	30.74996	24119.98200	866.21887	952.57898	7.18327	1593.68457	651.88019	7.18518	1208.54944	1407.18311	7.18839	1828.17358	1100.61292	7.18834
Inf	30.74996	24119.98200	865.94946	952.61200	7.19007	1593.68933	651.87164	7.18635	1208.55457	1407.18481	7.18778	1828.16882	1100.62378	7.18640
Inf	30.74996	24119.98200	866.03857	952.68201	7.18752	1593.68762	651.86090	7.18571	1208.55334	1407.20679	7.18734	1828.17761	1100.59924	7.18658
Inf	30.74996	24119.98200	865.83252	952.81226	7.19030	1593.68262	651.87366	7.18571	1208.54785	1407.19897	7.18738	1828.17480	1100.62000	7.18674
Inf	30.74996	24119.98200	865.95679	952.67615	7.18875	1593.67383	651.86493	7.18611	1208.55200	1407.18945	7.18787	1828.17322	1100.61450	7.18727
Inf	30.74996	24119.98200	866.08313	952.93549	7.18786	1593.68152	651.86896	7.18562	1208.56006	1407.18823	7.18801	1828.18225	1100.61206	7.18707
Inf	30.74996	24119.98200	865.99036	952.85339	7.18839	1593.68408	651.86389	7.18609	1208.56006	1407.16907	7.18732	1828.18481	1100.60889	7.18798
Inf	30.74996	24119.98200	866.05811	952.70209	7.19108	1593.67603	651.86426	7.18612	1208.55005	1407.18188	7.18747	1828.16870	1100.61865	7.18809
Inf	30.74996	24119.98200	866.11316	952.88177	7.18840	1593.68457	651.88129	7.18716	1208.54907	1407.17761	7.18863	1828.17322	1100.61865	7.18584
Inf	30.74996	24119.98200	866.18683	952.55188	7.18631	1593.68005	651.86975	7.18671	1208.55469	1407.18286	7.18775	1828.16357	1100.60608	7.18660
Inf	30.74996	24119.98200	866.20410	952.39844	7.18595	1593.69324	651.87213	7.18545	1208.54932	1407.18518	7.18691	1828.16846	1100.60767	7.18867
Inf	30.74996	24119.98200	866.04352	952.34204	7.18955	1593.68286	651.86798	7.18548	1208.54395	1407.18494	7.18873	1828.17151	1100.60669	7.18689
Inf	30.74996	24119.98200	866.10547	952.34210	7.18813	1593.69836	651.86530	7.18495	1208.56494	1407.16919	7.18657	1828.17651	1100.60144	7.18502
Inf	30.74996	24119.98200	865.99878	952.65796	7.18839	1593.68079	651.85858	7.18560	1208.54663	1407.18066	7.18833	1828.16870	1100.61462	7.18750
Inf	30.74996	24119.98200	866.17133	952.63538	7.18512	1593.68225	651.86633	7.18572	1208.54553	1407.17310	7.18753	1828.17029	1100.62292	7.18674
Inf	30.74996	24119.98200	866.13647	952.69434	7.18946	1593.68970	651.85419	7.18567	1208.55688	1407.18921	7.18730	1828.17737	1100.62720	7.18757
Inf	30.74996	24119.98200	866.10553	952.63684	7.18515	1593.69031	651.85974	7.18748	1208.55371	1407.16882	7.18808	1828.17297	1100.60754	7.18572
Inf	30.74996	24119.98200	866.06042	952.69720	7.18634	1593.68054	651.87720	7.18660	1208.54468	1407.17151	7.18725	1828.17090	1100.59851	7.18706
Inf	30.74996	24119.98200	866.15900	952.96948	7.18732	1593.68994	651.87531	7.18570	1208.55640	1407.17981	7.18767	1828.17468	1100.62671	7.18490
Inf	30.74996	24119.98200	866.14221	952.98175	7.18600	1593.68433	651.86652	7.18838	1208.55786	1407.18652	7.18914	1828.17712	1100.62646	7.18819
Inf	30.74996	24119.98200	866.13867	952.97577	7.18533	1593.68713	651.85767	7.18596	1208.55359	1407.16748	7.18835	1828.18042	1100.59448	7.18656
Inf	30.74996	24119.98200	866.05518	953.04993	7.18907	1593.67920	651.86981	7.18663	1208.54712	1407.16919	7.18677	1828.16895	1100.61743	7.18622
Inf	30.74996	24119.98200	866.07861	952.73413	7.18422	1593.68652	651.86932	7.18449	1208.54968	1407.17212	7.18791	1828.16846	1100.61353	7.18692
Inf	30.74996	24119.98200	866.09082	953.02405	7.18892	1593.68445	651.87927	7.18618	1208.55298	1407.18604	7.18712	1828.16406	1100.62292	7.18762
Inf	30.74996	24119.98200	866.07056	952.64703	7.18771	1593.68982	651.86609	7.18598	1208.55640	1407.17700	7.18809	1828.18408	1100.61133	7.18625
Inf	30.74996	24119.98200	865.94086	953.15625	7.18856	1593.67920	651.86566	7.18659	1208.53772	1407.15564	7.18765	1828.16992	1100.61072	7.18623
Inf	30.74996	24119.98200	865.93060	952.97974	7.18752	1593.67798	651.86487	7.18625	1208.54651	1407.18823	7.18810	1828.17017	1100.61682	7.18634
Inf	30.74996	24119.98200	865.93842	952.93768	7.19163	1593.68286	651.85748	7.18722	1208.56787	1407.17090	7.18860	1828.18237	1100.61804	7.18610
Inf	30.74996	24119.98200	865.87335	952.72876	7.19097	1593.68860	651.87726	7.18721	1208.55237	1407.18567	7.18791	1828.17786	1100.62280	7.18605
Inf	30.74996	24119.98200	865.92657	952.78522	7.18666	1593.68860	651.87268	7.18649	1208.55591	1407.19336	7.18914	1828.17688	1100.61279	7.18721
Inf	30.74996	24119.98200	866.28076	952.83539	7.18678	1593.68677	651.87646	7.18638	1208.56152	1407.15930	7.18747	1828.18213	1100.62671	7.18621
Inf	30.74996	24119.98200	866.21478	953.09387	7.18679	1593.69543	651.85846	7.18690	1208.56055	1407.17480	7.18770	1828.18530	1100.59985	7.18741
Inf	30.74996	24119.98200	866.00806	952.95557	7.18748	1593.69226	651.86566	7.18604	1208.54736	1407.18237	7.18768	1828.18176	1100.62122	7.18513
Inf	30.74996	24119.98200	866.08142	952.83167	7.18669	1593.69775	651.86804	7.18535	1208.55859	1407.18066	7.18742	1828.17639	1100.61072	7.18831
Inf	30.74996	24119.98200	866.16113	952.73328	7.18817	1593.69421	651.86566	7.18594	1208.54456	1407.16614	7.18793	1828.18005	1100.60596	7.18925
Inf	30.74996	24119.98200	866.09290	952.93359	7.18809	1593.68140	651.86121	7.18554	1208.54468	1407.16101	7.18744	1828.18091	1100.60852	7.18812
Inf	30.74996	24119.98200	865.73444	953.26648	7.18963	1593.69983	651.87067	7.18684	1208.56470	1407.18787	7.18814	1828.18530	1100.62817	7.18752
Inf	30.74996	24119.98200	866.15045	952.79230	7.18595	1593.67566	651.87280	7.18547	1208.54944	1407.18201	7.18716	1828.17395	1100.61560	7.18730
Inf	30.74996	24119.98200	866.14404	952.72607	7.18632	1593.68628	651.84473	7.18725	1208.55078	1407.16919	7.18747	1828.19312	1100.60474	7.18659
Inf	30.74996	24119.98200	866.21082	952.96466	7.18899	1593.68591	651.86407	7.18592	1208.54810	1407.18652	7.18688	1828.18030	1100.60950	7.18683
Inf	30.74996	24119.98200	866.12646	953.24438	7.18292	1593.68823	651.87805	7.18599	1208.55896	1407.17261	7.18699	1828.17200	1100.59961	7.18579
Inf	30.74996	24119.98200	866.25549	953.02197	7.18725	1593.68396	651.86414	7.18693	1208.55762	1407.16919	7.18862	1828.17639	1100.60901	7.18705
Inf	30.74996	24119.98200	866.04645	953.41992	7.18835	1593.67957	651.85327	7.18547	1208.55847	1407.17749	7.18751	1828.18604	1100.59802	7.18626
Inf	30.74996	24119.98200	866.26184	953.54266	7.18593	1593.67944	651.86133	7.18667	1208.56384	1407.17285	7.18793	1828.17627	1100.60425	7.18483
Inf	30.74996	24119.98200	866.23602	953.60315	7.18711	1593.68909	651.86975	7.18515	1208.55530	1407.18408	7.18805	1828.18518	1100.60376	7.18581
Inf	30.74996	24119.98200	866.21088	953.51538	7.18237	1593.69519	651.86963	7.18648	1208.55127	1407.19922	7.18704	1828.17944	1100.62085	7.18706
Inf	30.74996	24119.98200	866.28534	953.36298	7.18291	1593.70227	651.87097	7.18756	1208.55627	1407.19678	7.18892	1828.17615	1100.62866	7.18513
Inf	30.74996	24119.98200	866.16266	953.26001	7.18457	1593.69019	651.85986	7.18647	1208.55298	1407.17578	7.18714	1828.17700	1100.60486	7.18634
Inf	30.74996	24119.98200	866.07025	953.22479	7.18727	1593.68787	651.85950	7.18516	1208.54309	1407.19824	7.18774	1828.17212	1100.62573	7.18637
Inf	30.74996	24119.98200	865.95227	953.25885	7.18782	1593.68323	651.85248	7.18435	1208.55737	1407.17383	7.18780	1828.18713	1100.60413	7.18491
Inf	30.74996	24119.98200	866.00952	953.12805	7.18921	1593.69202	651.86829	7.18566	1208.54163	1407.17798	7.18759	1828.17261	1100.62415	7.18631
Inf	30.74996	24119.98200	866.26685	952.81958	7.18553	1593.68909	651.85510	7.18584	1208.56226	1407.18677	7.18765	1828.18164	1100.62256	7.18654
Inf	30.74996	24119.98200	865.99664	953.11615	7.18718	1593.69702	651.86206	7.18523	1208.55273	1407.19055	7.18764	1828.17590	1100.62012	7.18668
Inf	30.74996	24119.98200	866.11987	953.23157	7.18632	1593.68909	651.86841	7.18585	1208.56836	1407.19141	7.18615	1828.18433	1100.62158	7.18662
Inf	30.74996	24119.98200	866.24463	952.98279	7.18751	1593.69019	651.86133	7.18645	1208.55847	1407.17700	7.18754	1828.17432	1100.61511	7.18757
Inf	30.74996	24119.98200	865.92627	953.10278	7.19066	1593.67517	651.85712	7.18642	1208.55457	1407.17664	7.18744	1828.15576	1100.61829	7.18584
Inf	30.74996	24119.98200	865.90674	953.26489	7.18146	1593.68579	651.86755	7.18664	1208.56018	1407.18970	7.18727	1828.17053	1100.61328	7.18600
Inf	30.74996	24119.98200	866.02740	953.10962	7.18453	1593.67590	651.86426	7.18612	1208.54370	1407.17419	7.18781	1828.16577	1100.62329	7.18582
Inf	30.74996	24119.98200	866.09503	952.81012	7.19044	1593.67212	651.87280	7.18576	1208.55103	1407.17566	7.18812	1828.16431	1100.60352	7.18645
Inf	30.74996	24119.98200	866.15466	952.65759	7.18735	1593.68506	651.86340	7.18600	1208.55957	1407.18433	7.18741	1828.17578	1100.62793	7.18580
Inf	30.74996	24119.98200	866.06378	952.72186	7.19125	1593.68774	651.86493	7.18540	1208.55859	1407.19214	7.18677	1828.17517	1100.61108	7.18610
Inf	30.74996	24119.98200	866.10626	952.93439	7.18624	1593.68066	651.86285	7.18600	1208.54419	1407.17627	7.18779	1828.17493	1100.62341	7.18636
Inf	30.74996	24119.98200	865.96228	953.12567	7.19245	1593.68640	651.86084	7.18493	1208.55066	1407.16663	7.18863	1828.17456	1100.62061	7.18630
Inf	30.74996	24119.98200	865.97607	952.91864	7.18833	1593.67688	651.86627	7.18468	1208.54761	1407.17896	7.18824	1828.19312	1100.60693	7.18703
Inf	30.74996	24119.98200	866.16748	953.03314	7.18482	1593.69580	651.87042	7.18577	1208.55591	1407.18884	7.18687	1828.17395	1100.60852	7.18619
Inf	30.74996	24119.98200	866.21826	953.19019	7.18894	1593.68188	651.85120	7.18627	1208.55774	1407.17017	7.18786	1828.18372	1100.60815	7.18739
Inf	30.74996	24119.98200	865.89258	953.06641	7.18901	1593.69519	651.86353	7.18551	1208.56323	1407.17554	7.18744	1828.18701	1100.60559	7.18662
Inf	30.74996	24119.98200	865.98944	953.18677	7.18997	1593.69385	651.85852	7.18594	1208.55591	1407.17603	7.18814	1828.18542	1100.63171	7.18872
Inf	30.74996	24119.98200	866.01807	953.32874	7.18768	1593.69763	651.85541	7.18491	1208.56909	1407.16577	7.18646	1828.18323	1100.61792	7.18538
Inf	30.74996	24119.98200	866.07153	953.22137	7.18423	1593.68701	651.85327	7.18599	1208.55750	1407.19824	7.18795	1828.17993	1100.59009	7.18541
Inf	30.74996	24119.98200	866.28210	953.13672	7.18595	1593.70361	651.87561	7.18600	1208.55347	1407.18213	7.18806	1828.18066	1100.60828	7.18768
Inf	30.74996	24119.98200	866.07233	953.30359	7.18396	1593.69397	651.86432	7.18508	1208.56360	1407.18030	7.18786	1828.18506	1100.61218	7.18661
Inf	30.74996	24119.98200	865.94672	953.13617	7.18625	1593.69360	651.87341	7.18555	1208.55310	1407.18018	7.18730	1828.17590	1100.60938	7.18548
Inf	30.74996	24119.98200	865.81641	953.29529	7.18853	1593.68726	651.86890	7.18581	1208.55566	1407.18335	7.18709	1828.18506	1100.61780	7.18629
Inf	30.74996	24119.98200	866.13483	953.16083	7.18508	1593.69421	651.88196	7.18735	1208.56152	1407.15918	7.18742	1828.17932	1100.62012	7.18639
Inf	30.74996	24119.98200	866.10645	952.93964	7.18756	1593.68726	651.86890	7.18641	1208.54932	1407.19336	7.18710	1828.17297	1100.61584	7.18729
Inf	30.74996	24119.98200	866.16577	953.08862	7.18943	1593.69885	651.86609	7.18631	1208.55261	1407.18970	7.18744	1828.19006	1100.60254	7.18804
Inf	30.74996	24119.98200	866.22736	953.09753	7.18437	1593.69434	651.87036	7.18516	1208.54822	1407.17139	7.18781	1828.17944	1100.62134	7.18809
Inf	30.74996	24119.98200	866.15131	952.88660	7.18065	1593.69592	651.86749	7.18632	1208.56897	1407.17871	7.18764	1828.18445	1100.60962	7.18614
Inf	30.74996	24119.98200	866.23822	953.01697	7.18703	1593.70459	651.86182	7.18544	1208.56152	1407.17639	7.18772	1828.18726	1100.60742	7.18717
Inf	30.74996	24119.98200	866.20056	953.12750	7.18530	1593.68518	651.85016	7.18504	1208.56555	1407.18799	7.18921	1828.18018	1100.60974	7.18535
Inf	30.74996	24119.98200	865.93909	952.88348	7.19090	1593.69128	651.87463	7.18606	1208.56812	1407.18970	7.18802	1828.19141	1100.62219	7.18696
Inf	30.74996	24119.98200	866.06433	952.64728	7.18630	1593.68396	651.86731	7.18518	1208.56360	1407.17822	7.18715	1828.19568	1100.60767	7.18445
Inf	30.74996	24119.98200	866.43243	952.59149	7.18596	1593.68884	651.86981	7.18627	1208.55530	1407.17407	7.18829	1828.17834	1100.61743	7.18613
Inf	30.74996	24119.98200	866.18787	952.44220	7.18622	1593.69775	651.87256	7.18619	1208.56152	1407.18567	7.18877	1828.17590	1100.62183	7.18517
Inf	30.74996	24119.98200	866.16638	952.43561	7.18602	1593.69019	651.86444	7.18475	1208.55750	1407.17163	7.18713	1828.18225	1100.60681	7.18461
Inf	30.74996	24119.98200	866.11542	952.61975	7.18550	1593.69324	651.85400	7.18551	1208.54736	1407.19116	7.18687	1828.18311	1100.62927	7.18726
Inf	30.74996	24119.98200	866.37372	952.75000	7.17989	1593.69739	651.86035	7.18659	1208.55176	1407.18311	7.18576	1828.17822	1100.60229	7.18536
Inf	30.74996	24119.98200	865.99030	953.18884	7.18923	1593.69983	651.85590	7.18649	1208.56482	1407.16663	7.18794	1828.19214	1100.59363	7.18758
Inf	30.74996	24119.98200	866.14203	952.86249	7.18780	1593.68774	651.86652	7.18663	1208.55298	1407.16382	7.18857	1828.18176	1100.60144	7.18812
Inf	30.74996	24119.98200	866.17358	952.81714	7.18748	1593.68738	651.87354	7.18677	1208.55115	1407.18188	7.18755	1828.18262	1100.61853	7.18815
