Inf	13.99957	24119.98200	860.38422	955.21198	6.95896	1590.59631	651.45392	7.00789	1205.51306	1406.90979	7.00083	1825.22595	1100.32080	7.00367
Inf	13.99957	24119.98200	860.70526	955.45642	6.95757	1590.60706	651.44946	7.00903	1205.52197	1406.88989	7.00200	1825.22278	1100.30725	7.00409
Inf	13.99957	24119.98200	860.71912	955.43481	6.94667	1590.59973	651.44568	7.00795	1205.50854	1406.90356	6.99983	1825.22266	1100.31189	7.00368
Inf	13.99957	24119.98200	860.82098	955.45618	6.95655	1590.61719	651.43567	7.00684	1205.51868	1406.90137	7.00095	1825.22656	1100.31030	7.00478
Inf	13.99957	24119.98200	860.69000	955.38452	6.95606	1590.59912	651.44580	7.00800	1205.51855	1406.88611	7.00114	1825.22131	1100.30432	7.00360
Inf	13.99957	24119.98200	860.94690	955.42749	6.94727	1590.59570	651.45740	7.00768	1205.51270	1406.89575	7.00167	1825.21265	1100.30981	7.00251
Inf	13.99957	24119.98200	860.72943	955.54132	6.94641	1590.60156	651.44470	7.00919	1205.52808	1406.89807	6.99995	1825.21570	1100.31616	7.00233
Inf	13.99957	24119.98200	860.51733	955.39575	6.94824	1590.59558	651.45166	7.00813	1205.52563	1406.91504	7.00155	1825.21228	1100.30981	7.00313
Inf	13.99957	24119.98200	860.51367	955.41028	6.95293	1590.60046	651.43304	7.00745	1205.52234	1406.90137	7.00076	1825.22375	1100.29822	7.00450
Inf	13.99957	24119.98200	860.88208	955.49207	6.95095	1590.61133	651.43750	7.00864	1205.52563	1406.89502	6.99939	1825.23279	1100.30469	7.00311
Inf	13.99957	24119.98200	860.83960	955.62964	6.94966	1590.59692	651.43915	7.00701	1205.50745	1406.90100	7.00021	1825.21741	1100.32666	7.00315
Inf	13.99957	24119.98200	860.51331	955.59570	6.95220	1590.58643	651.44739	7.00798	1205.52161	1406.90674	6.99990	1825.21997	1100.30811	7.00252
Inf	13.99957	24119.98200	860.42096	955.49530	6.95207	1590.60132	651.42908	7.00821	1205.52283	1406.90283	6.99973	1825.22852	1100.29944	7.00234
Inf	13.99957	24119.98200	860.34143	955.37030	6.95204	1590.59167	651.45752	7.00793	1205.50391	1406.90869	7.00020	1825.20703	1100.31079	7.00229
Inf	13.99957	24119.98200	860.52087	955.02106	6.95618	1590.58948	651.44086	7.00836	1205.52136	1406.88965	7.00195	1825.21948	1100.29822	7.00271
Inf	13.99957	24119.98200	860.81689	954.79065	6.96052	1590.59180	651.43890	7.00815	1205.51929	1406.88965	7.00014	1825.22229	1100.30859	7.00097
Inf	13.99957	24119.98200	860.91296	955.11829	6.95435	1590.59937	651.45697	7.00853	1205.50928	1406.90356	7.00117	1825.21375	1100.30579	7.00235
Inf	13.99957	24119.98200	860.72607	955.02643	6.96171	1590.59607	651.44415	7.00741	1205.51428	1406.90674	7.00045	1825.21021	1100.30042	7.00243
Inf	13.99957	24119.98200	860.15808	955.37640	6.95600	1590.59387	651.44458	7.00866	1205.52039	1406.90039	7.00132	1825.22241	1100.30237	7.00517
Inf	13.99957	24119.98200	860.27032	955.41809	6.95005	1590.58667	651.43744	7.00825	1205.51929	1406.90833	7.00035	1825.22046	1100.30322	7.00325
Inf	13.99957	24119.98200	860.35620	955.47516	6.95042	1590.60852	651.43909	7.00704	1205.52380	1406.89343	7.00014	1825.23218	1100.29517	7.00377
Inf	13.99957	24119.98200	860.37695	955.43488	6.94933	1590.60022	651.43427	7.00819	1205.51978	1406.90210	7.00051	1825.21521	1100.29724	7.00361
Inf	13.99957	24119.98200	860.07800	955.36749	6.95918	1590.60095	651.44910	7.00869	1205.51465	1406.89380	7.00109	1825.22876	1100.30396	7.00360
Inf	13.99957	24119.98200	860.43018	955.60876	6.95345	1590.60498	651.44379	7.00717	1205.52368	1406.89172	7.00169	1825.22729	1100.29578	7.00410
Inf	13.99957	24119.98200	860.58301	955.71039	6.94812	1590.59131	651.45740	7.00810	1205.51440	1406.90503	7.00041	1825.21643	1100.29187	7.00456
Inf	13.99957	24119.98200	860.48230	955.85291	6.94995	1590.60205	651.44360	7.00802	1205.51868	1406.90601	7.00067	1825.20984	1100.29395	7.00227
Inf	13.99957	24119.98200	860.34778	956.12830	6.94733	1590.60010	651.44666	7.00729	1205.51086	1406.91248	7.00090	1825.22766	1100.31750	7.00359
Inf	13.99957	24119.98200	860.36615	956.05151	6.94223	1590.58582	651.44275	7.00837	1205.51233	1406.90649	7.00058	1825.21692	1100.30786	7.00249
Inf	13.99957	24119.98200	860.44916	956.14685	6.94380	1590.60522	651.44965	7.00788	1205.51306	1406.93066	7.00108	1825.22974	1100.28723	7.00368
Inf	13.99957	24119.98200	860.38239	956.45013	6.93409	1590.59692	651.43927	7.00800	1205.51697	1406.89624	7.00083	1825.21863	1100.28979	7.00356
Inf	13.99957	24119.98200	860.47107	956.44299	6.93693	1590.59070	651.45227	7.00802	1205.49316	1406.91760	7.00056	1825.21313	1100.30750	7.00383
Inf	13.99957	24119.98200	860.48181	956.67273	6.93730	1590.60596	651.43329	7.00761	1205.51733	1406.88879	7.00080	1825.21582	1100.30823	7.00478
Inf	13.99957	24119.98200	860.33838	956.86011	6.93964	1590.59827	651.45435	7.00781	1205.50305	1406.89697	6.99970	1825.21741	1100.30591	7.00316
Inf	13.99957	24119.98200	860.28894	956.91577	6.93499	1590.59229	651.44672	7.00870	1205.51465	1406.88916	7.00096	1825.20532	1100.31824	7.00378
Inf	13.99957	24119.98200	860.19196	956.79419	6.93376	1590.59741	651.44446	7.00765	1205.51892	1406.89954	7.00079	1825.21863	1100.32690	7.00488
Inf	13.99957	24119.98200	859.91962	956.89465	6.93230	1590.59399	651.46008	7.00828	1205.51953	1406.89453	7.00063	1825.23792	1100.30383	7.00419
Inf	13.99957	24119.98200	860.10486	956.95020	6.93109	1590.60779	651.43835	7.00856	1205.51404	1406.89355	7.00101	1825.21753	1100.29871	7.00350
Inf	13.99957	24119.98200	859.94867	956.94812	6.93449	1590.59473	651.44873	7.00805	1205.50464	1406.89832	6.99962	1825.21216	1100.31604	7.00293
Inf	13.99957	24119.98200	860.10754	957.00305	6.93537	1590.59912	651.45276	7.00760	1205.51733	1406.89966	6.99995	1825.21985	1100.30884	7.00101
Inf	13.99957	24119.98200	860.16547	956.97552	6.93416	1590.59595	651.44678	7.00863	1205.52063	1406.90417	7.00107	1825.22473	1100.31335	7.00253
Inf	13.99957	24119.98200	860.39294	956.85815	6.93485	1590.61914	651.43982	7.00818	1205.52380	1406.91174	7.00204	1825.23718	1100.31360	7.00217
Inf	13.99957	24119.98200	860.56207	956.88757	6.93250	1590.60693	651.44409	7.00794	1205.51880	1406.91223	6.99991	1825.22156	1100.32983	7.00330
Inf	13.99957	24119.98200	860.58411	956.61133	6.93360	1590.61060	651.45099	7.00805	1205.52148	1406.91260	6.99875	1825.23438	1100.31116	7.00382
Inf	13.99957	24119.98200	860.29016	956.70184	6.93491	1590.59998	651.45978	7.00837	1205.53040	1406.91357	7.00247	1825.22693	1100.30908	7.00312
Inf	13.99957	24119.98200	860.50739	956.62891	6.93265	1590.61084	651.45917	7.00780	1205.52490	1406.91479	7.00100	1825.21765	1100.32666	7.00299
Inf	13.99957	24119.98200	860.54919	956.64105	6.93196	1590.60107	651.44525	7.00754	1205.51868	1406.90955	7.00043	1825.21265	1100.31042	7.00247
Inf	13.99957	24119.98200	860.45721	956.64819	6.93584	1590.60413	651.44324	7.00777	1205.52100	1406.90869	7.00093	1825.20959	1100.31812	7.00184
Inf	13.99957	24119.98200	860.55444	956.72589	6.93701	1590.59680	651.44519	7.00756	1205.51672	1406.90002	6.99781	1825.21655	1100.31555	7.00276
Inf	13.99957	24119.98200	860.25439	956.97626	6.93233	1590.60376	651.44336	7.00760	1205.51563	1406.90491	7.00014	1825.21936	1100.31848	7.00377
Inf	13.99957	24119.98200	860.38293	956.68909	6.93617	1590.59839	651.43781	7.00718	1205.51355	1406.93469	7.00056	1825.21411	1100.29907	7.00208
Inf	13.99957	24119.98200	860.67609	956.75928	6.93225	1590.60791	651.44385	7.00770	1205.51404	1406.89465	7.00093	1825.21497	1100.31445	7.00233
Inf	13.99957	24119.98200	860.92841	956.54846	6.93763	1590.58740	651.43719	7.00744	1205.50781	1406.89893	7.00062	1825.20874	1100.30859	7.00174
Inf	13.99957	24119.98200	860.45032	956.90607	6.92918	1590.59912	651.45691	7.00789	1205.51904	1406.89771	7.00092	1825.21558	1100.31616	7.00159
Inf	13.99957	24119.98200	860.59583	957.00739	6.93023	1590.59399	651.44574	7.00805	1205.50549	1406.90259	6.99845	1825.21375	1100.30261	7.00307
Inf	13.99957	24119.98200	860.58899	956.84406	6.93115	1590.59485	651.44446	7.00775	1205.50989	1406.90747	6.99993	1825.22510	1100.31274	7.00402
Inf	13.99957	24119.98200	860.53833	956.65283	6.93483	1590.59644	651.44556	7.00809	1205.52344	1406.90259	6.99979	1825.22522	1100.29382	7.00559
Inf	13.99957	24119.98200	860.31531	956.50616	6.93180	1590.60352	651.44757	7.00887	1205.51782	1406.90674	7.00018	1825.20898	1100.31799	7.00300
Inf	13.99957	24119.98200	860.03833	956.19244	6.94103	1590.59851	651.43762	7.00786	1205.50854	1406.91650	6.99972	1825.21460	1100.30603	7.00323
Inf	13.99957	24119.98200	860.11279	956.15527	6.94598	1590.58545	651.43750	7.00809	1205.50903	1406.91675	6.99962	1825.21753	1100.28345	7.00406
Inf	13.99957	24119.98200	860.38452	956.37646	6.94027	1590.60547	651.42920	7.00879	1205.51111	1406.90137	6.99950	1825.22888	1100.30933	7.00237
Inf	13.99957	24119.98200	860.31500	956.66974	6.93280	1590.60510	651.44171	7.00798	1205.51965	1406.92114	6.99972	1825.21313	1100.31287	7.00361
Inf	13.99957	24119.98200	860.51654	956.87524	6.92974	1590.59192	651.44525	7.00875	1205.51721	1406.91125	7.00035	1825.21375	1100.30347	7.00376
Inf	13.99957	24119.98200	860.67993	956.87317	6.92637	1590.60669	651.46216	7.00815	1205.50916	1406.91235	7.00001	1825.22363	1100.30408	7.00291
Inf	13.99957	24119.98200	860.87842	956.59277	6.93663	1590.59937	651.44360	7.00795	1205.50317	1406.89563	6.99939	1825.20630	1100.29260	7.00332
Inf	13.99957	24119.98200	860.70972	956.27563	6.94239	1590.58875	651.44794	7.00772	1205.51855	1406.93225	7.00058	1825.22192	1100.32092	7.00353
Inf	13.99957	24119.98200	860.77863	956.21899	6.94317	1590.59509	651.42346	7.00855	1205.53662	1406.86304	7.00164	1825.22302	1100.27698	7.00499
Inf	13.99957	24119.98200	860.64661	956.23877	6.93664	1590.58899	651.46887	7.00695	1205.51355	1406.92529	7.00035	1825.20789	1100.33411	7.00272
Inf	13.99957	24119.98200	860.71204	955.94202	6.94161	1590.60803	651.42743	7.00786	1205.52222	1406.89014	7.00114	1825.21680	1100.30762	7.00319
Inf	13.99957	24119.98200	860.72052	955.94189	6.94329	1590.60217	651.45355	7.00710	1205.52991	1406.89929	7.00102	1825.22510	1100.31470	7.00370
Inf	13.99957	24119.98200	860.73901	956.11511	6.94580	1590.58374	651.42206	7.00714	1205.50952	1406.88525	7.00019	1825.19897	1100.29053	7.00217
Inf	13.99957	24119.98200	860.85657	956.04456	6.93883	1590.60303	651.46997	7.00788	1205.52209	1406.92969	7.00115	1825.22571	1100.33057	7.00388
Inf	13.99957	24119.98200	860.80103	956.25873	6.93722	1590.57312	651.43219	7.00767	1205.50208	1406.90796	7.00134	1825.19849	1100.29529	7.00303
Inf	13.99957	24119.98200	860.84033	956.03217	6.93978	1590.60596	651.44635	7.00768	1205.51221	1406.90723	7.00093	1825.23206	1100.29712	7.00400
