Inf	18.49958	24119.98200	861.73596	957.90009	6.94923	1590.94604	651.48590	7.04066	1205.83936	1406.94751	7.03564	1825.55652	1100.33472	7.03411
Inf	18.49958	24119.98200	861.60791	957.73199	6.94885	1590.95251	651.47900	7.03888	1205.84460	1406.93054	7.03578	1825.55273	1100.35767	7.03725
Inf	18.49958	24119.98200	861.69556	957.35425	6.95177	1590.95032	651.49030	7.04024	1205.84717	1406.93799	7.03611	1825.53809	1100.34644	7.03662
Inf	18.49958	24119.98200	861.98877	957.35376	6.95033	1590.95337	651.48773	7.03885	1205.86133	1406.93494	7.03386	1825.54895	1100.33582	7.03551
Inf	18.49958	24119.98200	861.95557	957.64807	6.95429	1590.96191	651.49371	7.04039	1205.86389	1406.91931	7.03460	1825.56494	1100.34656	7.03653
Inf	18.49958	24119.98200	861.78998	957.55176	6.95110	1590.96240	651.49182	7.04081	1205.85217	1406.92847	7.03490	1825.55200	1100.35156	7.03538
Inf	18.49958	24119.98200	861.50378	957.38000	6.95112	1590.96899	651.48401	7.04123	1205.85095	1406.95874	7.03483	1825.55688	1100.33398	7.03733
Inf	18.49958	24119.98200	861.38776	957.46045	6.95596	1590.96069	651.48486	7.03940	1205.86157	1406.92407	7.03426	1825.56519	1100.32703	7.03912
Inf	18.49958	24119.98200	861.53442	957.73102	6.95708	1590.93982	651.48901	7.03954	1205.85718	1406.94629	7.03603	1825.55627	1100.35535	7.03633
Inf	18.49958	24119.98200	861.56604	957.79810	6.94872	1590.96631	651.48254	7.03955	1205.85364	1406.93677	7.03479	1825.56079	1100.33655	7.03667
Inf	18.49958	24119.98200	861.72925	957.40344	6.95007	1590.95349	651.47870	7.03986	1205.85571	1406.93335	7.03536	1825.54797	1100.34888	7.03749
Inf	18.49958	24119.98200	861.84509	957.48987	6.94794	1590.96265	651.49750	7.04019	1205.85889	1406.92651	7.03387	1825.56299	1100.33252	7.03559
Inf	18.49958	24119.98200	861.84766	957.43994	6.94405	1590.95020	651.48230	7.03840	1205.85803	1406.92358	7.03568	1825.55420	1100.34326	7.03523
Inf	18.49958	24119.98200	861.76385	957.83899	6.94906	1590.95728	651.47388	7.04091	1205.86633	1406.95105	7.03474	1825.54907	1100.34790	7.03683
Inf	18.49958	24119.98200	861.76233	957.78418	6.95110	1590.95789	651.48419	7.03951	1205.84619	1406.94299	7.03484	1825.56006	1100.35181	7.03677
Inf	18.49958	24119.98200	861.80872	957.77667	6.95009	1590.95898	651.49445	7.03909	1205.85767	1406.92651	7.03608	1825.55957	1100.34058	7.03773
Inf	18.49958	24119.98200	861.93079	957.51733	6.95523	1590.94043	651.48688	7.03949	1205.85156	1406.93140	7.03553	1825.54724	1100.33606	7.03638
Inf	18.49958	24119.98200	861.59387	957.47577	6.95746	1590.94666	651.50305	7.03952	1205.84875	1406.96265	7.03450	1825.56213	1100.34192	7.03699
Inf	18.49958	24119.98200	861.80164	957.80200	6.95389	1590.95764	651.48511	7.03944	1205.85803	1406.95142	7.03308	1825.56262	1100.34558	7.03646
Inf	18.49958	24119.98200	861.68311	957.77527	6.94901	1590.94849	651.49078	7.04066	1205.86572	1406.94385	7.03483	1825.55444	1100.33887	7.03599
Inf	18.49958	24119.98200	861.52875	957.80688	6.94908	1590.96484	651.49329	7.03963	1205.85938	1406.90784	7.03530	1825.55542	1100.32837	7.03594
Inf	18.49958	24119.98200	861.54254	957.77802	6.94724	1590.95569	651.49084	7.04129	1205.86157	1406.93347	7.03445	1825.56177	1100.34143	7.03663
Inf	18.49958	24119.98200	861.71021	957.80145	6.94598	1590.95752	651.49597	7.04007	1205.85083	1406.94812	7.03487	1825.54895	1100.35632	7.03680
Inf	18.49958	24119.98200	861.76434	957.41846	6.94956	1590.95850	651.50897	7.03833	1205.84875	1406.92395	7.03466	1825.55566	1100.34387	7.03651
Inf	18.49958	24119.98200	861.82336	957.70947	6.94688	1590.94702	651.49634	7.03945	1205.86987	1406.92529	7.03472	1825.56396	1100.35474	7.03624
Inf	18.49958	24119.98200	861.82935	957.96301	6.94693	1590.95044	651.48425	7.03943	1205.85229	1406.94165	7.03568	1825.56030	1100.34045	7.03508
Inf	18.49958	24119.98200	861.94946	958.02948	6.94366	1590.94922	651.49084	7.03937	1205.85779	1406.94287	7.03461	1825.55420	1100.34851	7.03675
Inf	18.49958	24119.98200	861.82336	958.09540	6.94551	1590.94751	651.50012	7.03935	1205.83923	1406.94006	7.03583	1825.55908	1100.34058	7.03737
Inf	18.49958	24119.98200	861.87451	958.44092	6.94047	1590.95789	651.47351	7.03950	1205.85815	1406.94019	7.03517	1825.55652	1100.34692	7.03612
Inf	18.49958	24119.98200	861.65448	958.33942	6.93840	1590.94629	651.49866	7.03996	1205.84192	1406.94409	7.03506	1825.54578	1100.34924	7.03624
Inf	18.49958	24119.98200	861.90466	958.47864	6.93258	1590.94763	651.50824	7.04011	1205.85291	1406.94397	7.03517	1825.55371	1100.33838	7.03766
Inf	18.49958	24119.98200	862.05933	958.24792	6.94373	1590.94910	651.48688	7.04151	1205.84949	1406.93738	7.03619	1825.55786	1100.33850	7.03871
Inf	18.49958	24119.98200	861.79865	958.24402	6.94137	1590.95618	651.48425	7.04011	1205.85925	1406.93774	7.03418	1825.55066	1100.32690	7.03628
Inf	18.49958	24119.98200	861.49963	958.45300	6.94013	1590.96399	651.48871	7.03974	1205.84827	1406.93628	7.03530	1825.56860	1100.35852	7.03515
Inf	18.49958	24119.98200	861.45294	958.49805	6.94229	1590.95142	651.47699	7.03995	1205.85669	1406.93567	7.03437	1825.54993	1100.34106	7.03621
Inf	18.49958	24119.98200	861.67841	958.30542	6.94625	1590.96033	651.49158	7.04004	1205.86450	1406.93420	7.03432	1825.56641	1100.35083	7.03586
Inf	18.49958	24119.98200	861.76605	958.19397	6.94227	1590.94922	651.48547	7.03878	1205.86462	1406.92578	7.03560	1825.55627	1100.34387	7.03553
Inf	18.49958	24119.98200	861.98096	958.06006	6.94647	1590.94983	651.49890	7.03984	1205.84290	1406.92896	7.03430	1825.55505	1100.35522	7.03616
Inf	18.49958	24119.98200	861.85516	958.01013	6.94086	1590.96338	651.49109	7.04112	1205.85388	1406.94153	7.03448	1825.54602	1100.36243	7.03624
Inf	18.49958	24119.98200	861.69556	958.27649	6.94065	1590.94031	651.49030	7.03894	1205.85388	1406.93665	7.03492	1825.55115	1100.35193	7.03598
Inf	18.49958	24119.98200	861.61035	958.50732	6.93841	1590.93433	651.45215	7.04025	1205.84326	1406.89258	7.03561	1825.56201	1100.33557	7.03605
Inf	18.49958	24119.98200	862.05164	958.51837	6.93456	1590.95178	651.51593	7.03964	1205.86536	1406.96411	7.03501	1825.55261	1100.35864	7.03616
Inf	18.49958	24119.98200	861.92914	958.48145	6.93458	1590.93933	651.48853	7.04100	1205.84290	1406.92505	7.03455	1825.55090	1100.34558	7.03684
Inf	18.49958	24119.98200	861.98560	958.45013	6.93790	1590.95190	651.46118	7.03995	1205.84900	1406.91919	7.03562	1825.56433	1100.32495	7.03510
Inf	18.49958	24119.98200	861.81860	958.23840	6.94114	1590.96411	651.50024	7.04109	1205.87036	1406.94409	7.03572	1825.56567	1100.34070	7.03626
Inf	18.49958	24119.98200	861.74744	958.22131	6.94169	1590.96326	651.49689	7.04018	1205.85327	1406.94458	7.03512	1825.55957	1100.35645	7.03540
Inf	18.49958	24119.98200	861.50275	957.99689	6.94218	1590.94800	651.48090	7.04089	1205.85400	1406.93994	7.03488	1825.55066	1100.33960	7.03724
Inf	18.49958	24119.98200	861.51416	957.96631	6.94272	1590.94800	651.50616	7.03900	1205.86292	1406.93628	7.03543	1825.55127	1100.32983	7.03637
Inf	18.49958	24119.98200	861.58069	958.01355	6.94492	1590.96313	651.49158	7.03889	1205.87402	1406.93579	7.03355	1825.54871	1100.35071	7.03512
Inf	18.49958	24119.98200	861.71185	958.13562	6.94555	1590.94299	651.48450	7.03912	1205.85645	1406.92554	7.03537	1825.54956	1100.34534	7.03705
Inf	18.49958	24119.98200	861.78503	958.16089	6.94953	1590.94885	651.49872	7.03971	1205.84497	1406.96521	7.03454	1825.54260	1100.34937	7.03684
Inf	18.49958	24119.98200	861.85931	958.10211	6.94702	1590.95667	651.47522	7.04032	1205.85046	1406.93616	7.03640	1825.54932	1100.33423	7.03641
