Inf	17.99957	24119.98200	861.68756	957.34546	6.95303	1590.87366	651.46582	7.03605	1205.79993	1406.92090	7.03160	1825.49146	1100.32202	7.03306
Inf	17.99957	24119.98200	861.59570	957.20673	6.94914	1590.88391	651.47363	7.03708	1205.79272	1406.91504	7.03032	1825.50806	1100.32813	7.03373
Inf	17.99957	24119.98200	861.49292	957.22693	6.95619	1590.87158	651.46533	7.03692	1205.80444	1406.90479	7.02994	1825.50171	1100.30347	7.03343
Inf	17.99957	24119.98200	861.58130	957.33875	6.95267	1590.87317	651.47491	7.03826	1205.79761	1406.91309	7.03136	1825.49158	1100.32227	7.03321
Inf	17.99957	24119.98200	861.58887	957.04138	6.95361	1590.86768	651.46918	7.03827	1205.80798	1406.92480	7.03106	1825.49817	1100.32458	7.03252
Inf	17.99957	24119.98200	861.56750	957.00830	6.96023	1590.86243	651.46930	7.03699	1205.79297	1406.90210	7.03209	1825.50293	1100.32080	7.03403
Inf	17.99957	24119.98200	861.58075	956.80249	6.95442	1590.85864	651.46698	7.03712	1205.78357	1406.90320	7.03023	1825.49084	1100.31873	7.03261
Inf	17.99957	24119.98200	861.47589	956.79694	6.95963	1590.87878	651.45801	7.03639	1205.80981	1406.92188	7.03032	1825.50659	1100.32251	7.03148
Inf	17.99957	24119.98200	861.51135	956.51941	6.96432	1590.87048	651.47803	7.03695	1205.80078	1406.91602	7.03036	1825.50220	1100.32043	7.03272
Inf	17.99957	24119.98200	861.60071	956.58154	6.96552	1590.86768	651.46155	7.03596	1205.79028	1406.91638	7.02949	1825.49792	1100.32312	7.03385
Inf	17.99957	24119.98200	861.43683	956.86926	6.95775	1590.87048	651.48834	7.03614	1205.78699	1406.91089	7.03153	1825.49927	1100.32385	7.03526
Inf	17.99957	24119.98200	861.47357	957.02917	6.95520	1590.87866	651.47546	7.03690	1205.80261	1406.92712	7.02948	1825.49731	1100.31079	7.03385
Inf	17.99957	24119.98200	861.48676	957.45691	6.94901	1590.87793	651.47284	7.03774	1205.78955	1406.91187	7.03078	1825.50659	1100.31812	7.03328
Inf	17.99957	24119.98200	861.74066	957.38721	6.94973	1590.86426	651.45441	7.03666	1205.78259	1406.91846	7.02877	1825.50330	1100.32056	7.03260
Inf	17.99957	24119.98200	861.75610	957.38916	6.94791	1590.86597	651.47400	7.03695	1205.79883	1406.91760	7.03136	1825.49292	1100.30518	7.03211
Inf	17.99957	24119.98200	861.41943	957.51550	6.95059	1590.87305	651.48407	7.03616	1205.79724	1406.91992	7.02922	1825.49280	1100.32178	7.03253
Inf	17.99957	24119.98200	861.54968	957.64337	6.94631	1590.86182	651.46564	7.03685	1205.80005	1406.91797	7.03023	1825.49561	1100.32227	7.03311
Inf	17.99957	24119.98200	861.24628	957.72449	6.94925	1590.86877	651.46704	7.03672	1205.78528	1406.92529	7.03087	1825.48889	1100.32776	7.03345
Inf	17.99957	24119.98200	861.38000	958.05182	6.94098	1590.87610	651.45947	7.03540	1205.79993	1406.92529	7.03126	1825.51111	1100.33838	7.03346
Inf	17.99957	24119.98200	861.58899	957.86993	6.94255	1590.87561	651.46826	7.03636	1205.79883	1406.92078	7.03096	1825.49390	1100.31079	7.03418
Inf	17.99957	24119.98200	861.84143	957.58862	6.94039	1590.87036	651.45428	7.03711	1205.80652	1406.92041	7.03055	1825.49512	1100.31982	7.03144
Inf	17.99957	24119.98200	861.53033	957.96765	6.94733	1590.86865	651.47528	7.03605	1205.79883	1406.92236	7.02976	1825.50452	1100.31628	7.03371
Inf	17.99957	24119.98200	861.51135	957.79468	6.94863	1590.86646	651.46918	7.03745	1205.78613	1406.91492	7.03048	1825.50378	1100.31909	7.03289
Inf	17.99957	24119.98200	861.59729	957.71948	6.95142	1590.87036	651.45728	7.03647	1205.80847	1406.89648	7.03096	1825.49304	1100.31787	7.03227
Inf	17.99957	24119.98200	861.66986	957.85638	6.95002	1590.88391	651.48059	7.03627	1205.79858	1406.92847	7.02982	1825.49792	1100.33557	7.03377
Inf	17.99957	24119.98200	861.54883	957.85663	6.94599	1590.87244	651.47363	7.03627	1205.79724	1406.92297	7.03002	1825.50439	1100.31641	7.03468
Inf	17.99957	24119.98200	861.53668	957.86829	6.94188	1590.87952	651.46094	7.03725	1205.79565	1406.90637	7.03100	1825.50220	1100.31323	7.03242
Inf	17.99957	24119.98200	861.36011	957.84467	6.95213	1590.88354	651.46387	7.03720	1205.79675	1406.92676	7.03138	1825.50378	1100.32776	7.03358
Inf	17.99957	24119.98200	861.34509	957.63116	6.95598	1590.87952	651.47473	7.03633	1205.80298	1406.90356	7.03026	1825.50037	1100.30945	7.03395
Inf	17.99957	24119.98200	861.16626	957.41455	6.95426	1590.87500	651.47467	7.03635	1205.80298	1406.92493	7.03090	1825.48962	1100.32898	7.03409
Inf	17.99957	24119.98200	861.43140	957.40881	6.95019	1590.87744	651.47894	7.03635	1205.81250	1406.92200	7.03155	1825.50024	1100.32422	7.03193
Inf	17.99957	24119.98200	861.39380	957.30597	6.94849	1590.87036	651.45697	7.03590	1205.80090	1406.94604	7.02848	1825.50049	1100.30994	7.03313
Inf	17.99957	24119.98200	861.65552	957.23206	6.95038	1590.87903	651.46265	7.03646	1205.80371	1406.91138	7.03035	1825.50464	1100.32422	7.03078
Inf	17.99957	24119.98200	861.50488	957.27960	6.95313	1590.86133	651.47681	7.03717	1205.80090	1406.92468	7.03100	1825.49658	1100.32056	7.03350
Inf	17.99957	24119.98200	861.84790	957.17682	6.94612	1590.87622	651.46918	7.03747	1205.80176	1406.91333	7.03096	1825.48682	1100.30627	7.03439
Inf	17.99957	24119.98200	861.98889	957.40649	6.94499	1590.87781	651.46570	7.03612	1205.79700	1406.93005	7.02986	1825.47827	1100.32324	7.03381
Inf	17.99957	24119.98200	861.91071	957.16528	6.94978	1590.87170	651.47101	7.03591	1205.79187	1406.92285	7.02974	1825.49023	1100.29907	7.03285
Inf	17.99957	24119.98200	861.49841	957.17377	6.95031	1590.86914	651.46680	7.03778	1205.79724	1406.93103	7.03085	1825.49255	1100.31897	7.03363
Inf	17.99957	24119.98200	861.55908	957.35547	6.95205	1590.86987	651.47729	7.03833	1205.80518	1406.93909	7.03117	1825.49536	1100.32947	7.03358
Inf	17.99957	24119.98200	861.29736	957.05896	6.95973	1590.86621	651.46332	7.03747	1205.79419	1406.91687	7.03094	1825.49341	1100.29944	7.03245
Inf	17.99957	24119.98200	861.52191	956.85773	6.95590	1590.86755	651.45313	7.03664	1205.79614	1406.92932	7.02989	1825.49414	1100.33069	7.03438
Inf	17.99957	24119.98200	861.49744	956.79578	6.95872	1590.87866	651.45337	7.03684	1205.80664	1406.91016	7.03112	1825.50610	1100.30994	7.03260
Inf	17.99957	24119.98200	861.35663	956.88824	6.95999	1590.87097	651.46014	7.03555	1205.80176	1406.93140	7.03088	1825.49927	1100.31702	7.03319
Inf	17.99957	24119.98200	861.45081	956.73163	6.95889	1590.86597	651.46783	7.03637	1205.79675	1406.92896	7.03018	1825.50256	1100.33191	7.03352
Inf	17.99957	24119.98200	861.34753	956.51440	6.96767	1590.87549	651.48419	7.03705	1205.80029	1406.93555	7.03127	1825.51062	1100.32104	7.03345
Inf	17.99957	24119.98200	861.15686	956.49554	6.96694	1590.86951	651.47253	7.03556	1205.79089	1406.90222	7.02959	1825.49817	1100.33301	7.03341
