Inf	30.74996	24119.98200	865.96130	952.99084	7.17604	1593.50659	651.83618	7.17794	1208.37549	1407.17163	7.18084	1828.00452	1100.58350	7.17918
Inf	30.74996	24119.98200	865.99463	953.21606	7.17812	1593.52979	651.82660	7.17868	1208.40515	1407.14282	7.18123	1828.02246	1100.57813	7.17957
Inf	30.74996	24119.98200	866.14221	953.27942	7.18002	1593.51538	651.81238	7.17871	1208.38281	1407.15918	7.17971	1828.00903	1100.59558	7.17998
Inf	30.74996	24119.98200	865.93707	953.40814	7.17983	1593.52124	651.83844	7.17760	1208.38098	1407.14429	7.17985	1828.01953	1100.59106	7.17917
Inf	30.74996	24119.98200	866.14777	953.29840	7.17831	1593.51367	651.81464	7.17896	1208.37524	1407.14331	7.18028	1828.01099	1100.57104	7.17904
Inf	30.74996	24119.98200	865.96204	953.24023	7.17636	1593.51758	651.82330	7.17920	1208.38257	1407.13306	7.18063	1828.01685	1100.56567	7.18070
Inf	30.74996	24119.98200	866.15179	953.03046	7.17922	1593.51807	651.82269	7.17878	1208.38452	1407.14307	7.18012	1828.01318	1100.56848	7.17930
Inf	30.74996	24119.98200	866.24329	953.10510	7.18036	1593.51514	651.84180	7.17903	1208.38086	1407.14661	7.18019	1828.02051	1100.57739	7.17980
Inf	30.74996	24119.98200	866.23755	952.82251	7.17821	1593.52173	651.83612	7.17742	1208.38403	1407.15601	7.18035	1828.02429	1100.58569	7.17859
Inf	30.74996	24119.98200	866.10754	952.88403	7.17741	1593.51807	651.83142	7.18036	1208.37305	1407.15454	7.18018	1828.01624	1100.59070	7.17996
Inf	30.74996	24119.98200	865.98053	952.99872	7.17759	1593.51123	651.83130	7.17840	1208.38672	1407.17188	7.18078	1828.02307	1100.58093	7.17949
Inf	30.74996	24119.98200	865.80286	952.87268	7.17922	1593.50928	651.82269	7.17905	1208.37256	1407.14343	7.17965	1828.01123	1100.57349	7.17910
Inf	30.74996	24119.98200	865.71497	952.69714	7.18251	1593.52112	651.82898	7.17844	1208.38037	1407.16357	7.18101	1828.00781	1100.58521	7.17861
Inf	30.74996	24119.98200	865.91394	952.90320	7.18008	1593.49683	651.81506	7.17836	1208.36865	1407.15283	7.17939	1828.01001	1100.57349	7.18005
Inf	30.74996	24119.98200	865.94470	952.56848	7.18283	1593.51343	651.82758	7.17848	1208.36731	1407.14038	7.18024	1828.00562	1100.57446	7.17793
Inf	30.74996	24119.98200	866.11340	952.70709	7.17754	1593.51331	651.81616	7.17816	1208.38171	1407.15845	7.18195	1828.01758	1100.59326	7.17894
Inf	30.74996	24119.98200	865.71112	952.54108	7.18009	1593.50623	651.82288	7.17836	1208.38135	1407.14233	7.17913	1828.00879	1100.57520	7.17880
