Inf	30.74996	36820.05700	860.49854	954.72046	6.90044	1589.98840	651.30988	6.92055	1204.89966	1406.80139	6.90459	1824.65222	1100.21570	6.90970
Inf	30.74996	36820.05700	860.73499	954.49554	6.90124	1590.01233	651.23663	6.91938	1204.93018	1406.74072	6.90382	1824.66956	1100.12402	6.91073
Inf	30.74996	36820.05700	860.97827	954.53882	6.90160	1590.00293	651.27991	6.91997	1204.91602	1406.75208	6.90340	1824.65613	1100.16064	6.91208
Inf	30.74996	36820.05700	860.84314	954.48059	6.90051	1590.01086	651.26733	6.91791	1204.91748	1406.78186	6.90401	1824.63855	1100.15149	6.91165
Inf	30.74996	36820.05700	861.05103	954.49414	6.90082	1590.00684	651.29169	6.91665	1204.91272	1406.78406	6.90497	1824.64673	1100.19397	6.91115
Inf	30.74996	36820.05700	861.18616	954.77429	6.89773	1589.99597	651.22705	6.91802	1204.91797	1406.71387	6.90511	1824.66345	1100.12000	6.91049
Inf	30.74996	36820.05700	861.16602	954.41217	6.89945	1590.03931	651.29352	6.91812	1204.92126	1406.79736	6.90461	1824.67419	1100.18701	6.91019
Inf	30.74996	36820.05700	861.28357	954.57910	6.89878	1589.98999	651.26300	6.91808	1204.91174	1406.75415	6.90481	1824.65112	1100.15930	6.90816
Inf	30.74996	36820.05700	861.11694	954.60175	6.90055	1590.01550	651.26917	6.91835	1204.94861	1406.79590	6.90536	1824.67786	1100.15820	6.90988
Inf	30.74996	36820.05700	860.79480	954.63257	6.89644	1590.01428	651.26447	6.91789	1204.90588	1406.74719	6.90357	1824.65686	1100.14172	6.90685
Inf	30.74996	36820.05700	860.98181	954.37610	6.90090	1590.01099	651.30505	6.91824	1204.92444	1406.78674	6.90607	1824.66394	1100.19629	6.90878
Inf	30.74996	36820.05700	860.62488	954.66357	6.89973	1590.01270	651.23071	6.91642	1204.92065	1406.72498	6.90487	1824.64673	1100.11926	6.91254
Inf	30.74996	36820.05700	860.40686	954.49951	6.90062	1590.00806	651.31287	6.91838	1204.92017	1406.78613	6.90438	1824.66638	1100.18396	6.91368
Inf	30.74996	36820.05700	860.43372	954.23273	6.89923	1590.01367	651.26575	6.91785	1204.93164	1406.76343	6.90555	1824.70215	1100.15491	6.91136
Inf	30.74996	36820.05700	860.32849	954.66309	6.89902	1589.99072	651.23938	6.91662	1204.90649	1406.74072	6.90505	1824.65381	1100.15234	6.90793
Inf	30.74996	36820.05700	860.16833	954.26807	6.89875	1590.00574	651.32861	6.91690	1204.92627	1406.82520	6.90722	1824.67798	1100.21606	6.91002
