Inf	30.74996	24119.98200	866.30829	952.53308	7.17605	1593.56470	651.82678	7.17781	1208.42969	1407.16211	7.18007	1828.07947	1100.58655	7.17927
Inf	30.74996	24119.98200	866.19714	952.80151	7.17574	1593.57910	651.83411	7.17972	1208.43384	1407.15356	7.18004	1828.07861	1100.57910	7.18016
Inf	30.74996	24119.98200	866.03174	952.83051	7.18107	1593.58801	651.84009	7.17773	1208.44678	1407.15393	7.18217	1828.07703	1100.58557	7.17994
Inf	30.74996	24119.98200	866.12512	952.78448	7.18016	1593.58936	651.83441	7.17919	1208.45081	1407.14026	7.18105	1828.08154	1100.56641	7.17992
Inf	30.74996	24119.98200	866.14063	952.91260	7.18144	1593.58508	651.81714	7.17890	1208.44263	1407.16235	7.18030	1828.07385	1100.57898	7.17871
Inf	30.74996	24119.98200	866.19629	952.94104	7.18294	1593.58191	651.83136	7.17861	1208.44751	1407.16577	7.18128	1828.07324	1100.59094	7.17969
Inf	30.74996	24119.98200	866.05310	952.82758	7.17920	1593.58032	651.82257	7.17841	1208.44519	1407.16296	7.18028	1828.07373	1100.57483	7.17778
Inf	30.74996	24119.98200	865.95203	952.96307	7.18091	1593.59021	651.82605	7.17898	1208.45276	1407.17310	7.17935	1828.09216	1100.58374	7.17908
Inf	30.74996	24119.98200	865.93567	952.98779	7.17942	1593.57886	651.83752	7.17770	1208.43848	1407.15259	7.17939	1828.09497	1100.58008	7.17966
Inf	30.74996	24119.98200	865.96289	952.68732	7.18206	1593.58862	651.83173	7.17964	1208.46289	1407.14966	7.18023	1828.08862	1100.56567	7.17903
Inf	30.74996	24119.98200	865.95068	952.42889	7.18134	1593.58337	651.82190	7.17850	1208.44397	1407.14185	7.18145	1828.08911	1100.58093	7.18076
Inf	30.74996	24119.98200	866.23291	952.45496	7.17804	1593.59058	651.82404	7.18029	1208.44629	1407.14038	7.18117	1828.08215	1100.57886	7.18038
Inf	30.74996	24119.98200	866.09235	952.61133	7.17779	1593.59119	651.82898	7.17942	1208.45569	1407.14685	7.18115	1828.06665	1100.57959	7.17986
Inf	30.74996	24119.98200	866.22375	952.55579	7.17869	1593.57837	651.82605	7.17880	1208.45093	1407.16614	7.18077	1828.07910	1100.57971	7.18070
Inf	30.74996	24119.98200	866.18262	952.18311	7.18034	1593.58093	651.82312	7.17870	1208.43384	1407.15479	7.17963	1828.08215	1100.55237	7.17840
Inf	30.74996	24119.98200	866.09436	952.02222	7.18115	1593.57739	651.82684	7.17912	1208.45386	1407.15918	7.18014	1828.08691	1100.58313	7.18011
