Inf	19.49961	24119.98200	862.02570	958.14734	6.94398	1591.00610	651.48846	7.04943	1205.93433	1406.93030	7.04507	1825.63367	1100.33203	7.04581
Inf	19.49961	24119.98200	861.97699	958.04346	6.94665	1591.00977	651.48969	7.04973	1205.93945	1406.93604	7.04421	1825.64661	1100.34949	7.04423
Inf	19.49961	24119.98200	861.94849	958.03003	6.94486	1591.01477	651.48425	7.04869	1205.93677	1406.93042	7.04313	1825.64453	1100.34351	7.04526
Inf	19.49961	24119.98200	861.96509	958.03284	6.94789	1591.02319	651.49628	7.04945	1205.95300	1406.93860	7.04345	1825.62537	1100.34680	7.04556
Inf	19.49961	24119.98200	861.94763	957.97113	6.94823	1591.01648	651.47168	7.05031	1205.93933	1406.93250	7.04420	1825.64771	1100.33899	7.04624
Inf	19.49961	24119.98200	862.14899	957.87878	6.94850	1591.03027	651.47449	7.04961	1205.94775	1406.92346	7.04467	1825.64526	1100.32007	7.04530
Inf	19.49961	24119.98200	862.20441	957.99994	6.94698	1591.01135	651.47314	7.04916	1205.92932	1406.92065	7.04475	1825.63477	1100.32520	7.04547
Inf	19.49961	24119.98200	862.20715	957.85156	6.95023	1591.02563	651.47559	7.04883	1205.94189	1406.92346	7.04231	1825.65149	1100.33289	7.04678
Inf	19.49961	24119.98200	861.99158	958.09338	6.94499	1591.02014	651.47888	7.05008	1205.93945	1406.93127	7.04458	1825.64648	1100.35315	7.04620
Inf	19.49961	24119.98200	862.09595	958.24548	6.94280	1591.01721	651.48206	7.04843	1205.93665	1406.94373	7.04382	1825.64673	1100.31580	7.04441
Inf	19.49961	24119.98200	861.98022	958.05438	6.94538	1591.01672	651.47681	7.04981	1205.95532	1406.91980	7.04463	1825.63794	1100.31970	7.04520
Inf	19.49961	24119.98200	862.10980	958.27686	6.94275	1591.01416	651.47992	7.04959	1205.93787	1406.91052	7.04381	1825.63245	1100.32654	7.04470
Inf	19.49961	24119.98200	862.07672	958.26660	6.94056	1591.02075	651.48962	7.04868	1205.93176	1406.91870	7.04318	1825.64355	1100.33679	7.04491
Inf	19.49961	24119.98200	862.13483	958.61060	6.93880	1591.02271	651.48419	7.04974	1205.95264	1406.93066	7.04350	1825.64148	1100.33838	7.04550
