Inf	17.74956	24119.98200	861.85406	956.76495	6.95527	1590.83911	651.44513	7.03448	1205.77173	1406.91980	7.02985	1825.46899	1100.30981	7.02998
Inf	17.74956	24119.98200	861.50049	956.94238	6.95565	1590.84314	651.47034	7.03466	1205.77258	1406.91650	7.02809	1825.46521	1100.31421	7.03112
Inf	17.74956	24119.98200	861.41486	957.02313	6.95405	1590.84924	651.46106	7.03413	1205.76917	1406.90564	7.02807	1825.47510	1100.30493	7.03250
Inf	17.74956	24119.98200	861.43701	957.08594	6.95227	1590.83789	651.44446	7.03356	1205.76196	1406.90479	7.02777	1825.46265	1100.31787	7.02978
Inf	17.74956	24119.98200	861.69995	957.05359	6.95232	1590.85645	651.46411	7.03513	1205.77844	1406.89526	7.02894	1825.47461	1100.31177	7.02940
Inf	17.74956	24119.98200	861.65723	957.15533	6.95313	1590.84961	651.46057	7.03482	1205.76978	1406.90039	7.02790	1825.46826	1100.31885	7.02891
Inf	17.74956	24119.98200	861.51849	957.03015	6.95412	1590.85583	651.46350	7.03540	1205.76587	1406.91052	7.02799	1825.46936	1100.31628	7.02991
Inf	17.74956	24119.98200	861.86261	957.30798	6.94328	1590.85779	651.45294	7.03405	1205.76880	1406.91223	7.02786	1825.48633	1100.30127	7.02947
Inf	17.74956	24119.98200	861.80139	957.37170	6.95040	1590.85449	651.44458	7.03453	1205.77429	1406.89819	7.02799	1825.47546	1100.31360	7.02948
Inf	17.74956	24119.98200	861.27112	957.24414	6.95558	1590.86853	651.46191	7.03527	1205.77637	1406.90808	7.02869	1825.47229	1100.30969	7.02920
Inf	17.74956	24119.98200	861.35651	957.36658	6.94894	1590.85425	651.45660	7.03550	1205.79578	1406.89453	7.02979	1825.48035	1100.33044	7.02931
Inf	17.74956	24119.98200	861.29541	957.32776	6.94688	1590.85291	651.45258	7.03397	1205.78308	1406.90527	7.02832	1825.47510	1100.30469	7.03094
Inf	17.74956	24119.98200	861.44330	957.49701	6.95156	1590.86206	651.46490	7.03658	1205.77686	1406.90637	7.02846	1825.46204	1100.32166	7.02985
