Inf	10.74996	24119.98200	862.90027	956.87347	7.10116	1592.83191	651.69391	7.16819	1207.71619	1407.04590	7.17222	1827.35547	1100.47180	7.16864
Inf	10.74996	24119.98200	862.89404	957.00348	7.09185	1592.84619	651.69440	7.16953	1207.71899	1407.03833	7.17095	1827.36511	1100.46912	7.17016
Inf	10.74996	24119.98200	862.88184	957.22205	7.09215	1592.82813	651.66522	7.16909	1207.72339	1407.04175	7.17137	1827.35706	1100.46167	7.16873
Inf	10.74996	24119.98200	862.58466	957.11914	7.09522	1592.83813	651.68042	7.17039	1207.72412	1407.04126	7.17180	1827.35974	1100.45435	7.16968
Inf	10.74996	24119.98200	862.49243	957.06604	7.09684	1592.83521	651.69763	7.16934	1207.71118	1407.02417	7.17157	1827.36523	1100.46973	7.16832
Inf	10.74996	24119.98200	863.03284	957.15161	7.09039	1592.83740	651.68005	7.16963	1207.70361	1407.03333	7.17161	1827.36243	1100.44104	7.17071
Inf	10.74996	24119.98200	863.08124	957.15356	7.09209	1592.82275	651.67383	7.16981	1207.71167	1407.01953	7.17038	1827.35010	1100.44727	7.17017
Inf	10.74996	24119.98200	863.16760	956.94983	7.09344	1592.83179	651.68921	7.16930	1207.71692	1407.02246	7.17139	1827.36096	1100.46851	7.17064
Inf	10.74996	24119.98200	863.34698	956.77258	7.09806	1592.83484	651.70496	7.16998	1207.71606	1407.04639	7.17139	1827.36755	1100.45483	7.16954
Inf	10.74996	24119.98200	863.02313	956.87109	7.09966	1592.83496	651.67487	7.17043	1207.71631	1407.02563	7.17205	1827.36169	1100.44104	7.17030
Inf	10.74996	24119.98200	863.13892	956.98578	7.09417	1592.84106	651.67743	7.16974	1207.72974	1407.04443	7.17022	1827.37866	1100.46167	7.16808
Inf	10.74996	24119.98200	863.20453	956.85522	7.09615	1592.84534	651.68738	7.16915	1207.71472	1407.03101	7.17148	1827.37891	1100.46423	7.16879
Inf	10.74996	24119.98200	862.83508	957.00623	7.09685	1592.84009	651.67633	7.16873	1207.71436	1407.04871	7.17081	1827.37000	1100.44678	7.16941
Inf	10.74996	24119.98200	862.91394	957.05579	7.09148	1592.82764	651.68298	7.17060	1207.71753	1407.03040	7.17180	1827.36060	1100.44751	7.16907
Inf	10.74996	24119.98200	862.84155	957.07611	7.09206	1592.82349	651.68286	7.16940	1207.69714	1407.04529	7.17171	1827.35059	1100.45142	7.16951
Inf	10.74996	24119.98200	863.10681	957.23016	7.09416	1592.81128	651.68085	7.16970	1207.69617	1407.01147	7.17245	1827.35352	1100.43494	7.17042
Inf	10.74996	24119.98200	862.97455	957.12927	7.09520	1592.81885	651.68909	7.16945	1207.70117	1407.02808	7.17168	1827.34521	1100.46606	7.16955
Inf	10.74996	24119.98200	863.13403	957.18378	7.09410	1592.82654	651.68134	7.16986	1207.69739	1407.04102	7.17042	1827.35950	1100.45386	7.17055
Inf	10.74996	24119.98200	863.00323	957.23102	7.09688	1592.81860	651.68799	7.16797	1207.70776	1407.04932	7.17053	1827.35840	1100.47583	7.16871
Inf	10.74996	24119.98200	863.13019	957.19983	7.09233	1592.83496	651.68408	7.16870	1207.70398	1407.00757	7.17157	1827.36267	1100.43555	7.17034
Inf	10.74996	24119.98200	862.93463	957.57178	7.08521	1592.82971	651.69666	7.16942	1207.72095	1407.05664	7.16919	1827.36572	1100.46313	7.16901
Inf	10.74996	24119.98200	863.02563	957.64325	7.09466	1592.82324	651.69257	7.16890	1207.69104	1407.02002	7.17067	1827.35205	1100.45679	7.16886
Inf	10.74996	24119.98200	862.78876	957.64130	7.09644	1592.83130	651.68146	7.16894	1207.71350	1407.03833	7.17130	1827.36047	1100.46655	7.16885
Inf	10.74996	24119.98200	862.88983	957.20447	7.09308	1592.82178	651.67511	7.16876	1207.71484	1407.04004	7.17097	1827.34607	1100.44189	7.16945
Inf	10.74996	24119.98200	862.99884	957.28430	7.09261	1592.81311	651.67322	7.16910	1207.70190	1407.02124	7.17344	1827.35583	1100.45117	7.16967
Inf	10.74996	24119.98200	863.00000	957.23364	7.09564	1592.84521	651.69739	7.16802	1207.71667	1407.04993	7.17188	1827.36804	1100.47278	7.16853
Inf	10.74996	24119.98200	862.91626	957.45837	7.09017	1592.84326	651.66986	7.17000	1207.72449	1407.00391	7.17160	1827.36865	1100.44568	7.16970
Inf	10.74996	24119.98200	863.03143	957.77197	7.08595	1592.84094	651.68610	7.16934	1207.72119	1407.03516	7.17228	1827.36035	1100.46155	7.16800
Inf	10.74996	24119.98200	862.85132	957.40387	7.08781	1592.82800	651.70361	7.16954	1207.71179	1407.04175	7.17216	1827.36145	1100.45837	7.16975
Inf	10.74996	24119.98200	862.53790	957.77777	7.08454	1592.83154	651.68872	7.16815	1207.71350	1407.04785	7.17138	1827.35913	1100.45959	7.16953
Inf	10.74996	24119.98200	862.79340	957.36206	7.08245	1592.82227	651.70636	7.16859	1207.71545	1407.03528	7.17077	1827.34888	1100.45984	7.16998
Inf	10.74996	24119.98200	862.72180	957.76550	7.08482	1592.81726	651.68439	7.16872	1207.69983	1407.01489	7.17060	1827.36304	1100.45422	7.16942
Inf	10.74996	24119.98200	862.76953	957.52032	7.08744	1592.83643	651.69458	7.16851	1207.71045	1407.05054	7.17109	1827.36023	1100.48254	7.16930
Inf	10.74996	24119.98200	862.83301	957.78589	7.08525	1592.81775	651.68878	7.16916	1207.71570	1407.03162	7.17196	1827.35168	1100.44067	7.16848
Inf	10.74996	24119.98200	863.11267	957.85608	7.08288	1592.84119	651.69519	7.16918	1207.71936	1407.04199	7.17107	1827.37659	1100.45740	7.16842
Inf	10.74996	24119.98200	863.22620	957.80060	7.07989	1592.82495	651.68097	7.16971	1207.70422	1407.04321	7.17101	1827.36230	1100.46594	7.17013
Inf	10.74996	24119.98200	863.11023	957.95667	7.07748	1592.83813	651.71899	7.16956	1207.74304	1407.03857	7.17165	1827.37891	1100.47693	7.17044
Inf	10.74996	24119.98200	862.86041	957.97681	7.08186	1592.83594	651.68268	7.16974	1207.71753	1407.04370	7.17146	1827.35999	1100.46582	7.16909
Inf	10.74996	24119.98200	862.79095	957.77844	7.08174	1592.81714	651.68195	7.16946	1207.68774	1407.04236	7.17077	1827.34729	1100.46082	7.16839
Inf	10.74996	24119.98200	862.57971	957.89807	7.08571	1592.83142	651.68927	7.17001	1207.72778	1407.03552	7.17101	1827.36060	1100.46741	7.16841
Inf	10.74996	24119.98200	862.48669	958.08594	7.08344	1592.81494	651.67297	7.16871	1207.70337	1407.03687	7.17148	1827.33594	1100.46033	7.16938
Inf	10.74996	24119.98200	862.37024	957.89954	7.08649	1592.82642	651.67053	7.16973	1207.72058	1407.01050	7.17172	1827.36841	1100.46057	7.17059
Inf	10.74996	24119.98200	862.61731	957.92023	7.08411	1592.81421	651.70325	7.16979	1207.71313	1407.05518	7.17072	1827.36169	1100.46753	7.17049
