Inf	17.24954	24119.98200	861.90680	956.22418	6.96073	1590.80945	651.43823	7.03280	1205.72583	1406.87573	7.02629	1825.43542	1100.26721	7.02759
Inf	17.24954	24119.98200	861.76282	956.11279	6.96147	1590.82898	651.44586	7.03225	1205.74731	1406.88232	7.02511	1825.43555	1100.29651	7.02831
Inf	17.24954	24119.98200	861.70923	955.97302	6.96250	1590.80713	651.44397	7.03301	1205.73865	1406.87598	7.02448	1825.42957	1100.29822	7.02630
Inf	17.24954	24119.98200	861.61292	955.94147	6.96854	1590.80334	651.42737	7.03277	1205.71826	1406.87964	7.02554	1825.42566	1100.29028	7.02663
Inf	17.24954	24119.98200	861.66632	955.90265	6.97104	1590.80225	651.44110	7.03242	1205.73303	1406.89209	7.02657	1825.42883	1100.30933	7.02653
Inf	17.24954	24119.98200	861.61011	955.85925	6.97050	1590.81335	651.42291	7.03335	1205.73840	1406.86731	7.02615	1825.43347	1100.27881	7.02852
Inf	17.24954	24119.98200	861.82507	955.74182	6.97101	1590.81335	651.45587	7.03256	1205.73059	1406.87854	7.02620	1825.44116	1100.27856	7.02578
Inf	17.24954	24119.98200	861.73981	955.83490	6.96653	1590.80969	651.42700	7.03111	1205.73816	1406.88501	7.02666	1825.42749	1100.30505	7.02696
Inf	17.24954	24119.98200	861.61066	955.93494	6.97066	1590.81738	651.42603	7.03195	1205.73828	1406.86121	7.02626	1825.43713	1100.28052	7.02717
Inf	17.24954	24119.98200	861.50232	956.13477	6.96918	1590.80823	651.43549	7.03214	1205.73120	1406.86792	7.02532	1825.43115	1100.28333	7.02731
Inf	17.24954	24119.98200	861.30206	956.52393	6.95879	1590.81482	651.44531	7.03127	1205.73523	1406.87427	7.02590	1825.43457	1100.29456	7.02831
Inf	17.24954	24119.98200	861.33215	956.82562	6.96050	1590.81335	651.41241	7.03310	1205.73779	1406.86426	7.02525	1825.43445	1100.27661	7.02773
Inf	17.24954	24119.98200	861.32312	956.87268	6.95458	1590.82410	651.43170	7.03250	1205.72510	1406.86536	7.02633	1825.44019	1100.28284	7.02707
Inf	17.24954	24119.98200	861.34692	957.11865	6.94997	1590.81750	651.43530	7.03264	1205.73242	1406.87976	7.02540	1825.42493	1100.31421	7.02622
Inf	17.24954	24119.98200	861.33038	956.91919	6.95147	1590.80896	651.42670	7.03245	1205.74011	1406.88306	7.02615	1825.42627	1100.30139	7.02651
Inf	17.24954	24119.98200	861.49823	957.15759	6.95235	1590.81299	651.44012	7.03265	1205.72827	1406.87842	7.02471	1825.43787	1100.28223	7.02832
Inf	17.24954	24119.98200	861.57819	957.13940	6.95254	1590.80408	651.43970	7.03239	1205.72156	1406.89478	7.02424	1825.42749	1100.28564	7.02680
Inf	17.24954	24119.98200	861.62384	956.82587	6.95594	1590.80127	651.42206	7.03142	1205.72375	1406.88403	7.02803	1825.42603	1100.30188	7.02688
Inf	17.24954	24119.98200	861.57196	957.18896	6.94867	1590.81055	651.43689	7.03141	1205.73743	1406.88135	7.02624	1825.43311	1100.31299	7.02695
Inf	17.24954	24119.98200	861.74341	957.24286	6.95150	1590.81458	651.44122	7.03281	1205.74451	1406.87134	7.02616	1825.44263	1100.27368	7.02689
Inf	17.24954	24119.98200	861.76636	957.09186	6.95100	1590.80994	651.43079	7.03208	1205.74719	1406.88208	7.02598	1825.44763	1100.28003	7.02734
Inf	17.24954	24119.98200	861.68646	957.00403	6.95316	1590.80725	651.43445	7.03207	1205.73474	1406.90942	7.02675	1825.43140	1100.31055	7.02696
Inf	17.24954	24119.98200	861.54858	957.06628	6.95308	1590.80713	651.42993	7.03204	1205.74438	1406.86426	7.02652	1825.44495	1100.27539	7.02624
Inf	17.24954	24119.98200	861.41016	956.80273	6.95849	1590.82190	651.43848	7.03296	1205.74829	1406.89209	7.02405	1825.44360	1100.28870	7.02763
Inf	17.24954	24119.98200	861.53040	956.68896	6.96239	1590.81519	651.44641	7.03179	1205.73730	1406.86804	7.02558	1825.43896	1100.27588	7.02726
Inf	17.24954	24119.98200	861.55151	956.73816	6.95162	1590.80762	651.44672	7.03299	1205.74219	1406.89233	7.02645	1825.42859	1100.30872	7.02639
Inf	17.24954	24119.98200	861.50806	956.70673	6.95476	1590.81287	651.42767	7.03173	1205.72864	1406.88525	7.02700	1825.42517	1100.28577	7.02857
Inf	17.24954	24119.98200	861.54437	956.47552	6.96326	1590.79688	651.42981	7.03289	1205.73169	1406.88074	7.02470	1825.43896	1100.28186	7.02831
Inf	17.24954	24119.98200	861.66156	955.85486	6.97223	1590.81384	651.45502	7.03307	1205.74487	1406.85986	7.02668	1825.43469	1100.27856	7.02981
Inf	17.24954	24119.98200	861.62329	955.53076	6.96903	1590.80420	651.41901	7.03262	1205.73560	1406.89246	7.02735	1825.43201	1100.27222	7.02761
Inf	17.24954	24119.98200	861.74854	955.38208	6.97523	1590.81873	651.43842	7.03246	1205.73230	1406.87598	7.02528	1825.44141	1100.30017	7.02739
Inf	17.24954	24119.98200	861.68054	955.38379	6.97134	1590.81494	651.42700	7.03211	1205.73547	1406.89844	7.02463	1825.43311	1100.27539	7.02798
Inf	17.24954	24119.98200	861.65399	955.32727	6.98258	1590.80725	651.42212	7.03272	1205.72888	1406.87146	7.02690	1825.43103	1100.29358	7.02707
Inf	17.24954	24119.98200	861.74475	955.47083	6.97681	1590.81824	651.42816	7.03227	1205.73096	1406.87903	7.02779	1825.42615	1100.27295	7.02850
Inf	17.24954	24119.98200	861.43164	955.20972	6.97388	1590.82483	651.42615	7.03283	1205.74048	1406.87769	7.02508	1825.42944	1100.29419	7.02752
Inf	17.24954	24119.98200	861.51837	955.50122	6.97321	1590.82263	651.44312	7.03338	1205.74719	1406.86328	7.02794	1825.44470	1100.27966	7.02782
Inf	17.24954	24119.98200	861.40332	955.49835	6.97531	1590.80750	651.42059	7.03261	1205.71631	1406.88257	7.02531	1825.43542	1100.27930	7.02634
Inf	17.24954	24119.98200	861.33392	955.30695	6.97617	1590.81970	651.43439	7.03179	1205.73352	1406.87146	7.02481	1825.44238	1100.28320	7.02652
Inf	17.24954	24119.98200	861.37683	955.24500	6.97542	1590.81836	651.42053	7.03251	1205.73547	1406.86841	7.02737	1825.42578	1100.27515	7.02591
Inf	17.24954	24119.98200	861.94092	955.06311	6.97704	1590.81702	651.41687	7.03151	1205.74463	1406.86792	7.02715	1825.43982	1100.28918	7.02895
Inf	17.24954	24119.98200	861.71106	955.04883	6.97969	1590.80920	651.42334	7.03308	1205.73486	1406.85791	7.02543	1825.44226	1100.27917	7.02699
Inf	17.24954	24119.98200	861.58368	955.07776	6.98083	1590.81677	651.44470	7.03268	1205.73596	1406.88574	7.02544	1825.43921	1100.29248	7.02836
Inf	17.24954	24119.98200	861.53455	955.19458	6.97970	1590.81274	651.42755	7.03167	1205.72400	1406.87476	7.02581	1825.43555	1100.30505	7.02912
Inf	17.24954	24119.98200	861.52313	955.46765	6.97998	1590.82178	651.43298	7.03208	1205.73413	1406.87927	7.02555	1825.43860	1100.27942	7.02728
Inf	17.24954	24119.98200	861.16144	955.73682	6.97448	1590.80798	651.44543	7.03319	1205.74329	1406.87048	7.02570	1825.43555	1100.28430	7.02611
Inf	17.24954	24119.98200	861.16138	955.50391	6.97217	1590.79614	651.42944	7.03353	1205.73486	1406.86121	7.02486	1825.42725	1100.27393	7.02675
Inf	17.24954	24119.98200	861.44812	955.61292	6.97323	1590.81165	651.42822	7.03311	1205.74780	1406.86670	7.02518	1825.43701	1100.29895	7.02705
Inf	17.24954	24119.98200	861.48804	955.43512	6.97550	1590.81201	651.43884	7.03181	1205.74084	1406.88232	7.02644	1825.42847	1100.28601	7.02773
Inf	17.24954	24119.98200	861.55298	955.46448	6.97892	1590.81726	651.42633	7.03160	1205.73584	1406.85840	7.02643	1825.42822	1100.29102	7.02601
Inf	17.24954	24119.98200	861.37421	955.44391	6.97567	1590.83020	651.43561	7.03304	1205.73633	1406.88892	7.02655	1825.43677	1100.29810	7.02612
Inf	17.24954	24119.98200	861.78076	955.93170	6.96446	1590.81506	651.41663	7.03187	1205.72949	1406.88245	7.02578	1825.44385	1100.29272	7.02850
Inf	17.24954	24119.98200	861.65063	955.81433	6.96786	1590.81421	651.42371	7.03266	1205.73730	1406.87671	7.02603	1825.43970	1100.28162	7.02746
Inf	17.24954	24119.98200	861.72302	955.94885	6.96954	1590.82788	651.44135	7.03138	1205.74292	1406.89063	7.02579	1825.43762	1100.29785	7.02676
Inf	17.24954	24119.98200	861.80383	956.36407	6.96653	1590.81702	651.41968	7.03226	1205.74292	1406.86658	7.02692	1825.43262	1100.29309	7.02654
Inf	17.24954	24119.98200	861.66071	956.39587	6.96450	1590.80725	651.42688	7.03215	1205.74207	1406.88574	7.02615	1825.43689	1100.28198	7.02717
Inf	17.24954	24119.98200	861.58752	956.40088	6.96618	1590.80969	651.42950	7.03315	1205.73096	1406.86719	7.02690	1825.43494	1100.28552	7.02581
Inf	17.24954	24119.98200	861.34436	956.55121	6.96223	1590.80847	651.44513	7.03160	1205.73486	1406.87891	7.02566	1825.43396	1100.29272	7.02768
Inf	17.24954	24119.98200	861.54028	956.75885	6.95811	1590.81238	651.44086	7.03278	1205.73120	1406.87915	7.02680	1825.42566	1100.27795	7.02706
Inf	17.24954	24119.98200	861.93408	956.49695	6.95702	1590.80420	651.43005	7.03093	1205.72888	1406.86182	7.02706	1825.41528	1100.29504	7.02737
Inf	17.24954	24119.98200	861.77527	956.70898	6.96128	1590.81274	651.42908	7.03206	1205.71875	1406.85742	7.02603	1825.43799	1100.27124	7.02940
Inf	17.24954	24119.98200	861.77991	956.84479	6.95634	1590.81226	651.43195	7.03163	1205.73669	1406.89063	7.02510	1825.43567	1100.28015	7.02798
Inf	17.24954	24119.98200	861.74615	956.92310	6.95145	1590.81201	651.43201	7.03345	1205.73840	1406.87671	7.02553	1825.42896	1100.27600	7.02633
Inf	17.24954	24119.98200	861.54724	957.02515	6.94771	1590.79431	651.42743	7.03196	1205.73267	1406.87354	7.02435	1825.43408	1100.27954	7.02769
Inf	17.24954	24119.98200	861.58124	957.17993	6.95213	1590.81213	651.42407	7.03313	1205.72363	1406.86719	7.02475	1825.44104	1100.27966	7.02780
Inf	17.24954	24119.98200	861.51355	957.61816	6.94901	1590.80640	651.43677	7.03279	1205.72510	1406.87793	7.02476	1825.43335	1100.27173	7.02758
Inf	17.24954	24119.98200	861.49768	957.40759	6.94096	1590.81934	651.42456	7.03190	1205.73462	1406.85913	7.02609	1825.43433	1100.28369	7.02795
Inf	17.24954	24119.98200	861.37823	957.79968	6.94358	1590.80835	651.42249	7.03270	1205.72241	1406.88464	7.02618	1825.42700	1100.26672	7.02911
Inf	17.24954	24119.98200	861.17297	957.78516	6.94553	1590.80725	651.43591	7.03266	1205.71765	1406.86365	7.02480	1825.43140	1100.27954	7.02840
Inf	17.24954	24119.98200	861.11731	957.89313	6.94246	1590.81995	651.42542	7.03099	1205.72913	1406.88232	7.02576	1825.43909	1100.30090	7.02670
Inf	17.24954	24119.98200	861.48596	958.09851	6.94193	1590.80286	651.43677	7.03190	1205.72388	1406.87524	7.02497	1825.42798	1100.28662	7.02650
Inf	17.24954	24119.98200	861.39020	958.02075	6.93290	1590.80627	651.43445	7.03186	1205.74585	1406.88049	7.02544	1825.44031	1100.27576	7.02627
