Inf	30.74996	33231.79125	860.07147	953.99487	6.90366	1590.07825	651.24426	6.91988	1204.98767	1406.72571	6.90928	1824.74255	1100.12012	6.91449
Inf	30.74996	33231.79125	860.06494	954.01862	6.90832	1589.96118	651.30316	6.91888	1204.88501	1406.80823	6.90703	1824.63062	1100.20984	6.91190
Inf	30.74996	33231.79125	859.70764	953.81091	6.90424	1590.09937	651.25555	6.91932	1205.00000	1406.73608	6.90823	1824.74146	1100.12695	6.91400
Inf	30.74996	33231.79125	859.68335	953.93732	6.90394	1590.01111	651.29053	6.91983	1204.92249	1406.80090	6.90679	1824.68250	1100.20203	6.91232
Inf	30.74996	33231.79125	859.76123	953.92181	6.90433	1589.99512	651.25525	6.91941	1204.90845	1406.74658	6.90791	1824.65430	1100.14514	6.91301
Inf	30.74996	33231.79125	859.44604	953.85712	6.90132	1590.08887	651.30884	6.91904	1204.99683	1406.78247	6.90850	1824.74951	1100.18506	6.91432
Inf	30.74996	33231.79125	859.07739	953.76355	6.89900	1589.99792	651.25916	6.92078	1204.89954	1406.74390	6.90766	1824.64905	1100.13623	6.91321
Inf	30.74996	33231.79125	859.19617	953.78284	6.90125	1590.04651	651.28558	6.92049	1204.97095	1406.76343	6.90929	1824.70593	1100.17603	6.91478
Inf	30.74996	33231.79125	859.16974	953.74744	6.90058	1590.03442	651.29932	6.91850	1204.95398	1406.79761	6.90828	1824.69629	1100.18518	6.91186
Inf	30.74996	33231.79125	858.87195	953.66479	6.89813	1590.02368	651.26563	6.91972	1204.94067	1406.74683	6.90726	1824.67651	1100.14685	6.91180
Inf	30.74996	33231.79125	858.80420	953.69580	6.89643	1590.04395	651.25885	6.92056	1204.96509	1406.74805	6.90809	1824.70459	1100.12976	6.91386
Inf	30.74996	33231.79125	858.18579	953.31885	6.89405	1590.02808	651.32935	6.92054	1204.95679	1406.81812	6.90800	1824.68896	1100.21741	6.91315
Inf	30.74996	33231.79125	857.75116	953.30829	6.88757	1590.03247	651.22522	6.92093	1204.95471	1406.71277	6.90737	1824.68604	1100.12146	6.91274
Inf	30.74996	33231.79125	857.86261	953.26843	6.89050	1590.03796	651.31360	6.92102	1204.95850	1406.80884	6.90870	1824.69348	1100.20435	6.91395
Inf	30.74996	33231.79125	857.43109	953.33215	6.87996	1590.02502	651.26965	6.91958	1204.94934	1406.75317	6.90741	1824.68726	1100.15881	6.91163
Inf	30.74996	33231.79125	857.58990	953.24622	6.88529	1590.03284	651.26648	6.92035	1204.94287	1406.76318	6.90635	1824.69165	1100.17932	6.91273
Inf	30.74996	33231.79125	857.52625	952.98584	6.88719	1590.02185	651.26031	6.91964	1204.95605	1406.76343	6.90788	1824.68774	1100.14722	6.91225
Inf	30.74996	33231.79125	857.16498	952.83466	6.88058	1590.02405	651.28387	6.91994	1204.95593	1406.78943	6.90734	1824.68738	1100.17529	6.91441
Inf	30.74996	33231.79125	857.04651	952.85388	6.87788	1590.01367	651.27283	6.92045	1204.93616	1406.77600	6.90779	1824.67688	1100.15393	6.91428
Inf	30.74996	33231.79125	856.74585	952.54938	6.87311	1590.04224	651.26538	6.91914	1204.97205	1406.77661	6.90714	1824.72998	1100.13977	6.91447
Inf	30.74996	33231.79125	856.59949	952.42859	6.87000	1590.02258	651.29590	6.91882	1204.95093	1406.77612	6.90708	1824.69653	1100.19409	6.91282
Inf	30.74996	33231.79125	856.18652	952.80743	6.86615	1590.03442	651.22107	6.91990	1204.95532	1406.73267	6.90752	1824.69250	1100.13232	6.91240
Inf	30.74996	33231.79125	857.09351	952.76172	6.89898	1590.05518	651.29211	6.91901	1204.97314	1406.79956	6.90839	1824.71313	1100.18115	6.91315
Inf	30.74996	33231.79125	857.84021	953.14288	6.90753	1590.01074	651.26593	6.91897	1204.93787	1406.77026	6.90758	1824.66064	1100.15588	6.91180
Inf	30.74996	33231.79125	858.49707	953.05847	6.91241	1590.06079	651.27411	6.92086	1204.96924	1406.74805	6.90946	1824.72107	1100.14893	6.91292
Inf	30.74996	33231.79125	859.15631	953.33716	6.91079	1590.01770	651.27222	6.92066	1204.94385	1406.76782	6.90820	1824.68140	1100.16895	6.91413
Inf	30.74996	33231.79125	859.50061	953.77496	6.91207	1590.03674	651.30890	6.91967	1204.94592	1406.79578	6.90784	1824.67969	1100.17920	6.91390
Inf	30.74996	33231.79125	859.82166	953.82971	6.91048	1590.06860	651.24347	6.92011	1204.97766	1406.74341	6.90824	1824.71179	1100.14368	6.91349
Inf	30.74996	33231.79125	859.81689	953.89435	6.91097	1589.99683	651.28448	6.92009	1204.92114	1406.77893	6.90678	1824.66418	1100.17700	6.91381
Inf	30.74996	33231.79125	860.07837	953.84595	6.91415	1590.03992	651.28748	6.92232	1204.95898	1406.79895	6.90774	1824.68860	1100.17126	6.91507
Inf	30.74996	33231.79125	860.06885	953.67847	6.91244	1590.06152	651.22345	6.91969	1204.97400	1406.73474	6.90872	1824.72192	1100.11462	6.91442
Inf	30.74996	33231.79125	859.83447	953.91138	6.90890	1589.99658	651.31958	6.92030	1204.91846	1406.80139	6.90623	1824.65869	1100.19958	6.91348
Inf	30.74996	33231.79125	859.66534	953.84381	6.91040	1590.05066	651.26038	6.92005	1204.96655	1406.74524	6.90738	1824.71350	1100.15454	6.91457
Inf	30.74996	33231.79125	859.74768	953.58936	6.91329	1590.06519	651.26337	6.91977	1204.98230	1406.75293	6.90802	1824.73730	1100.15869	6.91233
Inf	30.74996	33231.79125	859.93958	953.78729	6.91092	1589.99597	651.27844	6.91920	1204.92175	1406.76587	6.90640	1824.66309	1100.17517	6.91143
Inf	30.74996	33231.79125	859.94849	953.66840	6.91326	1590.07703	651.30585	6.91967	1204.98633	1406.80933	6.90850	1824.72852	1100.18433	6.91228
Inf	30.74996	33231.79125	859.88324	953.99493	6.90906	1590.03540	651.23895	6.92043	1204.95154	1406.73950	6.90631	1824.69006	1100.13733	6.91289
Inf	30.74996	33231.79125	860.08929	953.98932	6.91161	1590.02393	651.32404	6.92031	1204.94202	1406.80444	6.90821	1824.68982	1100.21558	6.91185
Inf	30.74996	33231.79125	860.41333	953.98389	6.90944	1590.07556	651.25586	6.92055	1204.98706	1406.74622	6.90693	1824.72913	1100.14197	6.91181
Inf	30.74996	33231.79125	860.17065	953.96173	6.90550	1590.02319	651.23950	6.92153	1204.93042	1406.74243	6.90908	1824.68616	1100.15051	6.91400
Inf	30.74996	33231.79125	860.22595	954.18402	6.90730	1590.06360	651.32214	6.92011	1204.95471	1406.82446	6.90661	1824.73340	1100.21484	6.91292
Inf	30.74996	33231.79125	860.32751	953.64984	6.90886	1590.03772	651.24152	6.92026	1204.95349	1406.74182	6.90760	1824.69861	1100.13306	6.91153
Inf	30.74996	33231.79125	860.49261	953.94775	6.91030	1590.04895	651.27063	6.92154	1204.95728	1406.77966	6.90771	1824.71362	1100.14526	6.91328
Inf	30.74996	33231.79125	860.45068	954.00830	6.90837	1590.03979	651.32013	6.91974	1204.93774	1406.81079	6.90688	1824.69897	1100.18713	6.91215
Inf	30.74996	33231.79125	860.29657	953.88147	6.90919	1590.03064	651.27527	6.92014	1204.94922	1406.75439	6.90776	1824.69702	1100.15149	6.91252
Inf	30.74996	33231.79125	860.54749	953.98792	6.90862	1590.05212	651.24402	6.92033	1204.97827	1406.72778	6.90918	1824.70947	1100.11902	6.91430
Inf	30.74996	33231.79125	860.65228	954.12390	6.90683	1590.02478	651.32007	6.92020	1204.93848	1406.81152	6.90762	1824.68213	1100.21411	6.91006
Inf	30.74996	33231.79125	860.17633	953.95978	6.91138	1590.03601	651.25543	6.91964	1204.94824	1406.73792	6.90670	1824.68872	1100.12878	6.91241
Inf	30.74996	33231.79125	860.15442	953.96045	6.90849	1590.03076	651.26923	6.92044	1204.94543	1406.78052	6.90737	1824.70129	1100.15283	6.91360
Inf	30.74996	33231.79125	859.99255	953.95911	6.90628	1590.04480	651.27795	6.91962	1204.93799	1406.76636	6.90863	1824.69580	1100.15662	6.91253
Inf	30.74996	33231.79125	860.04041	953.93707	6.91027	1590.03650	651.30176	6.92121	1204.94202	1406.78247	6.90787	1824.69543	1100.16248	6.91125
Inf	30.74996	33231.79125	860.03784	954.21692	6.90864	1590.06165	651.24121	6.91953	1204.96753	1406.71924	6.90706	1824.72510	1100.12305	6.91358
Inf	30.74996	33231.79125	859.91248	953.84552	6.91098	1590.01392	651.29517	6.91979	1204.91687	1406.78931	6.90677	1824.69189	1100.16565	6.91493
Inf	30.74996	33231.79125	859.84125	953.63464	6.91700	1590.05566	651.27759	6.91897	1204.96582	1406.76367	6.90706	1824.71777	1100.17371	6.91406
Inf	30.74996	33231.79125	859.69257	953.99170	6.90998	1590.04126	651.23535	6.91976	1204.96619	1406.72510	6.90709	1824.70728	1100.12268	6.91394
Inf	30.74996	33231.79125	859.67236	953.93091	6.91178	1590.02332	651.32098	6.91900	1204.93494	1406.82446	6.90759	1824.68530	1100.19922	6.91432
Inf	30.74996	33231.79125	859.69421	953.81110	6.91409	1590.04028	651.23230	6.92023	1204.96680	1406.72913	6.90701	1824.70764	1100.11914	6.91449
Inf	30.74996	33231.79125	859.51337	953.87854	6.91325	1590.01929	651.28662	6.92058	1204.94360	1406.77783	6.90872	1824.69214	1100.16882	6.91296
Inf	30.74996	33231.79125	859.36597	953.63861	6.91459	1590.04663	651.26721	6.92092	1204.94971	1406.77148	6.90869	1824.71680	1100.15479	6.91356
Inf	30.74996	33231.79125	859.41907	953.60547	6.91624	1590.05139	651.28040	6.91978	1204.97485	1406.77393	6.90731	1824.71399	1100.16187	6.91233
Inf	30.74996	33231.79125	859.55676	953.70374	6.91600	1590.00220	651.25903	6.92003	1204.92188	1406.73267	6.90802	1824.66870	1100.12268	6.91246
Inf	30.74996	33231.79125	859.60907	953.77960	6.91576	1590.07068	651.32300	6.91991	1204.98047	1406.81970	6.90833	1824.73657	1100.20337	6.91353
Inf	30.74996	33231.79125	859.54407	953.66077	6.91349	1590.02466	651.25354	6.91917	1204.94348	1406.73779	6.90737	1824.68811	1100.12012	6.91273
Inf	30.74996	33231.79125	859.54462	953.77502	6.91459	1590.03333	651.28088	6.91990	1204.95178	1406.77563	6.90828	1824.69275	1100.17505	6.91472
Inf	30.74996	33231.79125	859.84717	953.69104	6.91665	1590.05530	651.28467	6.91965	1204.97070	1406.76587	6.90822	1824.72559	1100.17468	6.91242
Inf	30.74996	33231.79125	859.61700	953.73163	6.91319	1590.02014	651.25537	6.91907	1204.94360	1406.74121	6.90852	1824.67529	1100.14929	6.91451
Inf	30.74996	33231.79125	859.70074	953.41876	6.91921	1590.05469	651.29602	6.92095	1204.95532	1406.78052	6.90747	1824.71777	1100.17383	6.91242
Inf	30.74996	33231.79125	859.60211	953.55139	6.91669	1590.04858	651.30365	6.92016	1204.96521	1406.76807	6.90661	1824.71558	1100.17749	6.91307
Inf	30.74996	33231.79125	859.57690	953.40979	6.91772	1590.01941	651.24011	6.92014	1204.93237	1406.72607	6.90795	1824.67529	1100.11450	6.91347
Inf	30.74996	33231.79125	859.64484	953.83289	6.91543	1590.04932	651.29370	6.92051	1204.95923	1406.78149	6.90778	1824.71106	1100.18933	6.91435
Inf	30.74996	33231.79125	859.45068	953.74628	6.91607	1590.05212	651.26947	6.92168	1204.95337	1406.73877	6.90737	1824.71265	1100.15491	6.91116
Inf	30.74996	33231.79125	859.35999	953.70496	6.91559	1590.01025	651.26453	6.92017	1204.92993	1406.74438	6.90819	1824.67822	1100.14624	6.91286
Inf	30.74996	33231.79125	859.58545	953.47351	6.91737	1590.05225	651.31873	6.92087	1204.95850	1406.81519	6.90812	1824.71631	1100.20605	6.91421
Inf	30.74996	33231.79125	859.84845	953.84351	6.91719	1590.04187	651.25464	6.91965	1204.95984	1406.72510	6.90658	1824.70142	1100.13660	6.91320
Inf	30.74996	33231.79125	859.77075	953.94891	6.90956	1590.01880	651.28363	6.92047	1204.93115	1406.76416	6.90637	1824.68237	1100.16687	6.91374
Inf	30.74996	33231.79125	859.89551	953.96350	6.90974	1590.03662	651.27991	6.92045	1204.95789	1406.76880	6.90692	1824.71167	1100.16101	6.91412
Inf	30.74996	33231.79125	859.94006	953.79126	6.91026	1590.01648	651.26868	6.91942	1204.92786	1406.75977	6.90721	1824.69067	1100.17334	6.91258
Inf	30.74996	33231.79125	859.96136	953.77490	6.91368	1590.04248	651.22894	6.91999	1204.95679	1406.71558	6.90822	1824.71008	1100.12183	6.91347
Inf	30.74996	33231.79125	859.77106	953.82538	6.91387	1590.01428	651.30481	6.91892	1204.92004	1406.81335	6.90548	1824.67334	1100.20361	6.91198
Inf	30.74996	33231.79125	859.77576	953.44910	6.91596	1590.04028	651.24896	6.91834	1204.94128	1406.71143	6.90820	1824.69653	1100.12915	6.91317
Inf	30.74996	33231.79125	859.94629	953.67090	6.91293	1590.03906	651.29858	6.92016	1204.95630	1406.77271	6.90859	1824.70764	1100.16150	6.91377
Inf	30.74996	33231.79125	859.82074	953.55463	6.91083	1590.01721	651.27563	6.91919	1204.92456	1406.77295	6.90700	1824.66919	1100.16833	6.91125
Inf	30.74996	33231.79125	859.81207	953.42883	6.91277	1590.06128	651.28455	6.92002	1204.97083	1406.77417	6.90758	1824.72571	1100.16895	6.91179
Inf	30.74996	33231.79125	859.68628	953.00793	6.91710	1590.01904	651.24994	6.91943	1204.92249	1406.73718	6.90755	1824.67371	1100.13708	6.91242
Inf	30.74996	33231.79125	859.47363	953.20978	6.90959	1590.03918	651.29871	6.92021	1204.95142	1406.80627	6.90573	1824.70935	1100.18896	6.91370
Inf	30.74996	33231.79125	859.58142	953.15405	6.91207	1590.04858	651.28278	6.91889	1204.95068	1406.75305	6.90562	1824.69751	1100.12939	6.91233
Inf	30.74996	33231.79125	859.69385	953.31677	6.91264	1590.02380	651.28979	6.91917	1204.93994	1406.78320	6.90745	1824.69177	1100.16064	6.91170
Inf	30.74996	33231.79125	859.78870	953.02026	6.91560	1590.06372	651.24866	6.92143	1204.97693	1406.73169	6.90654	1824.74121	1100.14172	6.91240
Inf	30.74996	33231.79125	859.59674	953.36536	6.90798	1590.00708	651.31848	6.92001	1204.91748	1406.82971	6.90683	1824.66528	1100.22107	6.91180
Inf	30.74996	33231.79125	859.75909	953.00989	6.91589	1590.06445	651.19507	6.92020	1204.99536	1406.70325	6.90858	1824.72192	1100.08691	6.91378
Inf	30.74996	33231.79125	859.59039	952.94434	6.91466	1590.00793	651.27313	6.91922	1204.92493	1406.77576	6.90709	1824.66846	1100.16284	6.91277
Inf	30.74996	33231.79125	859.46716	952.98157	6.91397	1590.03857	651.33405	6.91877	1204.94897	1406.82483	6.90782	1824.70471	1100.21716	6.91075
Inf	30.74996	33231.79125	859.77124	952.94556	6.91483	1590.04773	651.19672	6.92012	1204.95605	1406.68848	6.90706	1824.69336	1100.10730	6.91217
Inf	30.74996	33231.79125	859.65997	952.83618	6.91678	1590.02356	651.30676	6.92042	1204.94824	1406.82263	6.90963	1824.68726	1100.19385	6.91238
Inf	30.74996	33231.79125	859.41644	952.22083	6.91354	1590.03186	651.27460	6.91975	1204.94409	1406.77832	6.90785	1824.69226	1100.16516	6.91312
Inf	30.74996	33231.79125	859.27313	952.03735	6.91590	1590.02075	651.28113	6.91973	1204.93567	1406.78259	6.90789	1824.67810	1100.17542	6.91340
Inf	30.74996	33231.79125	859.60645	952.16650	6.91774	1590.05505	651.24237	6.91938	1204.96118	1406.74915	6.90882	1824.70776	1100.14856	6.91200
Inf	30.74996	33231.79125	859.55231	951.88135	6.91746	1590.01025	651.30286	6.91919	1204.93738	1406.78931	6.90714	1824.68994	1100.19629	6.91275
Inf	30.74996	33231.79125	859.63037	951.82050	6.91926	1590.04333	651.26025	6.91995	1204.97095	1406.75366	6.90850	1824.70618	1100.13904	6.91234
Inf	30.74996	33231.79125	859.58252	951.93066	6.91690	1590.03320	651.27808	6.92041	1204.93628	1406.76941	6.90707	1824.69043	1100.14050	6.91411
Inf	30.74996	33231.79125	859.78784	951.68018	6.91930	1590.04285	651.29004	6.91947	1204.95471	1406.76794	6.90870	1824.70508	1100.17090	6.91299
Inf	30.74996	33231.79125	859.54175	951.87671	6.91798	1590.00989	651.30505	6.91945	1204.92395	1406.78857	6.90757	1824.66077	1100.17871	6.91387
Inf	30.74996	33231.79125	859.44812	951.95276	6.91588	1590.05042	651.29187	6.91978	1204.95923	1406.79285	6.90676	1824.70715	1100.16553	6.91337
Inf	30.74996	33231.79125	859.53870	951.94647	6.91686	1590.03918	651.24341	6.91956	1204.95300	1406.74829	6.90817	1824.70300	1100.13672	6.91425
Inf	30.74996	33231.79125	859.54761	952.03259	6.91516	1590.02075	651.31586	6.91971	1204.92407	1406.81006	6.90741	1824.66284	1100.19824	6.91170
Inf	30.74996	33231.79125	859.55994	951.95471	6.91747	1590.05774	651.27148	6.91987	1204.96619	1406.77222	6.90809	1824.70679	1100.15942	6.91401
Inf	30.74996	33231.79125	859.63977	952.08423	6.91517	1590.05750	651.25562	6.92058	1204.96680	1406.73560	6.90803	1824.71973	1100.13245	6.91459
Inf	30.74996	33231.79125	859.49115	952.42523	6.91670	1590.00476	651.28223	6.91878	1204.92432	1406.78735	6.90667	1824.67981	1100.15930	6.91431
Inf	30.74996	33231.79125	859.50409	952.50134	6.91380	1590.05994	651.30383	6.91907	1204.95679	1406.79126	6.90705	1824.71179	1100.18921	6.91258
Inf	30.74996	33231.79125	859.42017	952.40735	6.91510	1590.04175	651.25073	6.91946	1204.94031	1406.72498	6.90747	1824.68359	1100.10413	6.91435
Inf	30.74996	33231.79125	859.26001	952.60297	6.91416	1590.02283	651.28015	6.92023	1204.94104	1406.77185	6.90882	1824.67554	1100.14893	6.91305
Inf	30.74996	33231.79125	859.45514	952.41895	6.91683	1590.04260	651.30841	6.91907	1204.95691	1406.80103	6.90823	1824.70605	1100.22107	6.91239
Inf	30.74996	33231.79125	859.41919	952.28369	6.91732	1590.02100	651.23035	6.92045	1204.93176	1406.73706	6.90750	1824.69421	1100.13574	6.91358
Inf	30.74996	33231.79125	859.35559	952.16748	6.91847	1590.03381	651.27899	6.92092	1204.95813	1406.78345	6.90796	1824.71472	1100.18811	6.91325
Inf	30.74996	33231.79125	859.47327	952.16705	6.91499	1590.02942	651.30176	6.91995	1204.94202	1406.78076	6.90967	1824.70044	1100.16663	6.91414
Inf	30.74996	33231.79125	859.62360	952.02289	6.91396	1590.03284	651.25928	6.92002	1204.93225	1406.74341	6.90852	1824.67517	1100.15613	6.91333
Inf	30.74996	33231.79125	859.84033	951.83136	6.91973	1590.05396	651.27942	6.92053	1204.96191	1406.74731	6.90878	1824.69275	1100.14453	6.91219
Inf	30.74996	33231.79125	859.62335	951.81659	6.91828	1590.02673	651.29755	6.91993	1204.94312	1406.79468	6.90794	1824.68152	1100.17542	6.91259
Inf	30.74996	33231.79125	859.48340	951.81097	6.91631	1590.03003	651.26245	6.91929	1204.93994	1406.76807	6.90654	1824.70996	1100.15918	6.91309
Inf	30.74996	33231.79125	859.34082	951.85492	6.91389	1590.07288	651.29517	6.91994	1204.99121	1406.76294	6.90853	1824.73108	1100.16858	6.91461
Inf	30.74996	33231.79125	859.24573	952.00110	6.91201	1589.99500	651.28552	6.92087	1204.92358	1406.79419	6.90719	1824.66248	1100.17163	6.91132
Inf	30.74996	33231.79125	859.30713	952.14496	6.91236	1590.05493	651.25757	6.92069	1204.97253	1406.74182	6.90718	1824.70728	1100.14282	6.91420
Inf	30.74996	33231.79125	859.25476	952.21814	6.91275	1590.02161	651.28387	6.91943	1204.95093	1406.80249	6.90690	1824.69116	1100.16516	6.91313
Inf	30.74996	33231.79125	859.38953	952.03308	6.91602	1590.01648	651.28448	6.91938	1204.91577	1406.77637	6.90664	1824.65930	1100.13281	6.91261
Inf	30.74996	33231.79125	859.39746	951.87994	6.91320	1590.06165	651.28033	6.92021	1204.97510	1406.77209	6.90710	1824.71375	1100.17554	6.91375
Inf	30.74996	33231.79125	859.47296	951.62256	6.90963	1589.99426	651.27655	6.91800	1204.90588	1406.77661	6.90599	1824.66003	1100.15820	6.91241
Inf	30.74996	33231.79125	859.54071	951.74738	6.91455	1590.04333	651.27863	6.91883	1204.96399	1406.77295	6.91005	1824.70544	1100.17297	6.91353
Inf	30.74996	33231.79125	859.44147	951.87170	6.91463	1590.01318	651.26831	6.91904	1204.91125	1406.76074	6.90811	1824.68018	1100.15503	6.91290
Inf	30.74996	33231.79125	859.57892	951.69849	6.91537	1590.00769	651.28558	6.91923	1204.92346	1406.77258	6.90850	1824.68091	1100.16089	6.91264
Inf	30.74996	33231.79125	859.50970	951.94092	6.91560	1590.05786	651.30225	6.91995	1204.97815	1406.78503	6.90767	1824.72461	1100.17139	6.91281
Inf	30.74996	33231.79125	859.47766	952.03003	6.91713	1589.98291	651.24078	6.92085	1204.91394	1406.75366	6.90765	1824.65283	1100.13245	6.91272
Inf	30.74996	33231.79125	859.43158	952.26361	6.91725	1590.02344	651.28931	6.91863	1204.95801	1406.80713	6.90771	1824.69873	1100.18079	6.91343
Inf	30.74996	33231.79125	859.51660	952.28247	6.91591	1590.02551	651.26971	6.91799	1204.94604	1406.78320	6.90613	1824.68750	1100.15820	6.91272
Inf	30.74996	33231.79125	859.40753	951.99207	6.91136	1590.03650	651.27332	6.91987	1204.95410	1406.76489	6.90717	1824.69116	1100.14246	6.91124
Inf	30.74996	33231.79125	859.44849	951.50488	6.91299	1590.01538	651.28369	6.91967	1204.93262	1406.76855	6.90603	1824.67468	1100.15430	6.91220
Inf	30.74996	33231.79125	859.66925	951.64343	6.91636	1590.03735	651.29089	6.92092	1204.94556	1406.78162	6.90778	1824.69446	1100.18689	6.91284
Inf	30.74996	33231.79125	862.42621	952.08783	6.91847	1590.04785	651.23230	6.91940	1204.96948	1406.71851	6.90704	1824.72778	1100.13196	6.91311
Inf	30.74996	33231.79125	862.73083	952.53766	6.91096	1590.03577	651.30750	6.91962	1204.94690	1406.79443	6.90886	1824.70874	1100.18481	6.91240
Inf	30.74996	33231.79125	862.84399	952.52399	6.90776	1590.02612	651.28021	6.92062	1204.92786	1406.77979	6.90698	1824.68848	1100.17505	6.91474
Inf	30.74996	33231.79125	862.84412	952.46814	6.90649	1590.06726	651.27716	6.91905	1204.97510	1406.77856	6.90890	1824.72534	1100.15540	6.91412
Inf	30.74996	33231.79125	862.84045	952.47461	6.91077	1590.03955	651.28156	6.91971	1204.95166	1406.76526	6.90767	1824.70532	1100.15833	6.91517
Inf	30.74996	33231.79125	862.65674	952.38574	6.91060	1590.02380	651.30444	6.92002	1204.93457	1406.79260	6.90796	1824.70361	1100.17969	6.91317
Inf	30.74996	33231.79125	862.60760	952.42297	6.90716	1590.04724	651.24042	6.91897	1204.95691	1406.73853	6.90684	1824.70923	1100.11804	6.91306
Inf	30.74996	33231.79125	862.84723	952.61316	6.90653	1590.05750	651.29425	6.92101	1204.98291	1406.79260	6.90817	1824.72058	1100.17603	6.91407
Inf	30.74996	33231.79125	862.78723	952.20837	6.90674	1590.01660	651.29413	6.91880	1204.94531	1406.77771	6.90852	1824.69202	1100.17432	6.91438
Inf	30.74996	33231.79125	862.85968	952.15881	6.90974	1590.05908	651.24408	6.92008	1204.97009	1406.73486	6.90798	1824.72388	1100.13855	6.91402
Inf	30.74996	33231.79125	862.83386	952.20313	6.90612	1590.03040	651.29358	6.92032	1204.93054	1406.79785	6.90824	1824.69617	1100.18298	6.91377
Inf	30.74996	33231.79125	862.86389	952.27734	6.90483	1590.04724	651.28589	6.91895	1204.97217	1406.77661	6.90758	1824.70105	1100.17798	6.91384
Inf	30.74996	33231.79125	862.74591	952.13403	6.91041	1590.04224	651.27679	6.92109	1204.95776	1406.77698	6.90719	1824.71375	1100.15356	6.91617
Inf	30.74996	33231.79125	862.71912	952.47412	6.91357	1590.03845	651.28058	6.92039	1204.94556	1406.76685	6.90827	1824.70386	1100.17700	6.91412
Inf	30.74996	33231.79125	862.91724	952.43201	6.90377	1590.05847	651.27777	6.91970	1204.97412	1406.78528	6.90748	1824.72229	1100.15833	6.91423
Inf	30.74996	33231.79125	862.73114	952.49756	6.90854	1590.01111	651.26324	6.92089	1204.91455	1406.72852	6.90535	1824.66907	1100.15344	6.91379
Inf	30.74996	33231.79125	862.89594	952.61725	6.90573	1590.08521	651.33075	6.92043	1204.99255	1406.82910	6.90813	1824.73499	1100.22473	6.91436
Inf	30.74996	33231.79125	862.87531	952.53455	6.91039	1590.00647	651.24390	6.92003	1204.91187	1406.72424	6.90716	1824.65881	1100.11829	6.91282
Inf	30.74996	33231.79125	862.87372	952.79279	6.90318	1590.06445	651.30017	6.92219	1204.98230	1406.80688	6.90870	1824.72607	1100.18140	6.91372
Inf	30.74996	33231.79125	862.96661	952.48010	6.91004	1590.02002	651.29077	6.92017	1204.94116	1406.77954	6.90687	1824.67676	1100.16858	6.91272
Inf	30.74996	33231.79125	862.89697	952.48566	6.90960	1590.03345	651.27795	6.92027	1204.93640	1406.78809	6.90883	1824.68677	1100.16809	6.91188
Inf	30.74996	33231.79125	862.81573	952.54736	6.91191	1590.06104	651.28369	6.91981	1204.98877	1406.78076	6.90931	1824.73145	1100.16406	6.91235
Inf	30.74996	33231.79125	862.92065	952.52991	6.90627	1589.98242	651.29553	6.91978	1204.90527	1406.77637	6.90783	1824.65540	1100.18250	6.91166
Inf	30.74996	33231.79125	862.80225	952.44788	6.91003	1590.07813	651.29083	6.91942	1204.99304	1406.80554	6.90878	1824.75098	1100.17041	6.91420
Inf	30.74996	33231.79125	862.72693	952.46191	6.91026	1589.99670	651.23749	6.91978	1204.90906	1406.74243	6.90564	1824.65759	1100.12805	6.91261
Inf	30.74996	33231.79125	862.50873	952.64056	6.91510	1590.05164	651.32147	6.92022	1204.97363	1406.81567	6.90805	1824.70459	1100.21326	6.91170
