Inf	10.49967	24119.98200	859.97034	949.37109	6.94137	1590.34229	651.38684	6.99115	1205.26636	1406.86523	6.98266	1824.98157	1100.26404	6.98742
Inf	10.49967	24119.98200	860.01099	949.27191	6.94370	1590.36011	651.39862	6.99139	1205.27600	1406.85608	6.98443	1824.99402	1100.25757	6.98531
Inf	10.49967	24119.98200	859.91254	948.94299	6.94287	1590.35498	651.39124	6.99006	1205.27734	1406.86157	6.98294	1824.99976	1100.26367	6.98659
Inf	10.49967	24119.98200	859.84802	949.24091	6.93869	1590.35779	651.37750	6.99174	1205.28638	1406.86316	6.98222	1825.01160	1100.25952	6.98594
Inf	10.49967	24119.98200	859.79065	949.23358	6.94505	1590.36157	651.38110	6.99167	1205.27710	1406.87158	6.98234	1825.00903	1100.24976	6.98778
Inf	10.49967	24119.98200	860.05127	949.26947	6.94347	1590.36353	651.37866	6.99142	1205.27954	1406.87170	6.98218	1824.99548	1100.24475	6.98677
Inf	10.49967	24119.98200	859.87848	949.12292	6.94089	1590.36243	651.38391	6.99136	1205.27344	1406.85706	6.98167	1825.00842	1100.27271	6.98684
Inf	10.49967	24119.98200	859.95227	949.19556	6.94029	1590.37170	651.38477	6.99232	1205.28577	1406.87085	6.98346	1825.01611	1100.27197	6.98593
Inf	10.49967	24119.98200	860.16528	949.10626	6.94172	1590.35278	651.38971	6.99178	1205.27026	1406.88062	6.98190	1825.00818	1100.25586	6.98529
Inf	10.49967	24119.98200	859.97107	948.97729	6.93796	1590.36902	651.38593	6.99103	1205.28394	1406.89185	6.98220	1825.00403	1100.24500	6.98674
Inf	10.49967	24119.98200	859.95624	949.17413	6.93939	1590.35925	651.39612	6.99130	1205.27039	1406.89868	6.98150	1825.01245	1100.27002	6.98463
Inf	10.49967	24119.98200	860.10901	949.08215	6.94324	1590.34509	651.39502	6.99075	1205.27319	1406.89453	6.98263	1825.00745	1100.27466	6.98593
Inf	10.49967	24119.98200	860.28296	948.89856	6.94105	1590.36890	651.37555	6.99116	1205.27051	1406.88184	6.98321	1825.00366	1100.26587	6.98616
Inf	10.49967	24119.98200	860.26489	949.18213	6.94223	1590.35205	651.39990	6.99044	1205.27087	1406.87842	6.98113	1824.98755	1100.25708	6.98350
Inf	10.49967	24119.98200	860.24756	949.25519	6.94353	1590.36292	651.37909	6.99170	1205.27600	1406.85791	6.98183	1825.00244	1100.24634	6.98576
Inf	10.49967	24119.98200	860.20123	949.19897	6.94084	1590.35620	651.38483	6.99101	1205.28064	1406.86353	6.98178	1825.01270	1100.26819	6.98555
Inf	10.49967	24119.98200	860.18317	949.22687	6.94409	1590.36328	651.38940	6.99024	1205.27722	1406.86084	6.98120	1825.00891	1100.27588	6.98518
Inf	10.49967	24119.98200	860.36279	949.50488	6.94648	1590.35120	651.38629	6.99239	1205.26733	1406.88989	6.98203	1825.00940	1100.26904	6.98678
Inf	10.49967	24119.98200	860.55121	949.94025	6.95283	1590.36475	651.39063	6.99079	1205.26697	1406.88257	6.98150	1824.99866	1100.25610	6.98642
Inf	10.49967	24119.98200	860.82227	949.92731	6.95063	1590.36304	651.38794	6.99113	1205.27356	1406.87463	6.98296	1825.00781	1100.25525	6.98588
Inf	10.49967	24119.98200	861.08618	950.23956	6.95301	1590.35657	651.39325	6.99118	1205.27942	1406.87500	6.98273	1824.99561	1100.25867	6.98656
Inf	10.49967	24119.98200	860.91833	950.46918	6.95615	1590.35449	651.39178	6.99205	1205.25793	1406.88184	6.98202	1825.00439	1100.25586	6.98547
Inf	10.49967	24119.98200	860.83099	950.50391	6.95326	1590.35254	651.37769	6.99262	1205.26843	1406.87927	6.98246	1825.00769	1100.26404	6.98683
Inf	10.49967	24119.98200	860.76770	950.42065	6.95309	1590.35742	651.39832	6.99093	1205.28992	1406.88794	6.98366	1825.01367	1100.26221	6.98688
Inf	10.49967	24119.98200	860.62366	949.85266	6.95082	1590.35583	651.38995	6.99100	1205.26855	1406.87170	6.98288	1825.01025	1100.23584	6.98601
Inf	10.49967	24119.98200	860.57697	949.88074	6.95153	1590.35522	651.39014	6.99142	1205.27295	1406.88855	6.98196	1825.00134	1100.25757	6.98660
Inf	10.49967	24119.98200	860.50189	949.91595	6.95210	1590.35107	651.39600	6.99062	1205.29089	1406.86841	6.98279	1825.01428	1100.25830	6.98619
Inf	10.49967	24119.98200	860.39978	950.30450	6.95312	1590.36963	651.38782	6.99104	1205.29370	1406.88403	6.98308	1825.02344	1100.24353	6.98689
Inf	10.49967	24119.98200	860.53430	950.39923	6.95309	1590.35474	651.39368	6.99027	1205.26807	1406.86719	6.98232	1825.00684	1100.25781	6.98700
Inf	10.49967	24119.98200	860.71735	950.59912	6.95599	1590.36450	651.38916	6.99107	1205.28149	1406.87366	6.98271	1825.00061	1100.26343	6.98679
Inf	10.49967	24119.98200	860.58789	950.48120	6.95477	1590.36084	651.39478	6.99054	1205.27783	1406.88770	6.98196	1825.00354	1100.25024	6.98685
Inf	10.49967	24119.98200	860.33502	950.67334	6.95338	1590.36011	651.38611	6.99158	1205.27051	1406.86047	6.98171	1825.00391	1100.25903	6.98794
Inf	10.49967	24119.98200	860.28284	950.89514	6.95271	1590.37097	651.39111	6.99076	1205.28442	1406.86499	6.98176	1825.01758	1100.26990	6.98747
Inf	10.49967	24119.98200	860.55957	951.06616	6.95511	1590.35938	651.38928	6.99102	1205.27405	1406.86401	6.98256	1825.00244	1100.24463	6.98713
Inf	10.49967	24119.98200	860.50598	950.91138	6.95450	1590.35950	651.38892	6.99127	1205.28027	1406.87891	6.98276	1825.01196	1100.27368	6.98677
Inf	10.49967	24119.98200	860.61102	950.62317	6.95540	1590.36292	651.40106	6.99173	1205.28333	1406.87573	6.98213	1824.99451	1100.27100	6.98530
Inf	10.49967	24119.98200	860.76617	950.94672	6.95643	1590.35400	651.38257	6.99124	1205.26636	1406.86780	6.98131	1825.00745	1100.26172	6.98601
Inf	10.49967	24119.98200	860.88708	951.20654	6.95649	1590.35986	651.39587	6.99192	1205.26392	1406.89087	6.98200	1825.00500	1100.26208	6.98808
Inf	10.49967	24119.98200	860.85486	951.40564	6.95318	1590.36487	651.39636	6.99220	1205.28577	1406.87598	6.98403	1825.01501	1100.22998	6.98711
Inf	10.49967	24119.98200	860.64911	951.27448	6.95452	1590.36230	651.38641	6.99002	1205.28528	1406.89246	6.98303	1825.00317	1100.26074	6.98650
Inf	10.49967	24119.98200	860.90088	951.39624	6.95423	1590.35925	651.39227	6.99105	1205.28381	1406.87915	6.98277	1824.99841	1100.26453	6.98510
Inf	10.49967	24119.98200	860.85504	951.63940	6.95652	1590.35925	651.39221	6.99070	1205.28052	1406.86743	6.98309	1825.00232	1100.24280	6.98573
Inf	10.49967	24119.98200	861.06079	951.68469	6.95700	1590.34985	651.37299	6.99080	1205.27014	1406.85413	6.98208	1824.99951	1100.25842	6.98552
Inf	10.49967	24119.98200	861.10107	951.81537	6.95687	1590.35815	651.38776	6.99162	1205.27979	1406.86328	6.98254	1825.01086	1100.24280	6.98605
Inf	10.49967	24119.98200	861.26892	951.84595	6.95465	1590.35498	651.39526	6.99095	1205.26038	1406.87329	6.98173	1825.00696	1100.25000	6.98646
Inf	10.49967	24119.98200	861.29266	951.55243	6.95667	1590.35425	651.39050	6.99037	1205.28442	1406.85962	6.98222	1825.00513	1100.25635	6.98688
Inf	10.49967	24119.98200	861.04736	951.76660	6.95533	1590.34509	651.37946	6.99099	1205.26746	1406.87109	6.98219	1825.00732	1100.26270	6.98631
Inf	10.49967	24119.98200	860.73328	952.12158	6.95569	1590.35278	651.39954	6.99214	1205.27405	1406.87292	6.98258	1825.00781	1100.27832	6.98733
Inf	10.49967	24119.98200	860.59888	952.01532	6.95389	1590.35352	651.37463	6.99040	1205.26672	1406.85620	6.98164	1825.01611	1100.27234	6.98546
Inf	10.49967	24119.98200	860.85168	952.21887	6.95709	1590.35620	651.38953	6.99192	1205.28833	1406.86218	6.98171	1825.00159	1100.26208	6.98617
Inf	10.49967	24119.98200	860.86530	952.43347	6.95406	1590.36536	651.37537	6.99077	1205.28174	1406.86475	6.98192	1824.99854	1100.26746	6.98736
Inf	10.49967	24119.98200	860.90063	952.35864	6.95507	1590.36255	651.38251	6.99200	1205.27893	1406.87549	6.98306	1825.00391	1100.26453	6.98631
Inf	10.49967	24119.98200	860.80078	952.01190	6.95567	1590.35962	651.37811	6.99157	1205.27258	1406.87305	6.98171	1824.99658	1100.26270	6.98626
Inf	10.49967	24119.98200	860.73877	952.01257	6.95558	1590.35535	651.38989	6.99180	1205.27136	1406.86499	6.98251	1825.00208	1100.24329	6.98563
Inf	10.49967	24119.98200	861.01172	952.10663	6.95459	1590.35974	651.38678	6.99155	1205.27710	1406.86719	6.98369	1825.01624	1100.25830	6.98624
Inf	10.49967	24119.98200	861.12610	951.95801	6.95628	1590.36292	651.38867	6.99132	1205.26233	1406.86548	6.98078	1824.99268	1100.25696	6.98588
Inf	10.49967	24119.98200	860.88049	951.72766	6.95996	1590.35303	651.37415	6.98949	1205.27563	1406.85132	6.98330	1824.99414	1100.24597	6.98603
Inf	10.49967	24119.98200	860.72974	952.07428	6.95590	1590.36755	651.38879	6.99110	1205.28296	1406.86694	6.98384	1825.00403	1100.27197	6.98744
Inf	10.49967	24119.98200	860.69092	952.13086	6.95330	1590.36572	651.37482	6.99268	1205.28748	1406.86523	6.98271	1825.01111	1100.24072	6.98661
Inf	10.49967	24119.98200	860.87701	951.92395	6.95582	1590.35254	651.39429	6.99072	1205.26428	1406.87378	6.98263	1824.99707	1100.26233	6.98785
Inf	10.49967	24119.98200	861.02490	951.81244	6.95292	1590.36621	651.40112	6.99050	1205.27563	1406.88794	6.98220	1825.00488	1100.25623	6.98781
Inf	10.49967	24119.98200	860.76843	951.80988	6.95594	1590.36841	651.37952	6.99220	1205.28442	1406.86633	6.98361	1824.99634	1100.25793	6.98625
Inf	10.49967	24119.98200	860.87177	951.62512	6.95645	1590.34985	651.36401	6.98996	1205.27209	1406.86462	6.98346	1824.99939	1100.26257	6.98704
Inf	10.49967	24119.98200	860.91577	951.58545	6.95549	1590.35669	651.38947	6.99079	1205.28040	1406.87817	6.98289	1825.01257	1100.26550	6.98652
Inf	10.49967	24119.98200	860.53625	951.83643	6.95732	1590.35095	651.38721	6.99121	1205.27466	1406.86743	6.98213	1825.00867	1100.26245	6.98616
Inf	10.49967	24119.98200	860.35889	952.19189	6.95425	1590.36060	651.37323	6.99057	1205.27832	1406.87988	6.98239	1825.01343	1100.26086	6.98517
Inf	10.49967	24119.98200	860.56580	952.10547	6.95433	1590.36389	651.39014	6.99144	1205.28040	1406.88599	6.98281	1825.01489	1100.27930	6.98613
Inf	10.49967	24119.98200	860.63281	951.88495	6.95455	1590.35779	651.39648	6.99101	1205.28845	1406.86621	6.98311	1825.00879	1100.26941	6.98555
Inf	10.49967	24119.98200	860.52747	951.77832	6.95532	1590.35828	651.38977	6.99168	1205.27551	1406.86865	6.98182	1825.02258	1100.28320	6.98706
Inf	10.49967	24119.98200	860.66949	951.51111	6.95715	1590.35999	651.39783	6.99081	1205.28479	1406.88123	6.98240	1825.01831	1100.26196	6.98742
Inf	10.49967	24119.98200	860.75806	951.61749	6.95384	1590.36365	651.39496	6.99082	1205.28577	1406.88306	6.98233	1825.01746	1100.25830	6.98570
Inf	10.49967	24119.98200	860.71960	951.82422	6.95624	1590.37317	651.38599	6.99098	1205.28430	1406.85803	6.98257	1825.01831	1100.24866	6.98659
Inf	10.49967	24119.98200	860.52509	951.66144	6.95534	1590.36450	651.40009	6.99177	1205.28796	1406.87158	6.98331	1825.01135	1100.26587	6.98643
Inf	10.49967	24119.98200	860.52979	951.69409	6.95473	1590.36243	651.38544	6.99135	1205.27686	1406.87708	6.98116	1825.00305	1100.26672	6.98648
Inf	10.49967	24119.98200	860.56494	951.56140	6.95857	1590.36682	651.39099	6.99157	1205.29041	1406.88757	6.98212	1825.01062	1100.25549	6.98721
Inf	10.49967	24119.98200	860.55426	951.85229	6.95527	1590.35974	651.39050	6.99196	1205.27771	1406.88110	6.98275	1824.99231	1100.27087	6.98668
Inf	10.49967	24119.98200	860.73816	951.53503	6.95674	1590.36987	651.40350	6.99154	1205.28369	1406.88159	6.98232	1824.99072	1100.27490	6.98711
Inf	10.49967	24119.98200	860.61536	951.43311	6.95629	1590.36499	651.38251	6.99132	1205.27661	1406.87329	6.98242	1824.99878	1100.26147	6.98667
Inf	10.49967	24119.98200	860.76660	951.17529	6.95430	1590.34412	651.37622	6.99175	1205.28625	1406.88098	6.98257	1825.01514	1100.24451	6.98770
Inf	10.49967	24119.98200	860.26904	951.33020	6.95205	1590.35913	651.38525	6.99006	1205.28552	1406.86560	6.98326	1824.99414	1100.23560	6.98656
Inf	10.49967	24119.98200	860.33960	951.31909	6.95711	1590.36218	651.39819	6.99212	1205.28101	1406.87183	6.98355	1825.01184	1100.25732	6.98798
Inf	10.49967	24119.98200	860.08789	951.52423	6.95242	1590.35291	651.38934	6.99131	1205.27478	1406.86670	6.98279	1824.98779	1100.26379	6.98646
Inf	10.49967	24119.98200	859.92230	951.44769	6.95423	1590.36389	651.38342	6.99049	1205.28491	1406.88196	6.98294	1825.00964	1100.25049	6.98720
Inf	10.49967	24119.98200	860.53235	951.15918	6.95461	1590.36963	651.39105	6.99112	1205.28223	1406.86597	6.98323	1825.01245	1100.26245	6.98740
Inf	10.49967	24119.98200	860.67603	951.27380	6.95336	1590.35803	651.38141	6.99058	1205.26392	1406.86743	6.98278	1824.99707	1100.26172	6.98704
Inf	10.49967	24119.98200	860.81647	951.43323	6.95502	1590.36365	651.38397	6.99068	1205.28333	1406.87500	6.98170	1825.00586	1100.25964	6.98695
Inf	10.49967	24119.98200	860.80676	951.68329	6.95349	1590.35669	651.39386	6.99204	1205.27844	1406.86719	6.98361	1825.00317	1100.24976	6.98621
Inf	10.49967	24119.98200	860.92352	951.87280	6.95429	1590.35620	651.38525	6.99272	1205.27820	1406.88147	6.98352	1825.00073	1100.24939	6.98534
Inf	10.49967	24119.98200	860.61938	951.68488	6.95748	1590.34326	651.40356	6.99120	1205.27271	1406.86572	6.98169	1824.99817	1100.25586	6.98574
Inf	10.49967	24119.98200	860.59448	952.00586	6.95331	1590.35205	651.37244	6.99132	1205.27844	1406.85986	6.98208	1825.00574	1100.23950	6.98560
Inf	10.49967	24119.98200	860.82568	952.12347	6.95459	1590.35889	651.39856	6.99164	1205.28076	1406.87000	6.98186	1825.00354	1100.25952	6.98663
Inf	10.49967	24119.98200	860.80609	952.31683	6.95285	1590.35156	651.38965	6.99142	1205.27930	1406.86072	6.98144	1825.00464	1100.26135	6.98631
Inf	10.49967	24119.98200	861.01086	952.59082	6.95237	1590.34998	651.39465	6.99077	1205.27075	1406.87476	6.98258	1825.01746	1100.27344	6.98753
Inf	10.49967	24119.98200	860.80896	952.59436	6.95278	1590.35059	651.38104	6.99103	1205.27344	1406.87939	6.98225	1825.01294	1100.23535	6.98678
Inf	10.49967	24119.98200	860.86768	952.85632	6.95488	1590.36755	651.38745	6.99109	1205.27075	1406.88000	6.98239	1825.01416	1100.26660	6.98527
