Inf	8.38727	24119.98200	860.91528	957.01392	6.88509	1589.93860	651.33765	6.95969	1204.86670	1406.81885	6.94663	1824.60718	1100.21606	6.95287
Inf	8.38727	24119.98200	861.00134	956.76941	6.88242	1590.07153	651.21527	6.96106	1204.99231	1406.68884	6.94734	1824.72925	1100.09155	6.95125
Inf	8.38727	24119.98200	861.15729	956.87756	6.88372	1590.14087	651.35535	6.96088	1205.06677	1406.83521	6.94706	1824.80249	1100.23877	6.95285
Inf	8.38727	24119.98200	860.89813	956.59827	6.88644	1590.07288	651.28601	6.95985	1204.98413	1406.74573	6.94625	1824.71338	1100.14893	6.94962
Inf	8.38727	24119.98200	860.87823	956.32739	6.88381	1590.04590	651.25787	6.95882	1204.94861	1406.72839	6.94701	1824.67957	1100.12610	6.95240
Inf	8.38727	24119.98200	860.66034	956.64252	6.88491	1590.09827	651.41748	6.96043	1205.00891	1406.90234	6.94684	1824.75354	1100.27380	6.95278
Inf	8.38727	24119.98200	860.82452	956.78070	6.87793	1590.16687	651.37158	6.95989	1205.07556	1406.87939	6.94902	1824.81934	1100.25977	6.95302
Inf	8.38727	24119.98200	860.95398	956.52600	6.88268	1590.11255	651.29828	6.95895	1205.02490	1406.79297	6.94823	1824.75293	1100.18005	6.95234
Inf	8.38727	24119.98200	860.73193	956.66394	6.87880	1589.93030	651.22156	6.96021	1204.85791	1406.67725	6.94560	1824.59753	1100.11047	6.95290
Inf	8.38727	24119.98200	860.86523	956.86426	6.88199	1590.16064	651.44739	6.96101	1205.06616	1406.93408	6.94990	1824.82056	1100.31189	6.95390
Inf	8.38727	24119.98200	860.59521	956.62579	6.88431	1590.08301	651.21118	6.95971	1204.99756	1406.70679	6.94568	1824.73706	1100.08887	6.95206
Inf	8.38727	24119.98200	860.54761	956.54468	6.88646	1590.08203	651.33740	6.96061	1205.00464	1406.81702	6.94895	1824.74048	1100.21326	6.95334
Inf	8.38727	24119.98200	860.70111	956.67041	6.87855	1590.01721	651.36566	6.96016	1204.93518	1406.87231	6.94722	1824.68652	1100.25989	6.95150
Inf	8.38727	24119.98200	860.87726	956.13831	6.88269	1590.09155	651.13324	6.96006	1205.02747	1406.61072	6.94582	1824.73999	1099.99854	6.95338
Inf	8.38727	24119.98200	860.78784	956.51654	6.88998	1590.08801	651.46777	6.95875	1205.01147	1406.96191	6.94703	1824.74902	1100.36609	6.95231
Inf	8.38727	24119.98200	860.77222	956.20721	6.88719	1590.10168	651.26312	6.95968	1205.00854	1406.74036	6.94778	1824.75366	1100.13147	6.95270
