Inf	30.74996	24119.98200	866.02917	952.52173	7.17058	1593.38623	651.79791	7.16915	1208.27002	1407.12366	7.17081	1827.90381	1100.56726	7.17157
Inf	30.74996	24119.98200	865.92700	952.45691	7.16850	1593.37805	651.78882	7.17097	1208.24780	1407.11499	7.17098	1827.89673	1100.55945	7.17185
Inf	30.74996	24119.98200	865.93042	952.66296	7.17105	1593.38342	651.79517	7.16929	1208.26196	1407.13147	7.17300	1827.89465	1100.55811	7.17034
Inf	30.74996	24119.98200	866.09351	953.07886	7.16739	1593.38232	651.79175	7.16951	1208.26257	1407.12415	7.17264	1827.90149	1100.57739	7.17073
Inf	30.74996	24119.98200	866.14972	952.95386	7.16553	1593.37817	651.78247	7.17006	1208.26697	1407.13208	7.17064	1827.90381	1100.55872	7.16977
Inf	30.74996	24119.98200	865.95721	952.86072	7.16624	1593.37744	651.79376	7.16908	1208.24841	1407.12036	7.17254	1827.89038	1100.53394	7.17144
Inf	30.74996	24119.98200	865.96265	952.73627	7.16845	1593.38684	651.79309	7.16863	1208.26917	1407.11902	7.17191	1827.89978	1100.56458	7.17031
Inf	30.74996	24119.98200	866.01465	952.47925	7.17049	1593.37561	651.78998	7.16811	1208.26550	1407.12476	7.17212	1827.88916	1100.57007	7.17119
Inf	30.74996	24119.98200	865.97327	952.53973	7.16920	1593.38489	651.78833	7.16751	1208.25989	1407.12085	7.17245	1827.89990	1100.56396	7.17021
Inf	30.74996	24119.98200	865.77264	952.55103	7.16768	1593.38379	651.80658	7.16978	1208.27185	1407.11890	7.17269	1827.89319	1100.54028	7.16889
Inf	30.74996	24119.98200	865.91547	952.68274	7.17363	1593.37769	651.80231	7.17023	1208.26514	1407.12671	7.17086	1827.90320	1100.55005	7.16938
Inf	30.74996	24119.98200	865.85657	952.63928	7.16931	1593.37366	651.79535	7.16802	1208.26440	1407.12061	7.17112	1827.90356	1100.54932	7.16872
Inf	30.74996	24119.98200	866.11328	952.78448	7.16651	1593.37732	651.78851	7.16974	1208.26440	1407.11328	7.17151	1827.89355	1100.55774	7.17031
Inf	30.74996	24119.98200	866.06592	952.94324	7.16868	1593.38599	651.79846	7.16906	1208.26514	1407.12085	7.17233	1827.89807	1100.57019	7.16858
Inf	30.74996	24119.98200	866.00586	952.96289	7.16674	1593.37085	651.79694	7.16900	1208.25635	1407.13379	7.17163	1827.89111	1100.56470	7.16885
Inf	30.74996	24119.98200	865.77368	953.00238	7.17084	1593.37146	651.80103	7.16922	1208.26855	1407.12598	7.17102	1827.90039	1100.55640	7.17219
Inf	30.74996	24119.98200	865.90277	952.83752	7.17314	1593.38464	651.80060	7.17027	1208.25708	1407.12891	7.17104	1827.89380	1100.55298	7.16951
Inf	30.74996	24119.98200	865.93140	952.73712	7.17426	1593.38196	651.79425	7.16891	1208.27148	1407.12134	7.17135	1827.88904	1100.55518	7.16987
